1       , -221005     , array([ 0.048459   ,  17.2382    ,  2.05312e-20,  9.50669e-82,  0.151041   ])
39      , -7249.77    , array([ 1.00019    ,  0.529951   ,  2.96896    ,  9.50669e-82,  0.151041   ])
40      , -7249.5     , array([ 1.00019    ,  0.529951   ,  2.93927    ,  9.50669e-82,  0.151041   ])
41      , -7249.7     , array([ 1.00019    ,  0.529951   ,  2.90988    ,  9.50669e-82,  0.151041   ])
42      , -7249.5     , array([ 1.00019    ,  0.529951   ,  2.93927    ,  9.50669e-82,  0.151041   ])
43      , -9278.22    , array([ 1.00019    ,  0.529951   ,  2.93927    ,  1          ,  0.151041   ])
45      , -7249.5     , array([ 1.00019    ,  0.529951   ,  2.93927    ,  9.50669e-82,  0.151041   ])
47      , -7944.25    , array([ 1.00019    ,  0.529951   ,  2.93927    ,  0.381966   ,  0.151041   ])
48      , -7580.12    , array([ 1.00019    ,  0.529951   ,  2.93927    ,  0.190977   ,  0.151041   ])
51      , -7371.29    , array([ 1.00019    ,  0.529951   ,  2.93927    ,  0.0729469  ,  0.151041   ])
53      , -7295.31    , array([ 1.00019    ,  0.529951   ,  2.93927    ,  0.0278632  ,  0.151041   ])
55      , -7266.89    , array([ 1.00019    ,  0.529951   ,  2.93927    ,  0.0106428  ,  0.151041   ])
57      , -7256.13    , array([ 1.00019    ,  0.529951   ,  2.93927    ,  0.00406519 ,  0.151041   ])
59      , -7252.03    , array([ 1.00019    ,  0.529951   ,  2.93927    ,  0.00155276 ,  0.151041   ])
61      , -7250.46    , array([ 1.00019    ,  0.529951   ,  2.93927    ,  0.000593103,  0.151041   ])
63      , -7249.87    , array([ 1.00019    ,  0.529951   ,  2.93927    ,  0.000226545,  0.151041   ])
65      , -7249.64    , array([ 1.00019    ,  0.529951   ,  2.93927    ,  8.65326e-05,  0.151041   ])
67      , -7249.55    , array([ 1.00019    ,  0.529951   ,  2.93927    ,  3.30525e-05,  0.151041   ])
69      , -7249.52    , array([ 1.00019    ,  0.529951   ,  2.93927    ,  1.26249e-05,  0.151041   ])
71      , -7249.51    , array([ 1.00019    ,  0.529951   ,  2.93927    ,  4.82229e-06,  0.151041   ])
73      , -7249.5     , array([ 1.00019    ,  0.529951   ,  2.93927    ,  1.84195e-06,  0.151041   ])
75      , -7249.5     , array([ 1.00019    ,  0.529951   ,  2.93927    ,  7.03563e-07,  0.151041   ])
77      , -7249.5     , array([ 1.00019    ,  0.529951   ,  2.93927    ,  2.68737e-07,  0.151041   ])
79      , -7249.5     , array([ 1.00019    ,  0.529951   ,  2.93927    ,  1.02648e-07,  0.151041   ])
81      , -7249.5     , array([ 1.00019    ,  0.529951   ,  2.93927    ,  3.92082e-08,  0.151041   ])
83      , -7249.5     , array([ 1.00019    ,  0.529951   ,  2.93927    ,  1.49762e-08,  0.151041   ])
85      , -7249.5     , array([ 1.00019    ,  0.529951   ,  2.93927    ,  5.7204e-09 ,  0.151041   ])
87      , -7249.5     , array([ 1.00019    ,  0.529951   ,  2.93927    ,  2.185e-09  ,  0.151041   ])
89      , -7249.5     , array([ 1.00019    ,  0.529951   ,  2.93927    ,  8.34596e-10,  0.151041   ])
91      , -7249.5     , array([ 1.00019    ,  0.529951   ,  2.93927    ,  3.18787e-10,  0.151041   ])
93      , -7249.5     , array([ 1.00019    ,  0.529951   ,  2.93927    ,  1.21766e-10,  0.151041   ])
95      , -7249.5     , array([ 1.00019    ,  0.529951   ,  2.93927    ,  4.65104e-11,  0.151041   ])
97      , -7249.5     , array([ 1.00019    ,  0.529951   ,  2.93927    ,  1.77654e-11,  0.151041   ])
99      , -7249.5     , array([ 1.00019    ,  0.529951   ,  2.93927    ,  9.50669e-82,  0.151041   ])
100     , -12020.2    , array([ 1.00019    ,  0.529951   ,  2.93927    ,  9.50669e-82,  1.15104    ])
102     , -7249.5     , array([ 1.00019    ,  0.529951   ,  2.93927    ,  9.50669e-82,  0.151041   ])
104     , -7993.14    , array([ 1.00019    ,  0.529951   ,  2.93927    ,  9.50669e-82,  0.533007   ])
105     , -6349.66    , array([ 1.00019    ,  0.529951   ,  2.93927    ,  9.50669e-82,  0.342018   ])
106     , -6168.89    , array([ 1.00019    ,  0.529951   ,  2.93927    ,  9.50669e-82,  0.314103   ])
107     , -6011.85    , array([ 1.00019    ,  0.529951   ,  2.93927    ,  9.50669e-82,  0.280868   ])
108     , -5982.86    , array([ 1.00019    ,  0.529951   ,  2.93927    ,  9.50669e-82,  0.231279   ])
109     , -5954.81    , array([ 1.00019    ,  0.529951   ,  2.93927    ,  9.50669e-82,  0.250227   ])
110     , -5954.96    , array([ 1.00019    ,  0.529951   ,  2.93927    ,  9.50669e-82,  0.251737   ])
111     , -5954.88    , array([ 1.00019    ,  0.529951   ,  2.93927    ,  9.50669e-82,  0.249235   ])
113     , -5954.81    , array([ 1.00019    ,  0.529951   ,  2.93927    ,  9.50669e-82,  0.250227   ])
114     , -5947.98    , array([ 2.00019    ,  0.529951   ,  2.93927    ,  9.50669e-82,  0.250227   ])
115     , -8025.29    , array([ 3.61822    ,  0.529951   ,  2.93927    ,  9.50669e-82,  0.250227   ])
116     , -5947.98    , array([ 2.00019    ,  0.529951   ,  2.93927    ,  9.50669e-82,  0.250227   ])
117     , -6782.9     , array([ 2.61822    ,  0.529951   ,  2.93927    ,  9.50669e-82,  0.250227   ])
118     , -5533.1     , array([ 1.61822    ,  0.529951   ,  2.93927    ,  9.50669e-82,  0.250227   ])
119     , -5426.27    , array([ 1.38215    ,  0.529951   ,  2.93927    ,  9.50669e-82,  0.250227   ])
120     , -5452.09    , array([ 1.27949    ,  0.529951   ,  2.93927    ,  9.50669e-82,  0.250227   ])
121     , -5426.61    , array([ 1.39132    ,  0.529951   ,  2.93927    ,  9.50669e-82,  0.250227   ])
122     , -5426.24    , array([ 1.37833    ,  0.529951   ,  2.93927    ,  9.50669e-82,  0.250227   ])
123     , -5426.28    , array([ 1.37455    ,  0.529951   ,  2.93927    ,  9.50669e-82,  0.250227   ])
124     , -5426.24    , array([ 1.37833    ,  0.529951   ,  2.93927    ,  9.50669e-82,  0.250227   ])
125     , -20882.4    , array([ 1.37833    ,  1.52995    ,  2.93927    ,  9.50669e-82,  0.250227   ])
127     , -5426.24    , array([ 1.37833    ,  0.529951   ,  2.93927    ,  9.50669e-82,  0.250227   ])
129     , -11705.1    , array([ 1.37833    ,  0.911917   ,  2.93927    ,  9.50669e-82,  0.250227   ])
130     , -8349.42    , array([ 1.37833    ,  0.720883   ,  2.93927    ,  9.50669e-82,  0.250227   ])
131     , -6838.85    , array([ 1.37833    ,  0.293883   ,  2.93927    ,  9.50669e-82,  0.250227   ])
132     , -4887.43    , array([ 1.37833    ,  0.471913   ,  2.93927    ,  9.50669e-82,  0.250227   ])
133     , -4757.83    , array([ 1.37833    ,  0.446804   ,  2.93927    ,  9.50669e-82,  0.250227   ])
134     , -4821.2     , array([ 1.37833    ,  0.388393   ,  2.93927    ,  9.50669e-82,  0.250227   ])
135     , -4713.36    , array([ 1.37833    ,  0.424852   ,  2.93927    ,  9.50669e-82,  0.250227   ])
136     , -4713.08    , array([ 1.37833    ,  0.423802   ,  2.93927    ,  9.50669e-82,  0.250227   ])
137     , -4712.98    , array([ 1.37833    ,  0.422586   ,  2.93927    ,  9.50669e-82,  0.250227   ])
138     , -4727.94    , array([ 1.37833    ,  0.409526   ,  2.93927    ,  9.50669e-82,  0.250227   ])
139     , -4713.1     , array([ 1.37833    ,  0.421512   ,  2.93927    ,  9.50669e-82,  0.250227   ])
140     , -4712.98    , array([ 1.37833    ,  0.422586   ,  2.93927    ,  9.50669e-82,  0.250227   ])
141     , -4288.07    , array([ 1.37833    ,  0.422586   ,  3.93927    ,  9.50669e-82,  0.250227   ])
142     , -5095.66    , array([ 1.37833    ,  0.422586   ,  5.55731    ,  9.50669e-82,  0.250227   ])
143     , -4288.07    , array([ 1.37833    ,  0.422586   ,  3.93927    ,  9.50669e-82,  0.250227   ])
144     , -4425.86    , array([ 1.37833    ,  0.422586   ,  4.55731    ,  9.50669e-82,  0.250227   ])
145     , -4341.96    , array([ 1.37833    ,  0.422586   ,  3.55731    ,  9.50669e-82,  0.250227   ])
146     , -4288.21    , array([ 1.37833    ,  0.422586   ,  3.94927    ,  9.50669e-82,  0.250227   ])
147     , -4288       , array([ 1.37833    ,  0.422586   ,  3.92661    ,  9.50669e-82,  0.250227   ])
148     , -4295.55    , array([ 1.37833    ,  0.422586   ,  3.78555    ,  9.50669e-82,  0.250227   ])
149     , -4288.03    , array([ 1.37833    ,  0.422586   ,  3.91673    ,  9.50669e-82,  0.250227   ])
150     , -4288       , array([ 1.37833    ,  0.422586   ,  3.92661    ,  9.50669e-82,  0.250227   ])
151     , -5072.16    , array([ 1.37833    ,  0.422586   ,  3.92661    ,  1          ,  0.250227   ])
153     , -4288       , array([ 1.37833    ,  0.422586   ,  3.92661    ,  9.50669e-82,  0.250227   ])
155     , -4304.4     , array([ 1.37833    ,  0.422586   ,  3.92661    ,  0.381966   ,  0.250227   ])
156     , -4233.19    , array([ 1.37833    ,  0.422586   ,  3.92661    ,  0.190983   ,  0.250227   ])
157     , -4232.48    , array([ 1.37833    ,  0.422586   ,  3.92661    ,  0.178554   ,  0.250227   ])
158     , -4232.31    , array([ 1.37833    ,  0.422586   ,  3.92661    ,  0.170064   ,  0.250227   ])
159     , -4232.31    , array([ 1.37833    ,  0.422586   ,  3.92661    ,  0.168363   ,  0.250227   ])
160     , -4232.31    , array([ 1.37833    ,  0.422586   ,  3.92661    ,  0.16668    ,  0.250227   ])
161     , -4232.31    , array([ 1.37833    ,  0.422586   ,  3.92661    ,  0.168363   ,  0.250227   ])
162     , -11414.6    , array([ 1.37833    ,  0.422586   ,  3.92661    ,  0.168363   ,  1.25023    ])
164     , -4232.31    , array([ 1.37833    ,  0.422586   ,  3.92661    ,  0.168363   ,  0.250227   ])
166     , -7978.92    , array([ 1.37833    ,  0.422586   ,  3.92661    ,  0.168363   ,  0.632193   ])
167     , -6012.44    , array([ 1.37833    ,  0.422586   ,  3.92661    ,  0.168363   ,  0.441179   ])
168     , -46983.3    , array([ 1.37833    ,  0.422586   ,  3.92661    ,  0.168363   ,  0.0141587  ])
169     , -4870.21    , array([ 1.37833    ,  0.422586   ,  3.92661    ,  0.168363   ,  0.160057   ])
170     , -4304.1     , array([ 1.37833    ,  0.422586   ,  3.92661    ,  0.168363   ,  0.265787   ])
171     , -4197.06    , array([ 1.37833    ,  0.422586   ,  3.92661    ,  0.168363   ,  0.23714    ])
172     , -4233.3     , array([ 1.37833    ,  0.422586   ,  3.92661    ,  0.168363   ,  0.207697   ])
173     , -4189.24    , array([ 1.37833    ,  0.422586   ,  3.92661    ,  0.168363   ,  0.229088   ])
174     , -4189.14    , array([ 1.37833    ,  0.422586   ,  3.92661    ,  0.168363   ,  0.227151   ])
175     , -4189.1     , array([ 1.37833    ,  0.422586   ,  3.92661    ,  0.168363   ,  0.22784    ])
176     , -4189.1     , array([ 1.37833    ,  0.422586   ,  3.92661    ,  0.168363   ,  0.228064   ])
177     , -4189.1     , array([ 1.37833    ,  0.422586   ,  3.92661    ,  0.168363   ,  0.227616   ])
178     , -4099.56    , array([ 1.75648    ,  0.315221   ,  4.91394    ,  0.336726   ,  0.205454   ])
179     , -4189.1     , array([ 1.37833    ,  0.422586   ,  3.92661    ,  0.168363   ,  0.22784    ])
180     , -5745.67    , array([ 2.37833    ,  0.422586   ,  3.92661    ,  0.168363   ,  0.22784    ])
182     , -4189.1     , array([ 1.37833    ,  0.422586   ,  3.92661    ,  0.168363   ,  0.22784    ])
183     , -4853.83    , array([ 0.760301   ,  0.422586   ,  3.92661    ,  0.168363   ,  0.22784    ])
184     , -4737.09    , array([ 1.7603     ,  0.422586   ,  3.92661    ,  0.168363   ,  0.22784    ])
185     , -4097.38    , array([ 1.28355    ,  0.422586   ,  3.92661    ,  0.168363   ,  0.22784    ])
186     , -4038       , array([ 1.08369    ,  0.422586   ,  3.92661    ,  0.168363   ,  0.22784    ])
187     , -4030.42    , array([ 1.11836    ,  0.422586   ,  3.92661    ,  0.168363   ,  0.22784    ])
188     , -4029.99    , array([ 1.13605    ,  0.422586   ,  3.92661    ,  0.168363   ,  0.22784    ])
189     , -4029.89    , array([ 1.13042    ,  0.422586   ,  3.92661    ,  0.168363   ,  0.22784    ])
190     , -4029.91    , array([ 1.1329     ,  0.422586   ,  3.92661    ,  0.168363   ,  0.22784    ])
191     , -4029.91    , array([ 1.12794    ,  0.422586   ,  3.92661    ,  0.168363   ,  0.22784    ])
192     , -4029.89    , array([ 1.13042    ,  0.422586   ,  3.92661    ,  0.168363   ,  0.22784    ])
193     , -22088.4    , array([ 1.13042    ,  1.42259    ,  3.92661    ,  0.168363   ,  0.22784    ])
195     , -4029.89    , array([ 1.13042    ,  0.422586   ,  3.92661    ,  0.168363   ,  0.22784    ])
197     , -11624.8    , array([ 1.13042    ,  0.804552   ,  3.92661    ,  0.168363   ,  0.22784    ])
198     , -7547.15    , array([ 1.13042    ,  0.613508   ,  3.92661    ,  0.168363   ,  0.22784    ])
199     , -10202.5    , array([ 1.13042    ,  0.186518   ,  3.92661    ,  0.168363   ,  0.22784    ])
200     , -4121.93    , array([ 1.13042    ,  0.429801   ,  3.92661    ,  0.168363   ,  0.22784    ])
201     , -3562.56    , array([ 1.13042    ,  0.332416   ,  3.92661    ,  0.168363   ,  0.22784    ])
202     , -3527.6     , array([ 1.13042    ,  0.34418    ,  3.92661    ,  0.168363   ,  0.22784    ])
203     , -3524.7     , array([ 1.13042    ,  0.352586   ,  3.92661    ,  0.168363   ,  0.22784    ])
204     , -3523.74    , array([ 1.13042    ,  0.349705   ,  3.92661    ,  0.168363   ,  0.22784    ])
205     , -3523.8     , array([ 1.13042    ,  0.350434   ,  3.92661    ,  0.168363   ,  0.22784    ])
206     , -3523.82    , array([ 1.13042    ,  0.348976   ,  3.92661    ,  0.168363   ,  0.22784    ])
207     , -3523.74    , array([ 1.13042    ,  0.349705   ,  3.92661    ,  0.168363   ,  0.22784    ])
208     , -3443.03    , array([ 1.13042    ,  0.349705   ,  4.92661    ,  0.168363   ,  0.22784    ])
209     , -4280.98    , array([ 1.13042    ,  0.349705   ,  6.54464    ,  0.168363   ,  0.22784    ])
210     , -3443.03    , array([ 1.13042    ,  0.349705   ,  4.92661    ,  0.168363   ,  0.22784    ])
211     , -3648.87    , array([ 1.13042    ,  0.349705   ,  5.54464    ,  0.168363   ,  0.22784    ])
212     , -3405.8     , array([ 1.13042    ,  0.349705   ,  4.54464    ,  0.168363   ,  0.22784    ])
213     , -3405.94    , array([ 1.13042    ,  0.349705   ,  4.52874    ,  0.168363   ,  0.22784    ])
214     , -3405.79    , array([ 1.13042    ,  0.349705   ,  4.55284    ,  0.168363   ,  0.22784    ])
215     , -3405.8     , array([ 1.13042    ,  0.349705   ,  4.5591     ,  0.168363   ,  0.22784    ])
216     , -3405.79    , array([ 1.13042    ,  0.349705   ,  4.55284    ,  0.168363   ,  0.22784    ])
217     , -3881.61    , array([ 1.13042    ,  0.349705   ,  4.55284    ,  1.16836    ,  0.22784    ])
219     , -3405.79    , array([ 1.13042    ,  0.349705   ,  4.55284    ,  0.168363   ,  0.22784    ])
221     , -3362.1     , array([ 1.13042    ,  0.349705   ,  4.55284    ,  0.550329   ,  0.22784    ])
222     , -3336.36    , array([ 1.13042    ,  0.349705   ,  4.55284    ,  0.359347   ,  0.22784    ])
223     , -3334.74    , array([ 1.13042    ,  0.349705   ,  4.55284    ,  0.403176   ,  0.22784    ])
224     , -3334.68    , array([ 1.13042    ,  0.349705   ,  4.55284    ,  0.397062   ,  0.22784    ])
225     , -3334.68    , array([ 1.13042    ,  0.349705   ,  4.55284    ,  0.394775   ,  0.22784    ])
226     , -3334.69    , array([ 1.13042    ,  0.349705   ,  4.55284    ,  0.399349   ,  0.22784    ])
227     , -3334.68    , array([ 1.13042    ,  0.349705   ,  4.55284    ,  0.397062   ,  0.22784    ])
228     , -9808.29    , array([ 1.13042    ,  0.349705   ,  4.55284    ,  0.397062   ,  1.22784    ])
230     , -3334.68    , array([ 1.13042    ,  0.349705   ,  4.55284    ,  0.397062   ,  0.22784    ])
232     , -6931.82    , array([ 1.13042    ,  0.349705   ,  4.55284    ,  0.397062   ,  0.609806   ])
233     , -5137.91    , array([ 1.13042    ,  0.349705   ,  4.55284    ,  0.397062   ,  0.418794   ])
235     , -4051.08    , array([ 1.13042    ,  0.349705   ,  4.55284    ,  0.397062   ,  0.13767    ])
236     , -3438.17    , array([ 1.13042    ,  0.349705   ,  4.55284    ,  0.397062   ,  0.24698    ])
237     , -3293.62    , array([ 1.13042    ,  0.349705   ,  4.55284    ,  0.397062   ,  0.215278   ])
238     , -3320.9     , array([ 1.13042    ,  0.349705   ,  4.55284    ,  0.397062   ,  0.185634   ])
239     , -3280.49    , array([ 1.13042    ,  0.349705   ,  4.55284    ,  0.397062   ,  0.205092   ])
240     , -3280.37    , array([ 1.13042    ,  0.349705   ,  4.55284    ,  0.397062   ,  0.204508   ])
241     , -3280.32    , array([ 1.13042    ,  0.349705   ,  4.55284    ,  0.397062   ,  0.203756   ])
242     , -3280.32    , array([ 1.13042    ,  0.349705   ,  4.55284    ,  0.397062   ,  0.203997   ])
243     , -3280.33    , array([ 1.13042    ,  0.349705   ,  4.55284    ,  0.397062   ,  0.203515   ])
244     , -2526.76    , array([ 0.882498   ,  0.276825   ,  5.17907    ,  0.625761   ,  0.179672   ])
245     , -3280.32    , array([ 1.13042    ,  0.349705   ,  4.55284    ,  0.397062   ,  0.203756   ])
246     , -2526.76    , array([ 0.882498   ,  0.276825   ,  5.17907    ,  0.625761   ,  0.179672   ])
247     , -3908.11    , array([ 0.481357   ,  0.158901   ,  6.19234    ,  0.995803   ,  0.140704   ])
248     , -2526.76    , array([ 0.882498   ,  0.276825   ,  5.17907    ,  0.625761   ,  0.179672   ])
249     , -2377.13    , array([ 0.729276   ,  0.231782   ,  5.56611    ,  0.767104   ,  0.164788   ])
250     , -2577.71    , array([ 0.634579   ,  0.203944   ,  5.80531    ,  0.854459   ,  0.155589   ])
251     , -2372.31    , array([ 0.766771   ,  0.242804   ,  5.4714     ,  0.732516   ,  0.16843    ])
252     , -2370.2     , array([ 0.754753   ,  0.239272   ,  5.50175    ,  0.743602   ,  0.167263   ])
253     , -2370.22    , array([ 0.750996   ,  0.238167   ,  5.51124    ,  0.747067   ,  0.166898   ])
254     , -2370.51    , array([ 0.75851    ,  0.240376   ,  5.49226    ,  0.740136   ,  0.167628   ])
255     , -2370.2     , array([ 0.754753   ,  0.239272   ,  5.50175    ,  0.743602   ,  0.167263   ])
256     , -3510.16    , array([ 1.75475    ,  0.239272   ,  5.50175    ,  0.743602   ,  0.167263   ])
258     , -2370.2     , array([ 0.754753   ,  0.239272   ,  5.50175    ,  0.743602   ,  0.167263   ])
259     , -27403.7    , array([ 0.136719   ,  0.239272   ,  5.50175    ,  0.743602   ,  0.167263   ])
260     , -2479.76    , array([ 1.13672    ,  0.239272   ,  5.50175    ,  0.743602   ,  0.167263   ])
261     , -2285.37    , array([ 0.94222    ,  0.239272   ,  5.50175    ,  0.743602   ,  0.167263   ])
262     , -2273.17    , array([ 0.908009   ,  0.239272   ,  5.50175    ,  0.743602   ,  0.167263   ])
263     , -2270.71    , array([ 0.89134    ,  0.239272   ,  5.50175    ,  0.743602   ,  0.167263   ])
264     , -2270.44    , array([ 0.881761   ,  0.239272   ,  5.50175    ,  0.743602   ,  0.167263   ])
265     , -2270.43    , array([ 0.883462   ,  0.239272   ,  5.50175    ,  0.743602   ,  0.167263   ])
266     , -2270.43    , array([ 0.884749   ,  0.239272   ,  5.50175    ,  0.743602   ,  0.167263   ])
267     , -2270.43    , array([ 0.883462   ,  0.239272   ,  5.50175    ,  0.743602   ,  0.167263   ])
268     , -10034.7    , array([ 0.883462   ,  0.239272   ,  5.50175    ,  0.743602   ,  1.16726    ])
270     , -2270.43    , array([ 0.883462   ,  0.239272   ,  5.50175    ,  0.743602   ,  0.167263   ])
272     , -7209.2     , array([ 0.883462   ,  0.239272   ,  5.50175    ,  0.743602   ,  0.549229   ])
273     , -5095.2     , array([ 0.883462   ,  0.239272   ,  5.50175    ,  0.743602   ,  0.358206   ])
275     , -4107.54    , array([ 0.883462   ,  0.239272   ,  5.50175    ,  0.743602   ,  0.0770928  ])
276     , -2711.33    , array([ 0.883462   ,  0.239272   ,  5.50175    ,  0.743602   ,  0.203607   ])
277     , -2224.7     , array([ 0.883462   ,  0.239272   ,  5.50175    ,  0.743602   ,  0.161827   ])
278     , -2165.82    , array([ 0.883462   ,  0.239272   ,  5.50175    ,  0.743602   ,  0.129461   ])
279     , -2134.05    , array([ 0.883462   ,  0.239272   ,  5.50175    ,  0.743602   ,  0.140429   ])
280     , -2134.33    , array([ 0.883462   ,  0.239272   ,  5.50175    ,  0.743602   ,  0.141517   ])
281     , -2134.06    , array([ 0.883462   ,  0.239272   ,  5.50175    ,  0.743602   ,  0.140697   ])
282     , -2134.06    , array([ 0.883462   ,  0.239272   ,  5.50175    ,  0.743602   ,  0.140161   ])
283     , -2134.05    , array([ 0.883462   ,  0.239272   ,  5.50175    ,  0.743602   ,  0.140429   ])
284     , -2328.41    , array([ 0.883462   ,  0.239272   ,  6.50175    ,  0.743602   ,  0.140429   ])
285     , -2401.18    , array([ 0.883462   ,  0.239272   ,  3.88372    ,  0.743602   ,  0.140429   ])
286     , -2134.05    , array([ 0.883462   ,  0.239272   ,  5.50175    ,  0.743602   ,  0.140429   ])
287     , -2138.62    , array([ 0.883462   ,  0.239272   ,  4.88372    ,  0.743602   ,  0.140429   ])
288     , -2181.39    , array([ 0.883462   ,  0.239272   ,  5.88372    ,  0.743602   ,  0.140429   ])
289     , -2122.95    , array([ 0.883462   ,  0.239272   ,  5.22088    ,  0.743602   ,  0.140429   ])
290     , -2122.94    , array([ 0.883462   ,  0.239272   ,  5.21807    ,  0.743602   ,  0.140429   ])
291     , -2122.94    , array([ 0.883462   ,  0.239272   ,  5.21494    ,  0.743602   ,  0.140429   ])
292     , -2125.19    , array([ 0.883462   ,  0.239272   ,  5.08842    ,  0.743602   ,  0.140429   ])
293     , -2122.94    , array([ 0.883462   ,  0.239272   ,  5.21207    ,  0.743602   ,  0.140429   ])
294     , -2122.94    , array([ 0.883462   ,  0.239272   ,  5.21494    ,  0.743602   ,  0.140429   ])
295     , -2584.28    , array([ 0.883462   ,  0.239272   ,  5.21494    ,  1.7436     ,  0.140429   ])
297     , -2122.94    , array([ 0.883462   ,  0.239272   ,  5.21494    ,  0.743602   ,  0.140429   ])
298     , -2318.03    , array([ 0.883462   ,  0.239272   ,  5.21494    ,  0.125568   ,  0.140429   ])
299     , -2214.39    , array([ 0.883462   ,  0.239272   ,  5.21494    ,  1.12557    ,  0.140429   ])
300     , -2121.66    , array([ 0.883462   ,  0.239272   ,  5.21494    ,  0.718933   ,  0.140429   ])
301     , -2120.95    , array([ 0.883462   ,  0.239272   ,  5.21494    ,  0.674966   ,  0.140429   ])
302     , -2120.92    , array([ 0.883462   ,  0.239272   ,  5.21494    ,  0.681358   ,  0.140429   ])
303     , -2120.92    , array([ 0.883462   ,  0.239272   ,  5.21494    ,  0.681981   ,  0.140429   ])
304     , -2120.92    , array([ 0.883462   ,  0.239272   ,  5.21494    ,  0.680736   ,  0.140429   ])
305     , -2120.92    , array([ 0.883462   ,  0.239272   ,  5.21494    ,  0.681358   ,  0.140429   ])
306     , -3765.71    , array([ 0.507799   ,  0.128838   ,  6.16385    ,  1.0279     ,  0.103936   ])
307     , -4215.11    , array([ 1.4913     ,  0.417957   ,  3.67957    ,  0.120645   ,  0.199477   ])
308     , -2120.92    , array([ 0.883462   ,  0.239272   ,  5.21494    ,  0.681358   ,  0.140429   ])
309     , -2816.88    , array([ 1.11563    ,  0.307523   ,  4.62848    ,  0.467185   ,  0.162983   ])
310     , -2029.31    , array([ 0.739972   ,  0.19709    ,  5.57739    ,  0.813725   ,  0.12649    ])
