33389   , -79078.8    , array([ 2.76994    ,  0.737963   ,  2.73457e-17,  2.88993e-81,  5.60323e-06])
33476   , -2509.88    , array([ 1.14376    ,  0.00558633 ,  2.73457e-17,  2.88993e-81,  0.00189898 ])
33477   , -2509.4     , array([ 1.14376    ,  0.00558074 ,  2.7373e-17 ,  2.88993e-81,  0.00189898 ])
33478   , -2509.4     , array([ 1.14376    ,  0.00558074 ,  2.73457e-17,  2.89282e-81,  0.00189898 ])
33479   , -2508.76    , array([ 1.14376    ,  0.00558074 ,  2.73457e-17,  2.88993e-81,  0.00190088 ])
33480   , -2504.27    , array([ 1.14207    ,  0.0055353  ,  2.73457e-17,  2.88993e-81,  0.00191759 ])
33481   , -2504.27    , array([ 1.14207    ,  0.0055353  ,  2.73457e-17,  2.88993e-81,  0.00191759 ])
33482   , -2504.31    , array([ 1.14321    ,  0.0055353  ,  2.73457e-17,  2.88993e-81,  0.00191759 ])
33483   , -2504.18    , array([ 1.14207    ,  0.00554084 ,  2.73457e-17,  2.88993e-81,  0.00191759 ])
33484   , -2504.27    , array([ 1.14207    ,  0.0055353  ,  2.7373e-17 ,  2.88993e-81,  0.00191759 ])
33485   , -2504.27    , array([ 1.14207    ,  0.0055353  ,  2.73457e-17,  2.89282e-81,  0.00191759 ])
33486   , -2504.2     , array([ 1.14207    ,  0.0055353  ,  2.73457e-17,  2.88993e-81,  0.00191951 ])
33494   , -2515.12    , array([ 1.13881    ,  0.00547782 ,  2.73457e-17,  2.88993e-81,  0.00194856 ])
33495   , -2515.12    , array([ 1.13881    ,  0.00547782 ,  2.73457e-17,  2.88993e-81,  0.00194856 ])
33496   , -2515.15    , array([ 1.13995    ,  0.00547782 ,  2.73457e-17,  2.88993e-81,  0.00194856 ])
33497   , -2514.17    , array([ 1.13881    ,  0.0054833  ,  2.73457e-17,  2.88993e-81,  0.00194856 ])
33498   , -2515.12    , array([ 1.13881    ,  0.00547782 ,  2.7373e-17 ,  2.88993e-81,  0.00194856 ])
33499   , -2515.12    , array([ 1.13881    ,  0.00547782 ,  2.73457e-17,  2.89282e-81,  0.00194856 ])
33500   , -2515.89    , array([ 1.13881    ,  0.00547782 ,  2.73457e-17,  2.88993e-81,  0.00195051 ])
33501   , -2504.27    , array([ 1.14203    ,  0.0055346  ,  2.73457e-17,  2.88993e-81,  0.00191797 ])
33502   , -2504.27    , array([ 1.14203    ,  0.0055346  ,  2.73457e-17,  2.88993e-81,  0.00191797 ])
33503   , -2504.3     , array([ 1.14317    ,  0.0055346  ,  2.73457e-17,  2.88993e-81,  0.00191797 ])
33504   , -2504.17    , array([ 1.14203    ,  0.00554013 ,  2.73457e-17,  2.88993e-81,  0.00191797 ])
33505   , -2504.27    , array([ 1.14203    ,  0.0055346  ,  2.7373e-17 ,  2.88993e-81,  0.00191797 ])
33506   , -2504.27    , array([ 1.14203    ,  0.0055346  ,  2.73457e-17,  2.89282e-81,  0.00191797 ])
33507   , -2504.21    , array([ 1.14203    ,  0.0055346  ,  2.73457e-17,  2.88993e-81,  0.00191989 ])
33508   , -2504.27    , array([ 1.14196    ,  0.0055347  ,  2.73457e-17,  2.88993e-81,  0.001918   ])
33509   , -2504.27    , array([ 1.14196    ,  0.0055347  ,  2.73457e-17,  2.88993e-81,  0.001918   ])
33510   , -2504.3     , array([ 1.1431     ,  0.0055347  ,  2.73457e-17,  2.88993e-81,  0.001918   ])
33511   , -2504.16    , array([ 1.14196    ,  0.00554024 ,  2.73457e-17,  2.88993e-81,  0.001918   ])
33512   , -2504.27    , array([ 1.14196    ,  0.0055347  ,  2.7373e-17 ,  2.88993e-81,  0.001918   ])
33513   , -2504.27    , array([ 1.14196    ,  0.0055347  ,  2.73457e-17,  2.89282e-81,  0.001918   ])
33514   , -2504.2     , array([ 1.14196    ,  0.0055347  ,  2.73457e-17,  2.88993e-81,  0.00191992 ])
33515   , -2504.24    , array([ 1.14166    ,  0.00553513 ,  2.73457e-17,  2.88993e-81,  0.00191815 ])
33516   , -2504.24    , array([ 1.14166    ,  0.00553513 ,  2.73457e-17,  2.88993e-81,  0.00191815 ])
33517   , -2504.27    , array([ 1.1428     ,  0.00553513 ,  2.73457e-17,  2.88993e-81,  0.00191815 ])
33518   , -2504.14    , array([ 1.14166    ,  0.00554067 ,  2.73457e-17,  2.88993e-81,  0.00191815 ])
33519   , -2504.24    , array([ 1.14166    ,  0.00553513 ,  2.7373e-17 ,  2.88993e-81,  0.00191815 ])
33520   , -2504.24    , array([ 1.14166    ,  0.00553513 ,  2.73457e-17,  2.89282e-81,  0.00191815 ])
33521   , -2504.18    , array([ 1.14166    ,  0.00553513 ,  2.73457e-17,  2.88993e-81,  0.00192007 ])
33522   , -2504.15    , array([ 1.14048    ,  0.00553685 ,  2.73457e-17,  2.88993e-81,  0.00191875 ])
33523   , -2504.15    , array([ 1.14048    ,  0.00553685 ,  2.73457e-17,  2.88993e-81,  0.00191875 ])
33524   , -2504.18    , array([ 1.14162    ,  0.00553685 ,  2.73457e-17,  2.88993e-81,  0.00191875 ])
33525   , -2504.04    , array([ 1.14048    ,  0.00554239 ,  2.73457e-17,  2.88993e-81,  0.00191875 ])
33526   , -2504.15    , array([ 1.14048    ,  0.00553685 ,  2.7373e-17 ,  2.88993e-81,  0.00191875 ])
33527   , -2504.15    , array([ 1.14048    ,  0.00553685 ,  2.73457e-17,  2.89282e-81,  0.00191875 ])
33528   , -2504.08    , array([ 1.14048    ,  0.00553685 ,  2.73457e-17,  2.88993e-81,  0.00192067 ])
33529   , -2503.76    , array([ 1.13579    ,  0.00554374 ,  2.73457e-17,  2.88993e-81,  0.00192116 ])
33530   , -2503.76    , array([ 1.13579    ,  0.00554374 ,  2.73457e-17,  2.88993e-81,  0.00192116 ])
33531   , -2503.79    , array([ 1.13692    ,  0.00554374 ,  2.73457e-17,  2.88993e-81,  0.00192116 ])
33532   , -2503.66    , array([ 1.13579    ,  0.00554929 ,  2.73457e-17,  2.88993e-81,  0.00192116 ])
33533   , -2503.76    , array([ 1.13579    ,  0.00554374 ,  2.7373e-17 ,  2.88993e-81,  0.00192116 ])
33534   , -2503.76    , array([ 1.13579    ,  0.00554374 ,  2.73457e-17,  2.89282e-81,  0.00192116 ])
33535   , -2503.7     , array([ 1.13579    ,  0.00554374 ,  2.73457e-17,  2.88993e-81,  0.00192308 ])
33536   , -2502.22    , array([ 1.11719    ,  0.00557138 ,  2.73457e-17,  2.88993e-81,  0.0019308  ])
33537   , -2502.22    , array([ 1.11719    ,  0.00557138 ,  2.73457e-17,  2.88993e-81,  0.0019308  ])
33538   , -2502.25    , array([ 1.11831    ,  0.00557138 ,  2.73457e-17,  2.88993e-81,  0.0019308  ])
33539   , -2502.11    , array([ 1.11719    ,  0.00557695 ,  2.73457e-17,  2.88993e-81,  0.0019308  ])
33540   , -2502.22    , array([ 1.11719    ,  0.00557138 ,  2.7373e-17 ,  2.88993e-81,  0.0019308  ])
33541   , -2502.22    , array([ 1.11719    ,  0.00557138 ,  2.73457e-17,  2.89282e-81,  0.0019308  ])
33542   , -2502.16    , array([ 1.11719    ,  0.00557138 ,  2.73457e-17,  2.88993e-81,  0.00193273 ])
33543   , -2495.89    , array([ 1.04581    ,  0.0056833  ,  2.73457e-17,  2.88993e-81,  0.00196985 ])
33544   , -2495.89    , array([ 1.04581    ,  0.0056833  ,  2.73457e-17,  2.88993e-81,  0.00196985 ])
33545   , -2495.92    , array([ 1.04686    ,  0.0056833  ,  2.73457e-17,  2.88993e-81,  0.00196985 ])
33546   , -2495.78    , array([ 1.04581    ,  0.00568898 ,  2.73457e-17,  2.88993e-81,  0.00196985 ])
33547   , -2495.89    , array([ 1.04581    ,  0.0056833  ,  2.7373e-17 ,  2.88993e-81,  0.00196985 ])
33548   , -2495.89    , array([ 1.04581    ,  0.0056833  ,  2.73457e-17,  2.89282e-81,  0.00196985 ])
33549   , -2495.82    , array([ 1.04581    ,  0.0056833  ,  2.73457e-17,  2.88993e-81,  0.00197182 ])
33550   , -2468.01    , array([ 0.803075   ,  0.00615393 ,  2.73457e-17,  2.88993e-81,  0.00213411 ])
33551   , -2468.01    , array([ 0.803075   ,  0.00615393 ,  2.73457e-17,  2.88993e-81,  0.00213411 ])
33552   , -2468.06    , array([ 0.803878   ,  0.00615393 ,  2.73457e-17,  2.88993e-81,  0.00213411 ])
33553   , -2467.89    , array([ 0.803075   ,  0.00616009 ,  2.73457e-17,  2.88993e-81,  0.00213411 ])
33554   , -2468.01    , array([ 0.803075   ,  0.00615393 ,  2.7373e-17 ,  2.88993e-81,  0.00213411 ])
33555   , -2468.01    , array([ 0.803075   ,  0.00615393 ,  2.73457e-17,  2.89282e-81,  0.00213411 ])
33556   , -2467.94    , array([ 0.803075   ,  0.00615393 ,  2.73457e-17,  2.88993e-81,  0.00213625 ])
33557   , -2344.99    , array([ 0.279231   ,  0.00845982 ,  2.73457e-17,  2.88993e-81,  0.00294006 ])
33558   , -2344.99    , array([ 0.279231   ,  0.00845982 ,  2.73457e-17,  2.88993e-81,  0.00294006 ])
33559   , -2344.97    , array([ 0.279511   ,  0.00845982 ,  2.73457e-17,  2.88993e-81,  0.00294006 ])
33560   , -2344.75    , array([ 0.279231   ,  0.00846828 ,  2.73457e-17,  2.88993e-81,  0.00294006 ])
33561   , -2344.99    , array([ 0.279231   ,  0.00845982 ,  2.7373e-17 ,  2.88993e-81,  0.00294006 ])
33562   , -2344.99    , array([ 0.279231   ,  0.00845982 ,  2.73457e-17,  2.89282e-81,  0.00294006 ])
33563   , -2345.04    , array([ 0.279231   ,  0.00845982 ,  2.73457e-17,  2.88993e-81,  0.002943   ])
33564   , -9787.04    , array([ 0.123114   ,  0.0499838  ,  2.73457e-17,  2.88993e-81,  0.0176254  ])
33565   , -9787.04    , array([ 0.123114   ,  0.0499838  ,  2.73457e-17,  2.88993e-81,  0.0176254  ])
33566   , -9773.86    , array([ 0.123237   ,  0.0499838  ,  2.73457e-17,  2.88993e-81,  0.0176254  ])
33567   , -9788.32    , array([ 0.123114   ,  0.0500338  ,  2.73457e-17,  2.88993e-81,  0.0176254  ])
33568   , -9787.04    , array([ 0.123114   ,  0.0499838  ,  2.7373e-17 ,  2.88993e-81,  0.0176254  ])
33569   , -9787.04    , array([ 0.123114   ,  0.0499838  ,  2.73457e-17,  2.89282e-81,  0.0176254  ])
33570   , -9797.37    , array([ 0.123114   ,  0.0499838  ,  2.73457e-17,  2.88993e-81,  0.017643   ])
33571   , -2308.99    , array([ 0.238111   ,  0.0119517  ,  2.73457e-17,  2.88993e-81,  0.00416538 ])
33572   , -2308.99    , array([ 0.238111   ,  0.0119517  ,  2.73457e-17,  2.88993e-81,  0.00416538 ])
33573   , -2308.72    , array([ 0.23835    ,  0.0119517  ,  2.73457e-17,  2.88993e-81,  0.00416538 ])
33574   , -2308.68    , array([ 0.238111   ,  0.0119637  ,  2.73457e-17,  2.88993e-81,  0.00416538 ])
33575   , -2308.99    , array([ 0.238111   ,  0.0119517  ,  2.7373e-17 ,  2.88993e-81,  0.00416538 ])
33576   , -2308.99    , array([ 0.238111   ,  0.0119517  ,  2.73457e-17,  2.89282e-81,  0.00416538 ])
33577   , -2309.27    , array([ 0.238111   ,  0.0119517  ,  2.73457e-17,  2.88993e-81,  0.00416954 ])
33578   , -2215.65    , array([ 0.30292    ,  0.0167603  ,  2.73457e-17,  2.88993e-81,  0.00586204 ])
33579   , -2215.65    , array([ 0.30292    ,  0.0167603  ,  2.73457e-17,  2.88993e-81,  0.00586204 ])
33580   , -2215.31    , array([ 0.303223   ,  0.0167603  ,  2.73457e-17,  2.88993e-81,  0.00586204 ])
33581   , -2215.35    , array([ 0.30292    ,  0.0167771  ,  2.73457e-17,  2.88993e-81,  0.00586204 ])
33582   , -2215.65    , array([ 0.30292    ,  0.0167603  ,  2.7373e-17 ,  2.88993e-81,  0.00586204 ])
33583   , -2215.65    , array([ 0.30292    ,  0.0167603  ,  2.73457e-17,  2.89282e-81,  0.00586204 ])
33584   , -2215.91    , array([ 0.30292    ,  0.0167603  ,  2.73457e-17,  2.88993e-81,  0.0058679  ])
33585   , -1777.87    , array([ 0.793452   ,  0.0648166  ,  2.73457e-17,  2.88993e-81,  0.0229946  ])
33586   , -1777.87    , array([ 0.793452   ,  0.0648166  ,  2.73457e-17,  2.88993e-81,  0.0229946  ])
33587   , -1777.25    , array([ 0.794245   ,  0.0648166  ,  2.73457e-17,  2.88993e-81,  0.0229946  ])
33588   , -1777.91    , array([ 0.793452   ,  0.0648814  ,  2.73457e-17,  2.88993e-81,  0.0229946  ])
33589   , -1777.87    , array([ 0.793452   ,  0.0648166  ,  2.7373e-17 ,  2.88993e-81,  0.0229946  ])
33590   , -1777.87    , array([ 0.793452   ,  0.0648166  ,  2.73457e-17,  2.89282e-81,  0.0229946  ])
33591   , -1778.18    , array([ 0.793452   ,  0.0648166  ,  2.73457e-17,  2.88993e-81,  0.0230176  ])
33592   , -61554.5    , array([ 46.6767    ,  3.83276    ,  2.73457e-17,  2.88993e-81,  1.43807    ])
33593   , -61554.5    , array([ 46.6767    ,  3.83276    ,  2.73457e-17,  2.88993e-81,  1.43807    ])
33594   , -61562.3    , array([ 46.7234    ,  3.83276    ,  2.73457e-17,  2.88993e-81,  1.43807    ])
33595   , -61558.1    , array([ 46.6767    ,  3.8366     ,  2.73457e-17,  2.88993e-81,  1.43807    ])
33596   , -61554.5    , array([ 46.6767    ,  3.83276    ,  2.7373e-17 ,  2.88993e-81,  1.43807    ])
33597   , -61554.5    , array([ 46.6767    ,  3.83276    ,  2.73457e-17,  2.89282e-81,  1.43807    ])
33598   , -61579      , array([ 46.6767    ,  3.83276    ,  2.73457e-17,  2.88993e-81,  1.43951    ])
33599   , -1764.45    , array([ 0.834259   ,  0.0681544  ,  2.73457e-17,  2.88993e-81,  0.0241954  ])
33600   , -1764.45    , array([ 0.834259   ,  0.0681544  ,  2.73457e-17,  2.88993e-81,  0.0241954  ])
33601   , -1763.85    , array([ 0.835093   ,  0.0681544  ,  2.73457e-17,  2.88993e-81,  0.0241954  ])
33602   , -1764.52    , array([ 0.834259   ,  0.0682226  ,  2.73457e-17,  2.88993e-81,  0.0241954  ])
33603   , -1764.45    , array([ 0.834259   ,  0.0681544  ,  2.7373e-17 ,  2.88993e-81,  0.0241954  ])
33604   , -1764.45    , array([ 0.834259   ,  0.0681544  ,  2.73457e-17,  2.89282e-81,  0.0241954  ])
33605   , -1764.77    , array([ 0.834259   ,  0.0681544  ,  2.73457e-17,  2.88993e-81,  0.0242196  ])
33606   , -1739.32    , array([ 0.870448   ,  0.0678654  ,  2.73457e-17,  2.88993e-81,  0.0240878  ])
33607   , -1739.32    , array([ 0.870448   ,  0.0678654  ,  2.73457e-17,  2.88993e-81,  0.0240878  ])
33608   , -1738.8     , array([ 0.871319   ,  0.0678654  ,  2.73457e-17,  2.88993e-81,  0.0240878  ])
33609   , -1739.4     , array([ 0.870448   ,  0.0679333  ,  2.73457e-17,  2.88993e-81,  0.0240878  ])
33610   , -1739.32    , array([ 0.870448   ,  0.0678654  ,  2.7373e-17 ,  2.88993e-81,  0.0240878  ])
33611   , -1739.32    , array([ 0.870448   ,  0.0678654  ,  2.73457e-17,  2.89282e-81,  0.0240878  ])
33612   , -1739.56    , array([ 0.870448   ,  0.0678654  ,  2.73457e-17,  2.88993e-81,  0.0241119  ])
33613   , -1695.32    , array([ 0.973417   ,  0.0692625  ,  2.73457e-17,  2.88993e-81,  0.0246432  ])
33614   , -1695.32    , array([ 0.973417   ,  0.0692625  ,  2.73457e-17,  2.88993e-81,  0.0246432  ])
33615   , -1694.95    , array([ 0.97439    ,  0.0692625  ,  2.73457e-17,  2.88993e-81,  0.0246432  ])
33616   , -1695.39    , array([ 0.973417   ,  0.0693318  ,  2.73457e-17,  2.88993e-81,  0.0246432  ])
33617   , -1695.32    , array([ 0.973417   ,  0.0692625  ,  2.7373e-17 ,  2.88993e-81,  0.0246432  ])
33618   , -1695.32    , array([ 0.973417   ,  0.0692625  ,  2.73457e-17,  2.89282e-81,  0.0246432  ])
33619   , -1695.5     , array([ 0.973417   ,  0.0692625  ,  2.73457e-17,  2.88993e-81,  0.0246679  ])
33620   , -1640.12    , array([ 1.24679    ,  0.0698563  ,  2.73457e-17,  2.88993e-81,  0.0249865  ])
33621   , -1640.12    , array([ 1.24679    ,  0.0698563  ,  2.73457e-17,  2.88993e-81,  0.0249865  ])
33622   , -1640.01    , array([ 1.24804    ,  0.0698563  ,  2.73457e-17,  2.88993e-81,  0.0249865  ])
33623   , -1640.13    , array([ 1.24679    ,  0.0699262  ,  2.73457e-17,  2.88993e-81,  0.0249865  ])
33624   , -1640.12    , array([ 1.24679    ,  0.0698563  ,  2.7373e-17 ,  2.88993e-81,  0.0249865  ])
33625   , -1640.12    , array([ 1.24679    ,  0.0698563  ,  2.73457e-17,  2.89282e-81,  0.0249865  ])
33626   , -1640.21    , array([ 1.24679    ,  0.0698563  ,  2.73457e-17,  2.88993e-81,  0.0250115  ])
33627   , -1633.52    , array([ 1.35427    ,  0.0679778  ,  2.73457e-17,  2.88993e-81,  0.0243336  ])
33628   , -1633.52    , array([ 1.35427    ,  0.0679778  ,  2.73457e-17,  2.88993e-81,  0.0243336  ])
33629   , -1633.49    , array([ 1.35562    ,  0.0679778  ,  2.73457e-17,  2.88993e-81,  0.0243336  ])
33630   , -1633.52    , array([ 1.35427    ,  0.0680458  ,  2.73457e-17,  2.88993e-81,  0.0243336  ])
33631   , -1633.52    , array([ 1.35427    ,  0.0679778  ,  2.7373e-17 ,  2.88993e-81,  0.0243336  ])
33632   , -1633.52    , array([ 1.35427    ,  0.0679778  ,  2.73457e-17,  2.89282e-81,  0.0243336  ])
33633   , -1633.55    , array([ 1.35427    ,  0.0679778  ,  2.73457e-17,  2.88993e-81,  0.024358   ])
33634   , -1632.43    , array([ 1.42545    ,  0.0679798  ,  2.73457e-17,  2.88993e-81,  0.0243455  ])
33635   , -1632.43    , array([ 1.42545    ,  0.0679798  ,  2.73457e-17,  2.88993e-81,  0.0243455  ])
33636   , -1632.43    , array([ 1.42687    ,  0.0679798  ,  2.73457e-17,  2.88993e-81,  0.0243455  ])
33637   , -1632.43    , array([ 1.42545    ,  0.0680479  ,  2.73457e-17,  2.88993e-81,  0.0243455  ])
33638   , -1632.43    , array([ 1.42545    ,  0.0679798  ,  2.7373e-17 ,  2.88993e-81,  0.0243455  ])
33639   , -1632.43    , array([ 1.42545    ,  0.0679798  ,  2.73457e-17,  2.89282e-81,  0.0243455  ])
33640   , -1632.44    , array([ 1.42545    ,  0.0679798  ,  2.73457e-17,  2.88993e-81,  0.0243698  ])
33641   , -1632.57    , array([ 1.43456    ,  0.0675819  ,  2.73457e-17,  2.88993e-81,  0.024201   ])
33642   , -1632.57    , array([ 1.43456    ,  0.0675819  ,  2.73457e-17,  2.88993e-81,  0.024201   ])
33643   , -1632.57    , array([ 1.436      ,  0.0675819  ,  2.73457e-17,  2.88993e-81,  0.024201   ])
33644   , -1632.57    , array([ 1.43456    ,  0.0676495  ,  2.73457e-17,  2.88993e-81,  0.024201   ])
33645   , -1632.57    , array([ 1.43456    ,  0.0675819  ,  2.7373e-17 ,  2.88993e-81,  0.024201   ])
33646   , -1632.57    , array([ 1.43456    ,  0.0675819  ,  2.73457e-17,  2.89282e-81,  0.024201   ])
