270516  , -79089.4    , array([ 0.00969403 ,  1.19388    ,  1.38057e-65,  6.71868e-11,  7.87597e-13])
270517  , -79089.4    , array([ 0.00970373 ,  1.19388    ,  1.38057e-65,  6.71868e-11,  7.87597e-13])
270518  , -79089.4    , array([ 0.00969403 ,  1.19508    ,  1.38057e-65,  6.71868e-11,  7.87597e-13])
270519  , -79089.4    , array([ 0.00969403 ,  1.19388    ,  1.38195e-65,  6.71868e-11,  7.87597e-13])
270520  , -79089.4    , array([ 0.00969403 ,  1.19388    ,  1.38057e-65,  6.7254e-11 ,  7.87597e-13])
270521  , -79089.4    , array([ 0.00969403 ,  1.19388    ,  1.38057e-65,  6.71868e-11,  7.88385e-13])
270522  , -79089.4    , array([ 0.00969403 ,  1.19388    ,  1.38057e-65,  6.71868e-11,  7.87597e-13])
270523  , -79089.4    , array([ 0.0096934  ,  1.19388    ,  1.38057e-65,  6.71868e-11,  7.87648e-13])
270524  , -79089.4    , array([ 0.0096934  ,  1.19388    ,  1.38057e-65,  6.71868e-11,  7.87648e-13])
270525  , -79089.4    , array([ 0.0097031  ,  1.19388    ,  1.38057e-65,  6.71868e-11,  7.87648e-13])
270526  , -79089.4    , array([ 0.0096934  ,  1.19507    ,  1.38057e-65,  6.71868e-11,  7.87648e-13])
270527  , -79089.4    , array([ 0.0096934  ,  1.19388    ,  1.38195e-65,  6.71868e-11,  7.87648e-13])
270528  , -79089.4    , array([ 0.0096934  ,  1.19388    ,  1.38057e-65,  6.7254e-11 ,  7.87648e-13])
270529  , -79089.4    , array([ 0.0096934  ,  1.19388    ,  1.38057e-65,  6.71868e-11,  7.88436e-13])
270530  , -79089.4    , array([ 0.00969089 ,  1.19388    ,  1.38057e-65,  6.71868e-11,  7.87855e-13])
270531  , -79089.4    , array([ 0.00969089 ,  1.19388    ,  1.38057e-65,  6.71868e-11,  7.87855e-13])
270532  , -79089.4    , array([ 0.00970059 ,  1.19388    ,  1.38057e-65,  6.71868e-11,  7.87855e-13])
