17687   , -7578.7     , array([ 2.57101    ,  0.605717   ,  1.16094    ,  0.000166495])
17688   , -7586.88    , array([ 2.57358    ,  0.605717   ,  1.16094    ,  0.000166495])
17689   , -7578.71    , array([ 2.57101    ,  0.606323   ,  1.16094    ,  0.000166495])
17690   , -7577.69    , array([ 2.57101    ,  0.605717   ,  1.1621     ,  0.000166495])
17691   , -7578.68    , array([ 2.57101    ,  0.605717   ,  1.16094    ,  0.000166661])
17692   , -7578.7     , array([ 2.57101    ,  0.605717   ,  1.16094    ,  0.000166495])
17693   , -2208.3     , array([ 0.943541   ,  0.604474   ,  1.31359    ,  0.00016676 ])
17694   , -2208.3     , array([ 0.943541   ,  0.604474   ,  1.31359    ,  0.00016676 ])
17695   , -2210.32    , array([ 0.944485   ,  0.604474   ,  1.31359    ,  0.00016676 ])
17696   , -2208.3     , array([ 0.943541   ,  0.605078   ,  1.31359    ,  0.00016676 ])
17697   , -2208.44    , array([ 0.943541   ,  0.604474   ,  1.3149     ,  0.00016676 ])
17698   , -2208.29    , array([ 0.943541   ,  0.604474   ,  1.31359    ,  0.000166927])
17699   , -2334.59    , array([ 0.0199256  ,  0.574557   ,  1.70011e-09,  0.000155529])
17700   , -2334.59    , array([ 0.0199256  ,  0.574557   ,  1.70011e-09,  0.000155529])
17701   , -2334.59    , array([ 0.0199456  ,  0.574557   ,  1.70011e-09,  0.000155529])
17702   , -2334.6     , array([ 0.0199256  ,  0.575132   ,  1.70011e-09,  0.000155529])
17703   , -2334.59    , array([ 0.0199256  ,  0.574557   ,  1.70181e-09,  0.000155529])
17704   , -2334.59    , array([ 0.0199256  ,  0.574557   ,  1.70011e-09,  0.000155685])
17705   , -2252.96    , array([ 0.268547   ,  0.594561   ,  0.00167196 ,  0.000163015])
17706   , -2252.96    , array([ 0.268547   ,  0.594561   ,  0.00167196 ,  0.000163015])
17707   , -2253.06    , array([ 0.268816   ,  0.594561   ,  0.00167196 ,  0.000163015])
17708   , -2252.96    , array([ 0.268547   ,  0.595156   ,  0.00167196 ,  0.000163015])
17709   , -2252.88    , array([ 0.268547   ,  0.594561   ,  0.00167363 ,  0.000163015])
17710   , -2252.95    , array([ 0.268547   ,  0.594561   ,  0.00167196 ,  0.000163178])
17711   , -1403.98    , array([ 0.613285   ,  0.601057   ,  0.13362    ,  0.000165466])
17712   , -1403.98    , array([ 0.613285   ,  0.601057   ,  0.13362    ,  0.000165466])
17713   , -1405.6     , array([ 0.613898   ,  0.601057   ,  0.13362    ,  0.000165466])
17714   , -1403.98    , array([ 0.613285   ,  0.601658   ,  0.13362    ,  0.000165466])
17715   , -1403.45    , array([ 0.613285   ,  0.601057   ,  0.133754   ,  0.000165466])
17716   , -1403.98    , array([ 0.613285   ,  0.601057   ,  0.13362    ,  0.000165632])
17717   , -804.03     , array([ 0.535003   ,  2.09193    ,  0.312116   ,  1.92577e-05])
17718   , -804.03     , array([ 0.535003   ,  2.09193    ,  0.312116   ,  1.92577e-05])
17719   , -805.473    , array([ 0.535538   ,  2.09193    ,  0.312116   ,  1.92577e-05])
17720   , -804.03     , array([ 0.535003   ,  2.09403    ,  0.312116   ,  1.92577e-05])
17721   , -803.831    , array([ 0.535003   ,  2.09193    ,  0.312428   ,  1.92577e-05])
17722   , -804.03     , array([ 0.535003   ,  2.09193    ,  0.312116   ,  1.9277e-05 ])
17729   , -804.027    , array([ 0.535002   ,  2.09197    ,  0.312116   ,  1.92574e-05])
17730   , -804.027    , array([ 0.535002   ,  2.09197    ,  0.312116   ,  1.92574e-05])
17731   , -805.471    , array([ 0.535537   ,  2.09197    ,  0.312116   ,  1.92574e-05])
17732   , -804.027    , array([ 0.535002   ,  2.09406    ,  0.312116   ,  1.92574e-05])
17733   , -803.828    , array([ 0.535002   ,  2.09197    ,  0.312429   ,  1.92574e-05])
17734   , -804.027    , array([ 0.535002   ,  2.09197    ,  0.312116   ,  1.92767e-05])
17735   , -523.225    , array([ 0.381105   ,  92.413     ,  0.439735   ,  4.5788e-07 ])
17736   , -523.225    , array([ 0.381105   ,  92.413     ,  0.439735   ,  4.5788e-07 ])
17737   , -523.643    , array([ 0.381487   ,  92.413     ,  0.439735   ,  4.5788e-07 ])
