21004   , -2336.75    , array([ 0.256428   ,  0.032442   ,  3.80141e-37,  9.82861e-08])
21073   , -2312.2     , array([ 0.256428   ,  0.00148772 ,  3.80141e-37,  1.94701e-06])
21074   , -2312.17    , array([ 0.256428   ,  0.00148624 ,  3.80522e-37,  1.94701e-06])
21075   , -2312.15    , array([ 0.256428   ,  0.00148624 ,  3.80141e-37,  1.94896e-06])
21076   , -2312.17    , array([ 0.256428   ,  0.00148624 ,  3.80141e-37,  1.94701e-06])
21077   , -2312.17    , array([ 0.256428   ,  0.00148624 ,  3.80141e-37,  1.94701e-06])
21078   , -2312.17    , array([ 0.256685   ,  0.00148624 ,  3.80141e-37,  1.94701e-06])
21079   , -2312.2     , array([ 0.256428   ,  0.00148772 ,  3.80141e-37,  1.94701e-06])
21080   , -2312.17    , array([ 0.256428   ,  0.00148624 ,  3.80522e-37,  1.94701e-06])
21081   , -2312.15    , array([ 0.256428   ,  0.00148624 ,  3.80141e-37,  1.94896e-06])
21088   , -2312.17    , array([ 0.256428   ,  0.00148624 ,  3.80141e-37,  1.94701e-06])
21089   , -2312.17    , array([ 0.256428   ,  0.00148624 ,  3.80141e-37,  1.94701e-06])
21090   , -2312.17    , array([ 0.256685   ,  0.00148624 ,  3.80141e-37,  1.94701e-06])
21091   , -2312.2     , array([ 0.256428   ,  0.00148772 ,  3.80141e-37,  1.94701e-06])
21092   , -2312.17    , array([ 0.256428   ,  0.00148624 ,  3.80522e-37,  1.94701e-06])
21093   , -2312.15    , array([ 0.256428   ,  0.00148624 ,  3.80141e-37,  1.94896e-06])
21094   , -2312.17    , array([ 0.256428   ,  0.00148624 ,  3.80141e-37,  1.94701e-06])
21095   , -2312.17    , array([ 0.256428   ,  0.00148624 ,  3.80141e-37,  1.94701e-06])
21096   , -2312.17    , array([ 0.256685   ,  0.00148624 ,  3.80141e-37,  1.94701e-06])
21097   , -2312.2     , array([ 0.256428   ,  0.00148772 ,  3.80141e-37,  1.94701e-06])
21098   , -2312.17    , array([ 0.256428   ,  0.00148624 ,  3.80522e-37,  1.94701e-06])
21099   , -2312.15    , array([ 0.256428   ,  0.00148624 ,  3.80141e-37,  1.94896e-06])
21100   , -2298.3     , array([ 0.256428   ,  0.00117769 ,  3.80141e-37,  2.43919e-06])
21101   , -2298.3     , array([ 0.256428   ,  0.00117769 ,  3.80141e-37,  2.43919e-06])
21102   , -2298.3     , array([ 0.256685   ,  0.00117769 ,  3.80141e-37,  2.43919e-06])
21103   , -2298.33    , array([ 0.256428   ,  0.00117886 ,  3.80141e-37,  2.43919e-06])
21104   , -2298.3     , array([ 0.256428   ,  0.00117769 ,  3.80522e-37,  2.43919e-06])
21105   , -2298.26    , array([ 0.256428   ,  0.00117769 ,  3.80141e-37,  2.44163e-06])
21106   , -2298.3     , array([ 0.256428   ,  0.00117769 ,  3.80141e-37,  2.43919e-06])
21107   , -2298.3     , array([ 0.256428   ,  0.00117769 ,  3.80141e-37,  2.43919e-06])
21108   , -2298.3     , array([ 0.256685   ,  0.00117769 ,  3.80141e-37,  2.43919e-06])
21109   , -2298.33    , array([ 0.256428   ,  0.00117886 ,  3.80141e-37,  2.43919e-06])
21110   , -2298.3     , array([ 0.256428   ,  0.00117769 ,  3.80522e-37,  2.43919e-06])
21111   , -2298.26    , array([ 0.256428   ,  0.00117769 ,  3.80141e-37,  2.44163e-06])
21112   , -2298.3     , array([ 0.256428   ,  0.00117769 ,  3.80141e-37,  2.43919e-06])
21113   , -2298.3     , array([ 0.256428   ,  0.00117769 ,  3.80141e-37,  2.43919e-06])
21114   , -2298.3     , array([ 0.256685   ,  0.00117769 ,  3.80141e-37,  2.43919e-06])
21115   , -2298.33    , array([ 0.256428   ,  0.00117886 ,  3.80141e-37,  2.43919e-06])
21116   , -2298.3     , array([ 0.256428   ,  0.00117769 ,  3.80522e-37,  2.43919e-06])
21117   , -2298.26    , array([ 0.256428   ,  0.00117769 ,  3.80141e-37,  2.44163e-06])
21118   , -2288.77    , array([ 0.256428   ,  0.00104834 ,  3.80141e-37,  2.73014e-06])
21119   , -2288.77    , array([ 0.256428   ,  0.00104834 ,  3.80141e-37,  2.73014e-06])
21120   , -2288.77    , array([ 0.256685   ,  0.00104834 ,  3.80141e-37,  2.73014e-06])
21121   , -2288.81    , array([ 0.256428   ,  0.00104938 ,  3.80141e-37,  2.73014e-06])
21122   , -2288.77    , array([ 0.256428   ,  0.00104834 ,  3.80522e-37,  2.73014e-06])
21123   , -2288.72    , array([ 0.256428   ,  0.00104834 ,  3.80141e-37,  2.73287e-06])
21124   , -2288.77    , array([ 0.256428   ,  0.00104834 ,  3.80141e-37,  2.73014e-06])
21125   , -2288.77    , array([ 0.256428   ,  0.00104834 ,  3.80141e-37,  2.73014e-06])
21126   , -2288.77    , array([ 0.256685   ,  0.00104834 ,  3.80141e-37,  2.73014e-06])
21127   , -2288.81    , array([ 0.256428   ,  0.00104938 ,  3.80141e-37,  2.73014e-06])
21128   , -2288.77    , array([ 0.256428   ,  0.00104834 ,  3.80522e-37,  2.73014e-06])
21129   , -2288.72    , array([ 0.256428   ,  0.00104834 ,  3.80141e-37,  2.73287e-06])
21130   , -2288.77    , array([ 0.256428   ,  0.00104834 ,  3.80141e-37,  2.73014e-06])
21131   , -2288.77    , array([ 0.256428   ,  0.00104834 ,  3.80141e-37,  2.73014e-06])
21132   , -2288.77    , array([ 0.256685   ,  0.00104834 ,  3.80141e-37,  2.73014e-06])
21133   , -2288.81    , array([ 0.256428   ,  0.00104938 ,  3.80141e-37,  2.73014e-06])
21134   , -2288.77    , array([ 0.256428   ,  0.00104834 ,  3.80522e-37,  2.73014e-06])
21135   , -2288.72    , array([ 0.256428   ,  0.00104834 ,  3.80141e-37,  2.73287e-06])
21142   , -2288.77    , array([ 0.256428   ,  0.00104834 ,  3.80141e-37,  2.73014e-06])
21143   , -2288.77    , array([ 0.256428   ,  0.00104834 ,  3.80141e-37,  2.73014e-06])
21144   , -2288.77    , array([ 0.256685   ,  0.00104834 ,  3.80141e-37,  2.73014e-06])
21145   , -2288.81    , array([ 0.256428   ,  0.00104938 ,  3.80141e-37,  2.73014e-06])
21146   , -2288.77    , array([ 0.256428   ,  0.00104834 ,  3.80522e-37,  2.73014e-06])
21147   , -2288.72    , array([ 0.256428   ,  0.00104834 ,  3.80141e-37,  2.73287e-06])
21148   , -2288.77    , array([ 0.256428   ,  0.00104834 ,  3.80141e-37,  2.73014e-06])
21149   , -2288.77    , array([ 0.256428   ,  0.00104834 ,  3.80141e-37,  2.73014e-06])
21150   , -2288.77    , array([ 0.256685   ,  0.00104834 ,  3.80141e-37,  2.73014e-06])
21151   , -2288.81    , array([ 0.256428   ,  0.00104938 ,  3.80141e-37,  2.73014e-06])
21152   , -2288.77    , array([ 0.256428   ,  0.00104834 ,  3.80522e-37,  2.73014e-06])
21153   , -2288.72    , array([ 0.256428   ,  0.00104834 ,  3.80141e-37,  2.73287e-06])
21154   , -2286.05    , array([ 0.256428   ,  0.00101828 ,  3.80141e-37,  2.80815e-06])
21155   , -2286.05    , array([ 0.256428   ,  0.00101828 ,  3.80141e-37,  2.80815e-06])
21156   , -2286.05    , array([ 0.256685   ,  0.00101828 ,  3.80141e-37,  2.80815e-06])
21157   , -2286.1     , array([ 0.256428   ,  0.0010193  ,  3.80141e-37,  2.80815e-06])
21158   , -2286.05    , array([ 0.256428   ,  0.00101828 ,  3.80522e-37,  2.80815e-06])
21159   , -2286.01    , array([ 0.256428   ,  0.00101828 ,  3.80141e-37,  2.81095e-06])
21160   , -2286.05    , array([ 0.256428   ,  0.00101828 ,  3.80141e-37,  2.80815e-06])
21161   , -2286.05    , array([ 0.256428   ,  0.00101828 ,  3.80141e-37,  2.80815e-06])
21162   , -2286.05    , array([ 0.256685   ,  0.00101828 ,  3.80141e-37,  2.80815e-06])
21163   , -2286.1     , array([ 0.256428   ,  0.0010193  ,  3.80141e-37,  2.80815e-06])
21164   , -2286.05    , array([ 0.256428   ,  0.00101828 ,  3.80522e-37,  2.80815e-06])
21165   , -2286.01    , array([ 0.256428   ,  0.00101828 ,  3.80141e-37,  2.81095e-06])
21166   , -2286.05    , array([ 0.256428   ,  0.00101828 ,  3.80141e-37,  2.80815e-06])
21167   , -2286.05    , array([ 0.256428   ,  0.00101828 ,  3.80141e-37,  2.80815e-06])
21168   , -2286.05    , array([ 0.256685   ,  0.00101828 ,  3.80141e-37,  2.80815e-06])
21169   , -2286.1     , array([ 0.256428   ,  0.0010193  ,  3.80141e-37,  2.80815e-06])
21170   , -2286.05    , array([ 0.256428   ,  0.00101828 ,  3.80522e-37,  2.80815e-06])
21171   , -2286.01    , array([ 0.256428   ,  0.00101828 ,  3.80141e-37,  2.81095e-06])
21172   , -2284.64    , array([ 0.256428   ,  0.00100358 ,  3.80141e-37,  2.84798e-06])
21173   , -2284.64    , array([ 0.256428   ,  0.00100358 ,  3.80141e-37,  2.84798e-06])
21174   , -2284.64    , array([ 0.256685   ,  0.00100358 ,  3.80141e-37,  2.84798e-06])
21175   , -2284.69    , array([ 0.256428   ,  0.00100458 ,  3.80141e-37,  2.84798e-06])
21176   , -2284.64    , array([ 0.256428   ,  0.00100358 ,  3.80522e-37,  2.84798e-06])
21177   , -2284.59    , array([ 0.256428   ,  0.00100358 ,  3.80141e-37,  2.85083e-06])
21178   , -2284.64    , array([ 0.256428   ,  0.00100358 ,  3.80141e-37,  2.84798e-06])
21179   , -2284.64    , array([ 0.256428   ,  0.00100358 ,  3.80141e-37,  2.84798e-06])
21180   , -2284.64    , array([ 0.256685   ,  0.00100358 ,  3.80141e-37,  2.84798e-06])
21181   , -2284.69    , array([ 0.256428   ,  0.00100458 ,  3.80141e-37,  2.84798e-06])
21182   , -2284.64    , array([ 0.256428   ,  0.00100358 ,  3.80522e-37,  2.84798e-06])
21183   , -2284.59    , array([ 0.256428   ,  0.00100358 ,  3.80141e-37,  2.85083e-06])
21184   , -2284.64    , array([ 0.256428   ,  0.00100358 ,  3.80141e-37,  2.84798e-06])
21185   , -2284.64    , array([ 0.256428   ,  0.00100358 ,  3.80141e-37,  2.84798e-06])
21186   , -2284.64    , array([ 0.256685   ,  0.00100358 ,  3.80141e-37,  2.84798e-06])
21187   , -2284.69    , array([ 0.256428   ,  0.00100458 ,  3.80141e-37,  2.84798e-06])
21188   , -2284.64    , array([ 0.256428   ,  0.00100358 ,  3.80522e-37,  2.84798e-06])
21189   , -2284.59    , array([ 0.256428   ,  0.00100358 ,  3.80141e-37,  2.85083e-06])
21196   , -2284.64    , array([ 0.256428   ,  0.00100358 ,  3.80141e-37,  2.84798e-06])
21197   , -2284.64    , array([ 0.256428   ,  0.00100358 ,  3.80141e-37,  2.84798e-06])
21198   , -2284.64    , array([ 0.256685   ,  0.00100358 ,  3.80141e-37,  2.84798e-06])
21199   , -2284.69    , array([ 0.256428   ,  0.00100458 ,  3.80141e-37,  2.84798e-06])
21200   , -2284.64    , array([ 0.256428   ,  0.00100358 ,  3.80522e-37,  2.84798e-06])
21201   , -2284.59    , array([ 0.256428   ,  0.00100358 ,  3.80141e-37,  2.85083e-06])
21202   , -2284.64    , array([ 0.256428   ,  0.00100358 ,  3.80141e-37,  2.84798e-06])
21203   , -2284.64    , array([ 0.256428   ,  0.00100358 ,  3.80141e-37,  2.84798e-06])
21204   , -2284.64    , array([ 0.256685   ,  0.00100358 ,  3.80141e-37,  2.84798e-06])
21205   , -2284.69    , array([ 0.256428   ,  0.00100458 ,  3.80141e-37,  2.84798e-06])
21206   , -2284.64    , array([ 0.256428   ,  0.00100358 ,  3.80522e-37,  2.84798e-06])
21207   , -2284.59    , array([ 0.256428   ,  0.00100358 ,  3.80141e-37,  2.85083e-06])
21211   , -2284.33    , array([ 0.256428   ,  0.00100094 ,  3.80141e-37,  2.85803e-06])
21214   , -2284.6     , array([ 0.256428   ,  0.00100311 ,  3.80141e-37,  2.84928e-06])
21215   , -2284.6     , array([ 0.256428   ,  0.00100311 ,  3.80141e-37,  2.84928e-06])
21216   , -2284.6     , array([ 0.256685   ,  0.00100311 ,  3.80141e-37,  2.84928e-06])
21217   , -2284.65    , array([ 0.256428   ,  0.00100411 ,  3.80141e-37,  2.84928e-06])
21218   , -2284.6     , array([ 0.256428   ,  0.00100311 ,  3.80522e-37,  2.84928e-06])
21219   , -2284.55    , array([ 0.256428   ,  0.00100311 ,  3.80141e-37,  2.85213e-06])
21220   , -2284.57    , array([ 0.256428   ,  0.00100281 ,  3.80141e-37,  2.8501e-06 ])
21221   , -2284.57    , array([ 0.256428   ,  0.00100281 ,  3.80141e-37,  2.8501e-06 ])
21222   , -2284.57    , array([ 0.256685   ,  0.00100281 ,  3.80141e-37,  2.8501e-06 ])
21223   , -2284.62    , array([ 0.256428   ,  0.00100381 ,  3.80141e-37,  2.8501e-06 ])
21224   , -2284.57    , array([ 0.256428   ,  0.00100281 ,  3.80522e-37,  2.8501e-06 ])
21225   , -2284.52    , array([ 0.256428   ,  0.00100281 ,  3.80141e-37,  2.85295e-06])
21226   , -2284.42    , array([ 0.256428   ,  0.00100137 ,  3.80141e-37,  2.85406e-06])
21227   , -2284.42    , array([ 0.256428   ,  0.00100137 ,  3.80141e-37,  2.85406e-06])
21228   , -2284.42    , array([ 0.256685   ,  0.00100137 ,  3.80141e-37,  2.85406e-06])
21229   , -2284.48    , array([ 0.256428   ,  0.00100237 ,  3.80141e-37,  2.85406e-06])
21230   , -2284.42    , array([ 0.256428   ,  0.00100137 ,  3.80522e-37,  2.85406e-06])
21231   , -2284.37    , array([ 0.256428   ,  0.00100137 ,  3.80141e-37,  2.85692e-06])
21232   , -2284.42    , array([ 0.256428   ,  0.00100137 ,  3.80141e-37,  2.85406e-06])
21233   , -2284.42    , array([ 0.256428   ,  0.00100137 ,  3.80141e-37,  2.85406e-06])
21234   , -2284.42    , array([ 0.256685   ,  0.00100137 ,  3.80141e-37,  2.85406e-06])
21235   , -2284.48    , array([ 0.256428   ,  0.00100237 ,  3.80141e-37,  2.85406e-06])
21236   , -2284.42    , array([ 0.256428   ,  0.00100137 ,  3.80522e-37,  2.85406e-06])
21237   , -2284.37    , array([ 0.256428   ,  0.00100137 ,  3.80141e-37,  2.85692e-06])
21238   , -2284.33    , array([ 0.256428   ,  0.00100043 ,  3.80141e-37,  2.85668e-06])
21239   , -2284.33    , array([ 0.256428   ,  0.00100043 ,  3.80141e-37,  2.85668e-06])
21240   , -2284.33    , array([ 0.256685   ,  0.00100043 ,  3.80141e-37,  2.85668e-06])
21241   , -2284.38    , array([ 0.256428   ,  0.00100143 ,  3.80141e-37,  2.85668e-06])
21242   , -2284.33    , array([ 0.256428   ,  0.00100043 ,  3.80522e-37,  2.85668e-06])
21243   , -2284.28    , array([ 0.256428   ,  0.00100043 ,  3.80141e-37,  2.85954e-06])
21244   , -2284.33    , array([ 0.256428   ,  0.00100043 ,  3.80141e-37,  2.85668e-06])
21245   , -2284.33    , array([ 0.256428   ,  0.00100043 ,  3.80141e-37,  2.85668e-06])
21246   , -2284.33    , array([ 0.256685   ,  0.00100043 ,  3.80141e-37,  2.85668e-06])
21247   , -2284.38    , array([ 0.256428   ,  0.00100143 ,  3.80141e-37,  2.85668e-06])
21248   , -2284.33    , array([ 0.256428   ,  0.00100043 ,  3.80522e-37,  2.85668e-06])
21249   , -2284.28    , array([ 0.256428   ,  0.00100043 ,  3.80141e-37,  2.85954e-06])
21250   , -2284.33    , array([ 0.256428   ,  0.00100043 ,  3.80141e-37,  2.85668e-06])
21251   , -2284.33    , array([ 0.256428   ,  0.00100043 ,  3.80141e-37,  2.85668e-06])
21252   , -2284.33    , array([ 0.256685   ,  0.00100043 ,  3.80141e-37,  2.85668e-06])
21253   , -2284.38    , array([ 0.256428   ,  0.00100143 ,  3.80141e-37,  2.85668e-06])
21254   , -2284.33    , array([ 0.256428   ,  0.00100043 ,  3.80522e-37,  2.85668e-06])
21255   , -2284.28    , array([ 0.256428   ,  0.00100043 ,  3.80141e-37,  2.85954e-06])
21256   , -2284.33    , array([ 0.256428   ,  0.00100043 ,  3.80141e-37,  2.85668e-06])
21257   , -2284.33    , array([ 0.256428   ,  0.00100043 ,  3.80141e-37,  2.85668e-06])
21258   , -2284.33    , array([ 0.256685   ,  0.00100043 ,  3.80141e-37,  2.85668e-06])
21259   , -2284.38    , array([ 0.256428   ,  0.00100143 ,  3.80141e-37,  2.85668e-06])
21260   , -2284.33    , array([ 0.256428   ,  0.00100043 ,  3.80522e-37,  2.85668e-06])
21261   , -2284.28    , array([ 0.256428   ,  0.00100043 ,  3.80141e-37,  2.85954e-06])
21262   , -2336.74    , array([ 0.256428   ,  0.0306086  ,  3.80141e-37,  1.03983e-07])
21263   , -2336.74    , array([ 0.256428   ,  0.0306086  ,  3.80141e-37,  1.03983e-07])
21264   , -2336.74    , array([ 0.256685   ,  0.0306086  ,  3.80141e-37,  1.03983e-07])
21265   , -2336.74    , array([ 0.256428   ,  0.0306392  ,  3.80141e-37,  1.03983e-07])
21266   , -2336.74    , array([ 0.256428   ,  0.0306086  ,  3.80522e-37,  1.03983e-07])
21267   , -2336.74    , array([ 0.256428   ,  0.0306086  ,  3.80141e-37,  1.04087e-07])
21268   , -2336.73    , array([ 0.256428   ,  0.0288788  ,  3.80141e-37,  1.1001e-07 ])
21269   , -2336.73    , array([ 0.256428   ,  0.0288788  ,  3.80141e-37,  1.1001e-07 ])
21270   , -2336.73    , array([ 0.256685   ,  0.0288788  ,  3.80141e-37,  1.1001e-07 ])
21271   , -2336.73    , array([ 0.256428   ,  0.0289077  ,  3.80141e-37,  1.1001e-07 ])
21272   , -2336.73    , array([ 0.256428   ,  0.0288788  ,  3.80522e-37,  1.1001e-07 ])
21273   , -2336.73    , array([ 0.256428   ,  0.0288788  ,  3.80141e-37,  1.1012e-07 ])
21274   , -2336.71    , array([ 0.256428   ,  0.0257069  ,  3.80141e-37,  1.23132e-07])
21275   , -2336.71    , array([ 0.256428   ,  0.0257069  ,  3.80141e-37,  1.23132e-07])
21276   , -2336.71    , array([ 0.256685   ,  0.0257069  ,  3.80141e-37,  1.23132e-07])
21277   , -2336.71    , array([ 0.256428   ,  0.0257326  ,  3.80141e-37,  1.23132e-07])
21278   , -2336.71    , array([ 0.256428   ,  0.0257069  ,  3.80522e-37,  1.23132e-07])
21279   , -2336.71    , array([ 0.256428   ,  0.0257069  ,  3.80141e-37,  1.23255e-07])
21280   , -2336.66    , array([ 0.256428   ,  0.02037    ,  3.80141e-37,  1.54258e-07])
21281   , -2336.66    , array([ 0.256428   ,  0.02037    ,  3.80141e-37,  1.54258e-07])
21282   , -2336.66    , array([ 0.256685   ,  0.02037    ,  3.80141e-37,  1.54258e-07])
21283   , -2336.66    , array([ 0.256428   ,  0.0203904  ,  3.80141e-37,  1.54258e-07])
21284   , -2336.66    , array([ 0.256428   ,  0.02037    ,  3.80522e-37,  1.54258e-07])
21285   , -2336.66    , array([ 0.256428   ,  0.02037    ,  3.80141e-37,  1.54412e-07])
21286   , -2336.45    , array([ 0.256428   ,  0.0127902  ,  3.80141e-37,  2.42104e-07])
21287   , -2336.45    , array([ 0.256428   ,  0.0127902  ,  3.80141e-37,  2.42104e-07])
21288   , -2336.45    , array([ 0.256685   ,  0.0127902  ,  3.80141e-37,  2.42104e-07])
21289   , -2336.45    , array([ 0.256428   ,  0.0128029  ,  3.80141e-37,  2.42104e-07])
21290   , -2336.45    , array([ 0.256428   ,  0.0127902  ,  3.80522e-37,  2.42104e-07])
21291   , -2336.45    , array([ 0.256428   ,  0.0127902  ,  3.80141e-37,  2.42346e-07])
21292   , -2334.55    , array([ 0.256428   ,  0.00504247 ,  3.80141e-37,  5.96364e-07])
21293   , -2334.55    , array([ 0.256428   ,  0.00504247 ,  3.80141e-37,  5.96364e-07])
21294   , -2334.55    , array([ 0.256685   ,  0.00504247 ,  3.80141e-37,  5.96364e-07])
21295   , -2334.55    , array([ 0.256428   ,  0.00504751 ,  3.80141e-37,  5.96364e-07])
21296   , -2334.55    , array([ 0.256428   ,  0.00504247 ,  3.80522e-37,  5.96364e-07])
21297   , -2334.55    , array([ 0.256428   ,  0.00504247 ,  3.80141e-37,  5.96961e-07])
21299   , -2322.8     , array([ 0.256428   ,  0.00198797 ,  3.80141e-37,  1.469e-06  ])
21300   , -2322.8     , array([ 0.256428   ,  0.00198797 ,  3.80141e-37,  1.469e-06  ])
21301   , -2322.8     , array([ 0.256685   ,  0.00198797 ,  3.80141e-37,  1.469e-06  ])
21302   , -2322.81    , array([ 0.256428   ,  0.00198996 ,  3.80141e-37,  1.469e-06  ])
21303   , -2322.8     , array([ 0.256428   ,  0.00198797 ,  3.80522e-37,  1.469e-06  ])
21304   , -2322.78    , array([ 0.256428   ,  0.00198797 ,  3.80141e-37,  1.47047e-06])
21305   , -2302.35    , array([ 0.256428   ,  0.00124823 ,  3.80141e-37,  2.30556e-06])
21306   , -2302.35    , array([ 0.256428   ,  0.00124823 ,  3.80141e-37,  2.30556e-06])
21307   , -2302.35    , array([ 0.256685   ,  0.00124823 ,  3.80141e-37,  2.30556e-06])
21308   , -2302.38    , array([ 0.256428   ,  0.00124948 ,  3.80141e-37,  2.30556e-06])
21309   , -2302.35    , array([ 0.256428   ,  0.00124823 ,  3.80522e-37,  2.30556e-06])
21310   , -2302.32    , array([ 0.256428   ,  0.00124823 ,  3.80141e-37,  2.30787e-06])
21312   , -2293.79    , array([ 0.256428   ,  0.00111113 ,  3.80141e-37,  2.58057e-06])
21313   , -2293.79    , array([ 0.256428   ,  0.00111113 ,  3.80141e-37,  2.58057e-06])
21314   , -2293.79    , array([ 0.256685   ,  0.00111113 ,  3.80141e-37,  2.58057e-06])
21315   , -2293.83    , array([ 0.256428   ,  0.00111224 ,  3.80141e-37,  2.58057e-06])
21316   , -2293.79    , array([ 0.256428   ,  0.00111113 ,  3.80522e-37,  2.58057e-06])
21317   , -2293.74    , array([ 0.256428   ,  0.00111113 ,  3.80141e-37,  2.58315e-06])
21318   , -2288.77    , array([ 0.256428   ,  0.00104834 ,  3.80141e-37,  2.73014e-06])
