109282  , -79038.2    , array([ 0.0238035  ,  1.04282    ,  1.03101e-37,  2.08976e-50,  1.4782e-06 ])
109316  , -78879.7    , array([ 0.0118021  ,  1.01852    ,  1.03101e-37,  2.08976e-50,  3.05886e-06])
109317  , -75712.1    , array([ 0.00290138 ,  0.971598   ,  1.03101e-37,  2.08976e-50,  1.30586e-05])
109318  , -75712.1    , array([ 0.00290138 ,  0.971598   ,  1.03101e-37,  2.08976e-50,  1.30586e-05])
109319  , -75715.2    , array([ 0.00290428 ,  0.971598   ,  1.03101e-37,  2.08976e-50,  1.30586e-05])
109320  , -75712.1    , array([ 0.00290138 ,  0.97257    ,  1.03101e-37,  2.08976e-50,  1.30586e-05])
109321  , -75712.1    , array([ 0.00290138 ,  0.971598   ,  1.03205e-37,  2.08976e-50,  1.30586e-05])
109322  , -75712.1    , array([ 0.00290138 ,  0.971598   ,  1.03101e-37,  2.09186e-50,  1.30586e-05])
109323  , -75708.9    , array([ 0.00290138 ,  0.971598   ,  1.03101e-37,  2.08976e-50,  1.30717e-05])
109324  , -75711.9    , array([ 0.00290132 ,  0.971597   ,  1.03101e-37,  2.08976e-50,  1.30589e-05])
109325  , -75711.9    , array([ 0.00290132 ,  0.971597   ,  1.03101e-37,  2.08976e-50,  1.30589e-05])
109326  , -75715.1    , array([ 0.00290422 ,  0.971597   ,  1.03101e-37,  2.08976e-50,  1.30589e-05])
109327  , -75712      , array([ 0.00290132 ,  0.972569   ,  1.03101e-37,  2.08976e-50,  1.30589e-05])
109328  , -75711.9    , array([ 0.00290132 ,  0.971597   ,  1.03205e-37,  2.08976e-50,  1.30589e-05])
109329  , -75711.9    , array([ 0.00290132 ,  0.971597   ,  1.03101e-37,  2.09186e-50,  1.30589e-05])
109330  , -75708.8    , array([ 0.00290132 ,  0.971597   ,  1.03101e-37,  2.08976e-50,  1.3072e-05 ])
109331  , -75711.8    , array([ 0.00290126 ,  0.971597   ,  1.03101e-37,  2.08976e-50,  1.30592e-05])
109332  , -75711.8    , array([ 0.00290126 ,  0.971597   ,  1.03101e-37,  2.08976e-50,  1.30592e-05])
109333  , -75714.9    , array([ 0.00290416 ,  0.971597   ,  1.03101e-37,  2.08976e-50,  1.30592e-05])
109334  , -75711.8    , array([ 0.00290126 ,  0.972569   ,  1.03101e-37,  2.08976e-50,  1.30592e-05])
109335  , -75711.8    , array([ 0.00290126 ,  0.971597   ,  1.03205e-37,  2.08976e-50,  1.30592e-05])
109336  , -75711.8    , array([ 0.00290126 ,  0.971597   ,  1.03101e-37,  2.09186e-50,  1.30592e-05])
109337  , -75708.6    , array([ 0.00290126 ,  0.971597   ,  1.03101e-37,  2.08976e-50,  1.30723e-05])
109338  , -67557.6    , array([ 0.00143853 ,  0.948953   ,  1.03101e-37,  2.08976e-50,  2.69956e-05])
109339  , -67557.6    , array([ 0.00143853 ,  0.948953   ,  1.03101e-37,  2.08976e-50,  2.69956e-05])
109340  , -67566.2    , array([ 0.00143997 ,  0.948953   ,  1.03101e-37,  2.08976e-50,  2.69956e-05])
109341  , -67557.6    , array([ 0.00143853 ,  0.949903   ,  1.03101e-37,  2.08976e-50,  2.69956e-05])
109342  , -67557.6    , array([ 0.00143853 ,  0.948953   ,  1.03205e-37,  2.08976e-50,  2.69956e-05])
109343  , -67557.6    , array([ 0.00143853 ,  0.948953   ,  1.03101e-37,  2.09186e-50,  2.69956e-05])
109344  , -67548.9    , array([ 0.00143853 ,  0.948953   ,  1.03101e-37,  2.08976e-50,  2.70226e-05])
109345  , -67557.3    , array([ 0.00143851 ,  0.948953   ,  1.03101e-37,  2.08976e-50,  2.6996e-05 ])
109346  , -67557.3    , array([ 0.00143851 ,  0.948953   ,  1.03101e-37,  2.08976e-50,  2.6996e-05 ])
109347  , -67566      , array([ 0.00143995 ,  0.948953   ,  1.03101e-37,  2.08976e-50,  2.6996e-05 ])
109348  , -67557.4    , array([ 0.00143851 ,  0.949902   ,  1.03101e-37,  2.08976e-50,  2.6996e-05 ])
109349  , -67557.3    , array([ 0.00143851 ,  0.948953   ,  1.03205e-37,  2.08976e-50,  2.6996e-05 ])
109350  , -67557.3    , array([ 0.00143851 ,  0.948953   ,  1.03101e-37,  2.09186e-50,  2.6996e-05 ])
109351  , -67548.7    , array([ 0.00143851 ,  0.948953   ,  1.03101e-37,  2.08976e-50,  2.7023e-05 ])
109352  , -67557.1    , array([ 0.00143849 ,  0.948952   ,  1.03101e-37,  2.08976e-50,  2.69964e-05])
109353  , -67557.1    , array([ 0.00143849 ,  0.948952   ,  1.03101e-37,  2.08976e-50,  2.69964e-05])
109354  , -67565.7    , array([ 0.00143993 ,  0.948952   ,  1.03101e-37,  2.08976e-50,  2.69964e-05])
109355  , -67557.1    , array([ 0.00143849 ,  0.949902   ,  1.03101e-37,  2.08976e-50,  2.69964e-05])
109356  , -67557.1    , array([ 0.00143849 ,  0.948952   ,  1.03205e-37,  2.08976e-50,  2.69964e-05])
109357  , -67557.1    , array([ 0.00143849 ,  0.948952   ,  1.03101e-37,  2.09186e-50,  2.69964e-05])
109358  , -67548.4    , array([ 0.00143849 ,  0.948952   ,  1.03101e-37,  2.08976e-50,  2.70234e-05])
109359  , -60707.4    , array([ 0.00101293 ,  0.93783    ,  1.03101e-37,  2.08976e-50,  3.8814e-05 ])
109360  , -60707.4    , array([ 0.00101293 ,  0.93783    ,  1.03101e-37,  2.08976e-50,  3.8814e-05 ])
109361  , -60717.3    , array([ 0.00101394 ,  0.93783    ,  1.03101e-37,  2.08976e-50,  3.8814e-05 ])
109362  , -60707.5    , array([ 0.00101293 ,  0.938768   ,  1.03101e-37,  2.08976e-50,  3.8814e-05 ])
109363  , -60707.4    , array([ 0.00101293 ,  0.93783    ,  1.03205e-37,  2.08976e-50,  3.8814e-05 ])
109364  , -60707.4    , array([ 0.00101293 ,  0.93783    ,  1.03101e-37,  2.09186e-50,  3.8814e-05 ])
109365  , -60697.6    , array([ 0.00101293 ,  0.93783    ,  1.03101e-37,  2.08976e-50,  3.88528e-05])
109366  , -60707.4    , array([ 0.00101292 ,  0.93783    ,  1.03101e-37,  2.08976e-50,  3.88141e-05])
109367  , -60707.4    , array([ 0.00101292 ,  0.93783    ,  1.03101e-37,  2.08976e-50,  3.88141e-05])
109368  , -60717.2    , array([ 0.00101394 ,  0.93783    ,  1.03101e-37,  2.08976e-50,  3.88141e-05])
109369  , -60707.4    , array([ 0.00101292 ,  0.938768   ,  1.03101e-37,  2.08976e-50,  3.88141e-05])
109370  , -60707.4    , array([ 0.00101292 ,  0.93783    ,  1.03205e-37,  2.08976e-50,  3.88141e-05])
109371  , -60707.4    , array([ 0.00101292 ,  0.93783    ,  1.03101e-37,  2.09186e-50,  3.88141e-05])
109372  , -60697.5    , array([ 0.00101292 ,  0.93783    ,  1.03101e-37,  2.08976e-50,  3.8853e-05 ])
109373  , -60678      , array([ 0.00101144 ,  0.937784   ,  1.03101e-37,  2.08976e-50,  3.8873e-05 ])
109374  , -60678      , array([ 0.00101144 ,  0.937784   ,  1.03101e-37,  2.08976e-50,  3.8873e-05 ])
109375  , -60687.9    , array([ 0.00101245 ,  0.937784   ,  1.03101e-37,  2.08976e-50,  3.8873e-05 ])
109376  , -60678.1    , array([ 0.00101144 ,  0.938722   ,  1.03101e-37,  2.08976e-50,  3.8873e-05 ])
109377  , -60678      , array([ 0.00101144 ,  0.937784   ,  1.03205e-37,  2.08976e-50,  3.8873e-05 ])
109378  , -60678      , array([ 0.00101144 ,  0.937784   ,  1.03101e-37,  2.09186e-50,  3.8873e-05 ])
109379  , -60668.2    , array([ 0.00101144 ,  0.937784   ,  1.03101e-37,  2.08976e-50,  3.89119e-05])
109387  , -60678      , array([ 0.00101144 ,  0.937784   ,  1.03101e-37,  2.08976e-50,  3.88731e-05])
109388  , -60678      , array([ 0.00101144 ,  0.937784   ,  1.03101e-37,  2.08976e-50,  3.88731e-05])
109389  , -60687.8    , array([ 0.00101245 ,  0.937784   ,  1.03101e-37,  2.08976e-50,  3.88731e-05])
109390  , -60678.1    , array([ 0.00101144 ,  0.938722   ,  1.03101e-37,  2.08976e-50,  3.88731e-05])
109391  , -60678      , array([ 0.00101144 ,  0.937784   ,  1.03205e-37,  2.08976e-50,  3.88731e-05])
109392  , -60678      , array([ 0.00101144 ,  0.937784   ,  1.03101e-37,  2.09186e-50,  3.88731e-05])
109393  , -60668.2    , array([ 0.00101144 ,  0.937784   ,  1.03101e-37,  2.08976e-50,  3.89119e-05])
109394  , -60670.9    , array([ 0.00101108 ,  0.937772   ,  1.03101e-37,  2.08976e-50,  3.88875e-05])
109395  , -60670.9    , array([ 0.00101108 ,  0.937772   ,  1.03101e-37,  2.08976e-50,  3.88875e-05])
109396  , -60680.7    , array([ 0.00101209 ,  0.937772   ,  1.03101e-37,  2.08976e-50,  3.88875e-05])
109397  , -60670.9    , array([ 0.00101108 ,  0.938711   ,  1.03101e-37,  2.08976e-50,  3.88875e-05])
109398  , -60670.9    , array([ 0.00101108 ,  0.937772   ,  1.03205e-37,  2.08976e-50,  3.88875e-05])
109399  , -60670.9    , array([ 0.00101108 ,  0.937772   ,  1.03101e-37,  2.09186e-50,  3.88875e-05])
109400  , -60661      , array([ 0.00101108 ,  0.937772   ,  1.03101e-37,  2.08976e-50,  3.89264e-05])
109408  , -60670.8    , array([ 0.00101108 ,  0.937772   ,  1.03101e-37,  2.08976e-50,  3.88875e-05])
109409  , -60670.8    , array([ 0.00101108 ,  0.937772   ,  1.03101e-37,  2.08976e-50,  3.88875e-05])
109410  , -60680.7    , array([ 0.00101209 ,  0.937772   ,  1.03101e-37,  2.08976e-50,  3.88875e-05])
109411  , -60670.9    , array([ 0.00101108 ,  0.938711   ,  1.03101e-37,  2.08976e-50,  3.88875e-05])
109412  , -60670.8    , array([ 0.00101108 ,  0.937772   ,  1.03205e-37,  2.08976e-50,  3.88875e-05])
109413  , -60670.8    , array([ 0.00101108 ,  0.937772   ,  1.03101e-37,  2.09186e-50,  3.88875e-05])
109414  , -60661      , array([ 0.00101108 ,  0.937772   ,  1.03101e-37,  2.08976e-50,  3.89264e-05])
109415  , -60669.1    , array([ 0.00101099 ,  0.93777    ,  1.03101e-37,  2.08976e-50,  3.8891e-05 ])
109416  , -60669.1    , array([ 0.00101099 ,  0.93777    ,  1.03101e-37,  2.08976e-50,  3.8891e-05 ])
109417  , -60678.9    , array([ 0.001012   ,  0.93777    ,  1.03101e-37,  2.08976e-50,  3.8891e-05 ])
109418  , -60669.1    , array([ 0.00101099 ,  0.938708   ,  1.03101e-37,  2.08976e-50,  3.8891e-05 ])
109419  , -60669.1    , array([ 0.00101099 ,  0.93777    ,  1.03205e-37,  2.08976e-50,  3.8891e-05 ])
109420  , -60669.1    , array([ 0.00101099 ,  0.93777    ,  1.03101e-37,  2.09186e-50,  3.8891e-05 ])
109421  , -60659.2    , array([ 0.00101099 ,  0.93777    ,  1.03101e-37,  2.08976e-50,  3.89299e-05])
109429  , -60669.1    , array([ 0.00101099 ,  0.93777    ,  1.03101e-37,  2.08976e-50,  3.8891e-05 ])
109430  , -60669.1    , array([ 0.00101099 ,  0.93777    ,  1.03101e-37,  2.08976e-50,  3.8891e-05 ])
109431  , -60678.9    , array([ 0.001012   ,  0.93777    ,  1.03101e-37,  2.08976e-50,  3.8891e-05 ])
109432  , -60669.1    , array([ 0.00101099 ,  0.938708   ,  1.03101e-37,  2.08976e-50,  3.8891e-05 ])
109433  , -60669.1    , array([ 0.00101099 ,  0.93777    ,  1.03205e-37,  2.08976e-50,  3.8891e-05 ])
109434  , -60669.1    , array([ 0.00101099 ,  0.93777    ,  1.03101e-37,  2.09186e-50,  3.8891e-05 ])
109435  , -60659.2    , array([ 0.00101099 ,  0.93777    ,  1.03101e-37,  2.08976e-50,  3.89299e-05])
109436  , -60668.6    , array([ 0.00101097 ,  0.937769   ,  1.03101e-37,  2.08976e-50,  3.88919e-05])
109437  , -60668.6    , array([ 0.00101097 ,  0.937769   ,  1.03101e-37,  2.08976e-50,  3.88919e-05])
109438  , -60678.4    , array([ 0.00101198 ,  0.937769   ,  1.03101e-37,  2.08976e-50,  3.88919e-05])
109439  , -60668.7    , array([ 0.00101097 ,  0.938707   ,  1.03101e-37,  2.08976e-50,  3.88919e-05])
109440  , -60668.6    , array([ 0.00101097 ,  0.937769   ,  1.03205e-37,  2.08976e-50,  3.88919e-05])
109441  , -60668.6    , array([ 0.00101097 ,  0.937769   ,  1.03101e-37,  2.09186e-50,  3.88919e-05])
109442  , -60658.8    , array([ 0.00101097 ,  0.937769   ,  1.03101e-37,  2.08976e-50,  3.89308e-05])
109450  , -60668.6    , array([ 0.00101097 ,  0.937769   ,  1.03101e-37,  2.08976e-50,  3.88919e-05])
109451  , -60668.6    , array([ 0.00101097 ,  0.937769   ,  1.03101e-37,  2.08976e-50,  3.88919e-05])
109452  , -60678.4    , array([ 0.00101198 ,  0.937769   ,  1.03101e-37,  2.08976e-50,  3.88919e-05])
109453  , -60668.7    , array([ 0.00101097 ,  0.938707   ,  1.03101e-37,  2.08976e-50,  3.88919e-05])
109454  , -60668.6    , array([ 0.00101097 ,  0.937769   ,  1.03205e-37,  2.08976e-50,  3.88919e-05])
109455  , -60668.6    , array([ 0.00101097 ,  0.937769   ,  1.03101e-37,  2.09186e-50,  3.88919e-05])
109456  , -60658.8    , array([ 0.00101097 ,  0.937769   ,  1.03101e-37,  2.08976e-50,  3.89308e-05])
109457  , -60668.5    , array([ 0.00101096 ,  0.937769   ,  1.03101e-37,  2.08976e-50,  3.88922e-05])
109458  , -60668.5    , array([ 0.00101096 ,  0.937769   ,  1.03101e-37,  2.08976e-50,  3.88922e-05])
109459  , -60678.3    , array([ 0.00101197 ,  0.937769   ,  1.03101e-37,  2.08976e-50,  3.88922e-05])
109460  , -60668.5    , array([ 0.00101096 ,  0.938707   ,  1.03101e-37,  2.08976e-50,  3.88922e-05])
109461  , -60668.5    , array([ 0.00101096 ,  0.937769   ,  1.03205e-37,  2.08976e-50,  3.88922e-05])
109462  , -60668.5    , array([ 0.00101096 ,  0.937769   ,  1.03101e-37,  2.09186e-50,  3.88922e-05])
109463  , -60658.7    , array([ 0.00101096 ,  0.937769   ,  1.03101e-37,  2.08976e-50,  3.89311e-05])
109464  , -60451.5    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109465  , -60451.5    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109466  , -60461.2    , array([ 0.00100103 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109467  , -60451.5    , array([ 0.00100003 ,  0.938364   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109468  , -60451.5    , array([ 0.00100003 ,  0.937426   ,  1.03205e-37,  2.08976e-50,  3.93324e-05])
109469  , -60451.5    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.09186e-50,  3.93324e-05])
109470  , -60441.7    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93717e-05])
109478  , -60451.5    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109479  , -60451.5    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109480  , -60461.2    , array([ 0.00100103 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109481  , -60451.5    , array([ 0.00100003 ,  0.938364   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109482  , -60451.5    , array([ 0.00100003 ,  0.937426   ,  1.03205e-37,  2.08976e-50,  3.93324e-05])
109483  , -60451.5    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.09186e-50,  3.93324e-05])
109484  , -60441.7    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93717e-05])
109485  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109486  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109487  , -60461.2    , array([ 0.00100103 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109488  , -60451.5    , array([ 0.00100003 ,  0.938364   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109489  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03205e-37,  2.08976e-50,  3.93324e-05])
109490  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.09186e-50,  3.93324e-05])
109491  , -60441.6    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93718e-05])
109499  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109500  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109501  , -60461.2    , array([ 0.00100103 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109502  , -60451.5    , array([ 0.00100003 ,  0.938364   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109503  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03205e-37,  2.08976e-50,  3.93324e-05])
109504  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.09186e-50,  3.93324e-05])
109505  , -60441.6    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93718e-05])
109513  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109514  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109515  , -60461.2    , array([ 0.00100103 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109516  , -60451.5    , array([ 0.00100003 ,  0.938364   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109517  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03205e-37,  2.08976e-50,  3.93324e-05])
109518  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.09186e-50,  3.93324e-05])
109519  , -60441.6    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93718e-05])
109520  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109521  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109522  , -60461.2    , array([ 0.00100103 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109523  , -60451.5    , array([ 0.00100003 ,  0.938364   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109524  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03205e-37,  2.08976e-50,  3.93324e-05])
109525  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.09186e-50,  3.93324e-05])
109526  , -60441.6    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93718e-05])
109534  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109535  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109536  , -60461.2    , array([ 0.00100103 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109537  , -60451.5    , array([ 0.00100003 ,  0.938364   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109538  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03205e-37,  2.08976e-50,  3.93324e-05])
109539  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.09186e-50,  3.93324e-05])
109540  , -60441.6    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93718e-05])
109543  , -60445.7    , array([ 0.00100025 ,  0.937401   ,  1.03101e-37,  2.08976e-50,  3.93642e-05])
109548  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109549  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109550  , -60461.2    , array([ 0.00100103 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109551  , -60451.5    , array([ 0.00100003 ,  0.938364   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109552  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03205e-37,  2.08976e-50,  3.93324e-05])
109553  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.09186e-50,  3.93324e-05])
109554  , -60441.6    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93718e-05])
109557  , -60450.9    , array([ 0.00100051 ,  0.93741    ,  1.03101e-37,  2.08976e-50,  3.93534e-05])
109562  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109563  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109564  , -60461.2    , array([ 0.00100103 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109565  , -60451.5    , array([ 0.00100003 ,  0.938364   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109566  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03205e-37,  2.08976e-50,  3.93324e-05])
109567  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.09186e-50,  3.93324e-05])
109568  , -60441.6    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93718e-05])
109569  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109570  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109571  , -60461.2    , array([ 0.00100103 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109572  , -60451.5    , array([ 0.00100003 ,  0.938364   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109573  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03205e-37,  2.08976e-50,  3.93324e-05])
109574  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.09186e-50,  3.93324e-05])
109575  , -60441.6    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93718e-05])
109578  , -60456.1    , array([ 0.00100077 ,  0.937418   ,  1.03101e-37,  2.08976e-50,  3.93429e-05])
109583  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109584  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109585  , -60461.2    , array([ 0.00100103 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109586  , -60451.5    , array([ 0.00100003 ,  0.938364   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109587  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03205e-37,  2.08976e-50,  3.93324e-05])
109588  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.09186e-50,  3.93324e-05])
109589  , -60441.6    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93718e-05])
109590  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109591  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109592  , -60461.2    , array([ 0.00100103 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109593  , -60451.5    , array([ 0.00100003 ,  0.938364   ,  1.03101e-37,  2.08976e-50,  3.93324e-05])
109594  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03205e-37,  2.08976e-50,  3.93324e-05])
109595  , -60451.4    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.09186e-50,  3.93324e-05])
109596  , -60441.6    , array([ 0.00100003 ,  0.937426   ,  1.03101e-37,  2.08976e-50,  3.93718e-05])
109599  , -60458.6    , array([ 0.0010009  ,  0.937422   ,  1.03101e-37,  2.08976e-50,  3.93377e-05])
