29413   , -69049.6    , array([ 0.0501772  ,  0.640079   ,  3.34562e-15,  4.71756e-91,  0.000684216])
29686   , -1663.92    , array([ 1.11321    ,  0.0703021  ,  3.34562e-15,  4.71756e-91,  0.0254642  ])
29687   , -1663.92    , array([ 1.11321    ,  0.0703021  ,  3.34562e-15,  4.71756e-91,  0.0254642  ])
29688   , -1663.68    , array([ 1.11432    ,  0.0703021  ,  3.34562e-15,  4.71756e-91,  0.0254642  ])
29689   , -1663.52    , array([ 1.11321    ,  0.0703724  ,  3.34562e-15,  4.71756e-91,  0.0254642  ])
29690   , -1663.92    , array([ 1.11321    ,  0.0703021  ,  3.34897e-15,  4.71756e-91,  0.0254642  ])
29691   , -1663.92    , array([ 1.11321    ,  0.0703021  ,  3.34562e-15,  4.72228e-91,  0.0254642  ])
29692   , -1664.49    , array([ 1.11321    ,  0.0703021  ,  3.34562e-15,  4.71756e-91,  0.0254897  ])
29693   , -1645.42    , array([ 1.20176    ,  0.066547   ,  3.34562e-15,  4.71756e-91,  0.0240858  ])
29694   , -1645.42    , array([ 1.20176    ,  0.066547   ,  3.34562e-15,  4.71756e-91,  0.0240858  ])
29695   , -1645.29    , array([ 1.20296    ,  0.066547   ,  3.34562e-15,  4.71756e-91,  0.0240858  ])
29696   , -1645.04    , array([ 1.20176    ,  0.0666136  ,  3.34562e-15,  4.71756e-91,  0.0240858  ])
29697   , -1645.42    , array([ 1.20176    ,  0.066547   ,  3.34897e-15,  4.71756e-91,  0.0240858  ])
29698   , -1645.42    , array([ 1.20176    ,  0.066547   ,  3.34562e-15,  4.72228e-91,  0.0240858  ])
29699   , -1645.85    , array([ 1.20176    ,  0.066547   ,  3.34562e-15,  4.71756e-91,  0.0241099  ])
29700   , -1635.59    , array([ 1.3232     ,  0.0658451  ,  3.34562e-15,  4.71756e-91,  0.0236774  ])
29701   , -1635.59    , array([ 1.3232     ,  0.0658451  ,  3.34562e-15,  4.71756e-91,  0.0236774  ])
29702   , -1635.54    , array([ 1.32452    ,  0.0658451  ,  3.34562e-15,  4.71756e-91,  0.0236774  ])
29703   , -1635.42    , array([ 1.3232     ,  0.065911   ,  3.34562e-15,  4.71756e-91,  0.0236774  ])
29704   , -1635.59    , array([ 1.3232     ,  0.0658451  ,  3.34897e-15,  4.71756e-91,  0.0236774  ])
29705   , -1635.59    , array([ 1.3232     ,  0.0658451  ,  3.34562e-15,  4.72228e-91,  0.0236774  ])
29706   , -1635.75    , array([ 1.3232     ,  0.0658451  ,  3.34562e-15,  4.71756e-91,  0.023701   ])
29707   , -1633.01    , array([ 1.41033    ,  0.0668852  ,  3.34562e-15,  4.71756e-91,  0.0239662  ])
29708   , -1633.01    , array([ 1.41033    ,  0.0668852  ,  3.34562e-15,  4.71756e-91,  0.0239662  ])
29709   , -1633       , array([ 1.41174    ,  0.0668852  ,  3.34562e-15,  4.71756e-91,  0.0239662  ])
29710   , -1632.98    , array([ 1.41033    ,  0.0669521  ,  3.34562e-15,  4.71756e-91,  0.0239662  ])
29711   , -1633.01    , array([ 1.41033    ,  0.0668852  ,  3.34897e-15,  4.71756e-91,  0.0239662  ])
29712   , -1633.01    , array([ 1.41033    ,  0.0668852  ,  3.34562e-15,  4.72228e-91,  0.0239662  ])
29713   , -1633.03    , array([ 1.41033    ,  0.0668852  ,  3.34562e-15,  4.71756e-91,  0.0239902  ])
29714   , -1632.6     , array([ 1.43605    ,  0.0675012  ,  3.34562e-15,  4.71756e-91,  0.0241735  ])
29715   , -1632.6     , array([ 1.43605    ,  0.0675012  ,  3.34562e-15,  4.71756e-91,  0.0241735  ])
29716   , -1632.61    , array([ 1.43749    ,  0.0675012  ,  3.34562e-15,  4.71756e-91,  0.0241735  ])
29717   , -1632.6     , array([ 1.43605    ,  0.0675688  ,  3.34562e-15,  4.71756e-91,  0.0241735  ])
29718   , -1632.6     , array([ 1.43605    ,  0.0675012  ,  3.34897e-15,  4.71756e-91,  0.0241735  ])
29719   , -1632.6     , array([ 1.43605    ,  0.0675012  ,  3.34562e-15,  4.72228e-91,  0.0241735  ])
29720   , -1632.6     , array([ 1.43605    ,  0.0675012  ,  3.34562e-15,  4.71756e-91,  0.0241977  ])
29721   , -1632.55    , array([ 1.43728    ,  0.0676163  ,  3.34562e-15,  4.71756e-91,  0.0242146  ])
29722   , -1632.55    , array([ 1.43728    ,  0.0676163  ,  3.34562e-15,  4.71756e-91,  0.0242146  ])
29723   , -1632.55    , array([ 1.43872    ,  0.0676163  ,  3.34562e-15,  4.71756e-91,  0.0242146  ])
29724   , -1632.55    , array([ 1.43728    ,  0.0676839  ,  3.34562e-15,  4.71756e-91,  0.0242146  ])
29725   , -1632.55    , array([ 1.43728    ,  0.0676163  ,  3.34897e-15,  4.71756e-91,  0.0242146  ])
29726   , -1632.55    , array([ 1.43728    ,  0.0676163  ,  3.34562e-15,  4.72228e-91,  0.0242146  ])
29727   , -1632.55    , array([ 1.43728    ,  0.0676163  ,  3.34562e-15,  4.71756e-91,  0.0242388  ])
29728   , -1632.54    , array([ 1.43677    ,  0.06765    ,  3.34562e-15,  4.71756e-91,  0.0242264  ])
29729   , -1632.54    , array([ 1.43677    ,  0.06765    ,  3.34562e-15,  4.71756e-91,  0.0242264  ])
29730   , -1632.54    , array([ 1.43821    ,  0.06765    ,  3.34562e-15,  4.71756e-91,  0.0242264  ])
29731   , -1632.54    , array([ 1.43677    ,  0.0677177  ,  3.34562e-15,  4.71756e-91,  0.0242264  ])
29732   , -1632.54    , array([ 1.43677    ,  0.06765    ,  3.34897e-15,  4.71756e-91,  0.0242264  ])
29733   , -1632.54    , array([ 1.43677    ,  0.06765    ,  3.34562e-15,  4.72228e-91,  0.0242264  ])
29734   , -1632.54    , array([ 1.43677    ,  0.06765    ,  3.34562e-15,  4.71756e-91,  0.0242506  ])
29735   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29736   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29737   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29738   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29739   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
29740   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
29741   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
29742   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.34562e-15,  4.71756e-91,  0.0242264  ])
29743   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.34562e-15,  4.71756e-91,  0.0242264  ])
29744   , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.34562e-15,  4.71756e-91,  0.0242264  ])
29745   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.34562e-15,  4.71756e-91,  0.0242264  ])
29746   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.34897e-15,  4.71756e-91,  0.0242264  ])
29747   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.34562e-15,  4.72228e-91,  0.0242264  ])
29748   , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.34562e-15,  4.71756e-91,  0.0242506  ])
29749   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29750   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29751   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29752   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29753   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
29754   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
29755   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
29756   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29757   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29758   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29759   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29760   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
29761   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
29762   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
29763   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29764   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29765   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29766   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29767   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
29768   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
29769   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
29770   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29771   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29772   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29773   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29774   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
29775   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
29776   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
29777   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29778   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29779   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29780   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29781   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
29782   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
29783   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
29784   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29785   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29786   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29787   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29788   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
29789   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
29790   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
29791   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29792   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29793   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29794   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29795   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
29796   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
29797   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
29798   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29799   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29800   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29801   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29802   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
29803   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
29804   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
29805   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29806   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29807   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29808   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29809   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
29810   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
29811   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
29812   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29813   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29814   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29815   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29816   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
29817   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
29818   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
29819   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29820   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29821   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29822   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29823   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
29824   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
29825   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
29826   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29827   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29828   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29829   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29830   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
29831   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
29832   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
29833   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29834   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29835   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29836   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29837   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
29838   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
29839   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
29840   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29841   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29842   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29843   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29844   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
29845   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
29846   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
29847   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29848   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29849   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29850   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29851   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
29852   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
29853   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
29854   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29855   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29856   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29857   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29858   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
29859   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
29860   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
29861   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29862   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29863   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29864   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29865   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
29866   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
29867   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
29868   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29869   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29870   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29871   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29872   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
29873   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
29874   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
29875   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29876   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29877   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29878   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29879   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
29880   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
29881   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
29882   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29883   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29884   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29885   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29886   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
29887   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
29888   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
29889   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29890   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29891   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29892   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29893   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
29894   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
29895   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
29896   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29897   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29898   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29899   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29900   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
29901   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
29902   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
29903   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29904   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29905   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29906   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29907   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
29908   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
29909   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
29910   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29911   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29912   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29913   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29914   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
29915   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
29916   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242509  ])
29917   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29918   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29919   , -1632.54    , array([ 1.43798    ,  0.0676513  ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29920   , -1632.54    , array([ 1.43654    ,  0.067719   ,  3.34562e-15,  4.71756e-91,  0.0242266  ])
29921   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34897e-15,  4.71756e-91,  0.0242266  ])
29922   , -1632.54    , array([ 1.43654    ,  0.0676513  ,  3.34562e-15,  4.72228e-91,  0.0242266  ])
