271208  , -79086.5    , array([ 5.51745    ,  0.346225   ,  8.89465e-06,  3.15371e-58,  8.17273e-07])
271209  , -79086.5    , array([ 5.52297    ,  0.346225   ,  8.89465e-06,  3.15371e-58,  8.17273e-07])
271210  , -79086.5    , array([ 5.51745    ,  0.346572   ,  8.89465e-06,  3.15371e-58,  8.17273e-07])
271211  , -79086.5    , array([ 5.51745    ,  0.346225   ,  8.90354e-06,  3.15371e-58,  8.17273e-07])
271212  , -79086.5    , array([ 5.51745    ,  0.346225   ,  8.89465e-06,  3.15687e-58,  8.17273e-07])
271213  , -79086.5    , array([ 5.51745    ,  0.346225   ,  8.89465e-06,  3.15371e-58,  8.18091e-07])
271214  , -79086.5    , array([ 5.51745    ,  0.346225   ,  8.89465e-06,  3.15371e-58,  8.17273e-07])
271215  , -79077.6    , array([ 5.3559     ,  0.172492   ,  8.89465e-06,  3.15371e-58,  1.69692e-06])
271216  , -79077.6    , array([ 5.3559     ,  0.172492   ,  8.89465e-06,  3.15371e-58,  1.69692e-06])
271217  , -79077.6    , array([ 5.36126    ,  0.172492   ,  8.89465e-06,  3.15371e-58,  1.69692e-06])
271218  , -79077.6    , array([ 5.3559     ,  0.172664   ,  8.89465e-06,  3.15371e-58,  1.69692e-06])
271219  , -79077.6    , array([ 5.3559     ,  0.172492   ,  8.90354e-06,  3.15371e-58,  1.69692e-06])
271220  , -79077.6    , array([ 5.3559     ,  0.172492   ,  8.89465e-06,  3.15687e-58,  1.69692e-06])
271221  , -79077.6    , array([ 5.3559     ,  0.172492   ,  8.89465e-06,  3.15371e-58,  1.69861e-06])
271222  , -75698.5    , array([ 4.75564    ,  0.0106268  ,  8.89465e-06,  3.15371e-58,  3.15379e-05])
271223  , -75698.5    , array([ 4.75564    ,  0.0106268  ,  8.89465e-06,  3.15371e-58,  3.15379e-05])
271224  , -75698.5    , array([ 4.76039    ,  0.0106268  ,  8.89465e-06,  3.15371e-58,  3.15379e-05])
271225  , -75701.7    , array([ 4.75564    ,  0.0106375  ,  8.89465e-06,  3.15371e-58,  3.15379e-05])
271226  , -75698.5    , array([ 4.75564    ,  0.0106268  ,  8.90354e-06,  3.15371e-58,  3.15379e-05])
271227  , -75698.5    , array([ 4.75564    ,  0.0106268  ,  8.89465e-06,  3.15687e-58,  3.15379e-05])
271228  , -75695.2    , array([ 4.75564    ,  0.0106268  ,  8.89465e-06,  3.15371e-58,  3.15695e-05])
271236  , -75689      , array([ 4.75535    ,  0.010612   ,  8.89465e-06,  3.15371e-58,  3.15841e-05])
271237  , -75689      , array([ 4.75535    ,  0.010612   ,  8.89465e-06,  3.15371e-58,  3.15841e-05])
271238  , -75689      , array([ 4.76011    ,  0.010612   ,  8.89465e-06,  3.15371e-58,  3.15841e-05])
271239  , -75692.3    , array([ 4.75535    ,  0.0106226  ,  8.89465e-06,  3.15371e-58,  3.15841e-05])
271240  , -75689      , array([ 4.75535    ,  0.010612   ,  8.90354e-06,  3.15371e-58,  3.15841e-05])
271241  , -75689      , array([ 4.75535    ,  0.010612   ,  8.89465e-06,  3.15687e-58,  3.15841e-05])
271242  , -75685.7    , array([ 4.75535    ,  0.010612   ,  8.89465e-06,  3.15371e-58,  3.16157e-05])
271243  , -75679.6    , array([ 4.75507    ,  0.0105972  ,  8.89465e-06,  3.15371e-58,  3.16305e-05])
271244  , -75679.6    , array([ 4.75507    ,  0.0105972  ,  8.89465e-06,  3.15371e-58,  3.16305e-05])
