10789   , -6137.96    , array([ 0.0192771  ,  0.377549   ,  1.72011    ,  0.527322   ])
10790   , -6137.6     , array([ 0.0192964  ,  0.377549   ,  1.72011    ,  0.527322   ])
10791   , -6146.61    , array([ 0.0192771  ,  0.377926   ,  1.72011    ,  0.527322   ])
10792   , -6137.96    , array([ 0.0192771  ,  0.377549   ,  1.72183    ,  0.527322   ])
10793   , -6129.68    , array([ 0.0192771  ,  0.377549   ,  1.72011    ,  0.527849   ])
10794   , -6137.96    , array([ 0.0192771  ,  0.377549   ,  1.72011    ,  0.527322   ])
10795   , -2361.51    , array([ 0.019874   ,  0.182027   ,  1.72011    ,  1.05957    ])
10796   , -2361.51    , array([ 0.019874   ,  0.182027   ,  1.72011    ,  1.05957    ])
10797   , -2361.5     , array([ 0.0198938  ,  0.182027   ,  1.72011    ,  1.05957    ])
10798   , -2361.65    , array([ 0.019874   ,  0.182209   ,  1.72011    ,  1.05957    ])
10799   , -2361.51    , array([ 0.019874   ,  0.182027   ,  1.72183    ,  1.05957    ])
10800   , -2361.36    , array([ 0.019874   ,  0.182027   ,  1.72011    ,  1.06063    ])
10807   , -2361.51    , array([ 0.0198739  ,  0.182027   ,  1.72011    ,  1.05957    ])
10808   , -2361.51    , array([ 0.0198739  ,  0.182027   ,  1.72011    ,  1.05957    ])
10809   , -2361.5     , array([ 0.0198938  ,  0.182027   ,  1.72011    ,  1.05957    ])
10810   , -2361.65    , array([ 0.0198739  ,  0.182209   ,  1.72011    ,  1.05957    ])
10811   , -2361.51    , array([ 0.0198739  ,  0.182027   ,  1.72183    ,  1.05957    ])
10812   , -2361.36    , array([ 0.0198739  ,  0.182027   ,  1.72011    ,  1.06063    ])
10813   , -2361.51    , array([ 0.0198739  ,  0.182027   ,  1.72011    ,  1.05957    ])
10814   , -2361.51    , array([ 0.0198739  ,  0.182027   ,  1.72011    ,  1.05957    ])
10815   , -2361.5     , array([ 0.0198938  ,  0.182027   ,  1.72011    ,  1.05957    ])
10816   , -2361.65    , array([ 0.0198739  ,  0.182209   ,  1.72011    ,  1.05957    ])
10817   , -2361.51    , array([ 0.0198739  ,  0.182027   ,  1.72183    ,  1.05957    ])
10818   , -2361.36    , array([ 0.0198739  ,  0.182027   ,  1.72011    ,  1.06063    ])
10819   , -2350.28    , array([ 0.00387322 ,  0.345419   ,  1.72011    ,  2.25425    ])
10820   , -2350.28    , array([ 0.00387322 ,  0.345419   ,  1.72011    ,  2.25425    ])
10821   , -2350.28    , array([ 0.00387709 ,  0.345419   ,  1.72011    ,  2.25425    ])
10822   , -2350.37    , array([ 0.00387322 ,  0.345764   ,  1.72011    ,  2.25425    ])
10823   , -2350.28    , array([ 0.00387322 ,  0.345419   ,  1.72183    ,  2.25425    ])
10824   , -2350.19    , array([ 0.00387322 ,  0.345419   ,  1.72011    ,  2.2565     ])
10825   , -2350.28    , array([ 0.00387322 ,  0.345419   ,  1.72011    ,  2.25425    ])
10826   , -2350.28    , array([ 0.00387322 ,  0.345419   ,  1.72011    ,  2.25425    ])
10827   , -2350.28    , array([ 0.00387709 ,  0.345419   ,  1.72011    ,  2.25425    ])
10828   , -2350.37    , array([ 0.00387322 ,  0.345764   ,  1.72011    ,  2.25425    ])
10829   , -2350.28    , array([ 0.00387322 ,  0.345419   ,  1.72183    ,  2.25425    ])
10830   , -2350.19    , array([ 0.00387322 ,  0.345419   ,  1.72011    ,  2.2565     ])
10831   , -2350.28    , array([ 0.00387322 ,  0.345419   ,  1.72011    ,  2.25425    ])
10832   , -2350.28    , array([ 0.00387322 ,  0.345419   ,  1.72011    ,  2.25425    ])
10833   , -2350.28    , array([ 0.00387709 ,  0.345419   ,  1.72011    ,  2.25425    ])
10834   , -2350.37    , array([ 0.00387322 ,  0.345764   ,  1.72011    ,  2.25425    ])
10835   , -2350.28    , array([ 0.00387322 ,  0.345419   ,  1.72183    ,  2.25425    ])
10836   , -2350.19    , array([ 0.00387322 ,  0.345419   ,  1.72011    ,  2.2565     ])
10837   , -2346.03    , array([ 0.00170988 ,  0.475829   ,  1.72011    ,  3.28804    ])
10838   , -2346.03    , array([ 0.00170988 ,  0.475829   ,  1.72011    ,  3.28804    ])
10839   , -2346.03    , array([ 0.00171159 ,  0.475829   ,  1.72011    ,  3.28804    ])
10840   , -2346.09    , array([ 0.00170988 ,  0.476305   ,  1.72011    ,  3.28804    ])
10841   , -2346.03    , array([ 0.00170988 ,  0.475829   ,  1.72183    ,  3.28804    ])
10842   , -2345.96    , array([ 0.00170988 ,  0.475829   ,  1.72011    ,  3.29133    ])
10849   , -2346.03    , array([ 0.00170988 ,  0.475829   ,  1.72011    ,  3.28804    ])
10850   , -2346.03    , array([ 0.00170988 ,  0.475829   ,  1.72011    ,  3.28804    ])
10851   , -2346.03    , array([ 0.00171159 ,  0.475829   ,  1.72011    ,  3.28804    ])
10852   , -2346.09    , array([ 0.00170988 ,  0.476305   ,  1.72011    ,  3.28804    ])
10853   , -2346.03    , array([ 0.00170988 ,  0.475829   ,  1.72183    ,  3.28804    ])
10854   , -2345.96    , array([ 0.00170988 ,  0.475829   ,  1.72011    ,  3.29133    ])
10855   , -2346.03    , array([ 0.00170988 ,  0.475829   ,  1.72011    ,  3.28804    ])
10856   , -2346.03    , array([ 0.00170988 ,  0.475829   ,  1.72011    ,  3.28804    ])
10857   , -2346.03    , array([ 0.00171159 ,  0.475829   ,  1.72011    ,  3.28804    ])
10858   , -2346.09    , array([ 0.00170988 ,  0.476305   ,  1.72011    ,  3.28804    ])
