307325  , -79089.4    , array([ 0.142947   ,  0.437423   ,  1.21503e-69,  4.3804e-11 ,  5.55359e-09])
307348  , -79089.2    , array([ 0.0746075  ,  0.31983    ,  1.21503e-69,  4.3804e-11 ,  1.46099e-08])
307349  , -79089.2    , array([ 0.0745329  ,  0.32015    ,  1.21503e-69,  4.3804e-11 ,  1.46099e-08])
307350  , -79089.2    , array([ 0.0745329  ,  0.31983    ,  1.21624e-69,  4.3804e-11 ,  1.46099e-08])
307351  , -79089.2    , array([ 0.0745329  ,  0.31983    ,  1.21503e-69,  4.38478e-11,  1.46099e-08])
307352  , -79089.2    , array([ 0.0745329  ,  0.31983    ,  1.21503e-69,  4.3804e-11 ,  1.46245e-08])
307353  , -79065.1    , array([ 0.0102423  ,  0.123168   ,  1.21503e-69,  4.3804e-11 ,  2.78528e-07])
307354  , -79065.1    , array([ 0.0102423  ,  0.123168   ,  1.21503e-69,  4.3804e-11 ,  2.78528e-07])
307355  , -79065.1    , array([ 0.0102525  ,  0.123168   ,  1.21503e-69,  4.3804e-11 ,  2.78528e-07])
307356  , -79065.1    , array([ 0.0102423  ,  0.123291   ,  1.21503e-69,  4.3804e-11 ,  2.78528e-07])
307357  , -79065.1    , array([ 0.0102423  ,  0.123168   ,  1.21624e-69,  4.3804e-11 ,  2.78528e-07])
307358  , -79065.1    , array([ 0.0102423  ,  0.123168   ,  1.21503e-69,  4.38478e-11,  2.78528e-07])
307359  , -79065.1    , array([ 0.0102423  ,  0.123168   ,  1.21503e-69,  4.3804e-11 ,  2.78806e-07])
307367  , -79065.1    , array([ 0.0102422  ,  0.123167   ,  1.21503e-69,  4.3804e-11 ,  2.7853e-07 ])
307368  , -79065.1    , array([ 0.0102422  ,  0.123167   ,  1.21503e-69,  4.3804e-11 ,  2.7853e-07 ])
307369  , -79065.1    , array([ 0.0102525  ,  0.123167   ,  1.21503e-69,  4.3804e-11 ,  2.7853e-07 ])
307370  , -79065.1    , array([ 0.0102422  ,  0.12329    ,  1.21503e-69,  4.3804e-11 ,  2.7853e-07 ])
307371  , -79065.1    , array([ 0.0102422  ,  0.123167   ,  1.21624e-69,  4.3804e-11 ,  2.7853e-07 ])
307372  , -79065.1    , array([ 0.0102422  ,  0.123167   ,  1.21503e-69,  4.38478e-11,  2.7853e-07 ])
307373  , -79065.1    , array([ 0.0102422  ,  0.123167   ,  1.21503e-69,  4.3804e-11 ,  2.78809e-07])
307374  , -79065.1    , array([ 0.0102421  ,  0.123167   ,  1.21503e-69,  4.3804e-11 ,  2.78533e-07])
307375  , -79065.1    , array([ 0.0102421  ,  0.123167   ,  1.21503e-69,  4.3804e-11 ,  2.78533e-07])
307376  , -79065.1    , array([ 0.0102524  ,  0.123167   ,  1.21503e-69,  4.3804e-11 ,  2.78533e-07])
307377  , -79065.1    , array([ 0.0102421  ,  0.12329    ,  1.21503e-69,  4.3804e-11 ,  2.78533e-07])
307378  , -79065.1    , array([ 0.0102421  ,  0.123167   ,  1.21624e-69,  4.3804e-11 ,  2.78533e-07])
307379  , -79065.1    , array([ 0.0102421  ,  0.123167   ,  1.21503e-69,  4.38478e-11,  2.78533e-07])
307380  , -79065      , array([ 0.0102421  ,  0.123167   ,  1.21503e-69,  4.3804e-11 ,  2.78811e-07])
307388  , -79065.1    , array([ 0.0102421  ,  0.123167   ,  1.21503e-69,  4.3804e-11 ,  2.78533e-07])
307389  , -79065.1    , array([ 0.0102421  ,  0.123167   ,  1.21503e-69,  4.3804e-11 ,  2.78533e-07])
307390  , -79065.1    , array([ 0.0102524  ,  0.123167   ,  1.21503e-69,  4.3804e-11 ,  2.78533e-07])
307391  , -79065.1    , array([ 0.0102421  ,  0.12329    ,  1.21503e-69,  4.3804e-11 ,  2.78533e-07])
307392  , -79065.1    , array([ 0.0102421  ,  0.123167   ,  1.21624e-69,  4.3804e-11 ,  2.78533e-07])
307393  , -79065.1    , array([ 0.0102421  ,  0.123167   ,  1.21503e-69,  4.38478e-11,  2.78533e-07])
307394  , -79065      , array([ 0.0102421  ,  0.123167   ,  1.21503e-69,  4.3804e-11 ,  2.78812e-07])
307395  , -79065.1    , array([ 0.0102421  ,  0.123167   ,  1.21503e-69,  4.3804e-11 ,  2.78534e-07])
307396  , -79065.1    , array([ 0.0102421  ,  0.123167   ,  1.21503e-69,  4.3804e-11 ,  2.78534e-07])
307397  , -79065.1    , array([ 0.0102524  ,  0.123167   ,  1.21503e-69,  4.3804e-11 ,  2.78534e-07])
307398  , -79065.1    , array([ 0.0102421  ,  0.12329    ,  1.21503e-69,  4.3804e-11 ,  2.78534e-07])
307399  , -79065.1    , array([ 0.0102421  ,  0.123167   ,  1.21624e-69,  4.3804e-11 ,  2.78534e-07])
307400  , -79065.1    , array([ 0.0102421  ,  0.123167   ,  1.21503e-69,  4.38478e-11,  2.78534e-07])
307401  , -79065      , array([ 0.0102421  ,  0.123167   ,  1.21503e-69,  4.3804e-11 ,  2.78813e-07])
307402  , -76116.5    , array([ 0.00140747 ,  0.0474319  ,  1.21503e-69,  4.3804e-11 ,  5.31003e-06])
307403  , -76116.5    , array([ 0.00140747 ,  0.0474319  ,  1.21503e-69,  4.3804e-11 ,  5.31003e-06])
307404  , -76119.2    , array([ 0.00140888 ,  0.0474319  ,  1.21503e-69,  4.3804e-11 ,  5.31003e-06])
307405  , -76116.7    , array([ 0.00140747 ,  0.0474794  ,  1.21503e-69,  4.3804e-11 ,  5.31003e-06])
307406  , -76116.5    , array([ 0.00140747 ,  0.0474319  ,  1.21624e-69,  4.3804e-11 ,  5.31003e-06])
307407  , -76116.5    , array([ 0.00140747 ,  0.0474319  ,  1.21503e-69,  4.38478e-11,  5.31003e-06])
307408  , -76113.7    , array([ 0.00140747 ,  0.0474319  ,  1.21503e-69,  4.3804e-11 ,  5.31534e-06])
307409  , -76116.2    , array([ 0.00140741 ,  0.0474309  ,  1.21503e-69,  4.3804e-11 ,  5.31039e-06])
307410  , -76116.2    , array([ 0.00140741 ,  0.0474309  ,  1.21503e-69,  4.3804e-11 ,  5.31039e-06])
307411  , -76118.9    , array([ 0.00140882 ,  0.0474309  ,  1.21503e-69,  4.3804e-11 ,  5.31039e-06])
307412  , -76116.3    , array([ 0.00140741 ,  0.0474784  ,  1.21503e-69,  4.3804e-11 ,  5.31039e-06])
307413  , -76116.2    , array([ 0.00140741 ,  0.0474309  ,  1.21624e-69,  4.3804e-11 ,  5.31039e-06])
307414  , -76116.2    , array([ 0.00140741 ,  0.0474309  ,  1.21503e-69,  4.38478e-11,  5.31039e-06])
307415  , -76113.4    , array([ 0.00140741 ,  0.0474309  ,  1.21503e-69,  4.3804e-11 ,  5.3157e-06 ])
307416  , -76115.9    , array([ 0.00140734 ,  0.0474299  ,  1.21503e-69,  4.3804e-11 ,  5.31075e-06])
307417  , -76115.9    , array([ 0.00140734 ,  0.0474299  ,  1.21503e-69,  4.3804e-11 ,  5.31075e-06])
307418  , -76118.6    , array([ 0.00140875 ,  0.0474299  ,  1.21503e-69,  4.3804e-11 ,  5.31075e-06])
307419  , -76116      , array([ 0.00140734 ,  0.0474773  ,  1.21503e-69,  4.3804e-11 ,  5.31075e-06])
307420  , -76115.9    , array([ 0.00140734 ,  0.0474299  ,  1.21624e-69,  4.3804e-11 ,  5.31075e-06])
307421  , -76115.9    , array([ 0.00140734 ,  0.0474299  ,  1.21503e-69,  4.38478e-11,  5.31075e-06])
307422  , -76113.1    , array([ 0.00140734 ,  0.0474299  ,  1.21503e-69,  4.3804e-11 ,  5.31606e-06])
307430  , -76115.8    , array([ 0.00140733 ,  0.0474296  ,  1.21503e-69,  4.3804e-11 ,  5.31084e-06])
307431  , -76115.8    , array([ 0.00140733 ,  0.0474296  ,  1.21503e-69,  4.3804e-11 ,  5.31084e-06])
307432  , -76118.5    , array([ 0.00140874 ,  0.0474296  ,  1.21503e-69,  4.3804e-11 ,  5.31084e-06])
307433  , -76116      , array([ 0.00140733 ,  0.0474771  ,  1.21503e-69,  4.3804e-11 ,  5.31084e-06])
307434  , -76115.8    , array([ 0.00140733 ,  0.0474296  ,  1.21624e-69,  4.3804e-11 ,  5.31084e-06])
307435  , -76115.8    , array([ 0.00140733 ,  0.0474296  ,  1.21503e-69,  4.38478e-11,  5.31084e-06])
307436  , -76113      , array([ 0.00140733 ,  0.0474296  ,  1.21503e-69,  4.3804e-11 ,  5.31615e-06])
307437  , -76115.8    , array([ 0.00140731 ,  0.0474294  ,  1.21503e-69,  4.3804e-11 ,  5.31093e-06])
307438  , -76115.8    , array([ 0.00140731 ,  0.0474294  ,  1.21503e-69,  4.3804e-11 ,  5.31093e-06])
307439  , -76118.4    , array([ 0.00140872 ,  0.0474294  ,  1.21503e-69,  4.3804e-11 ,  5.31093e-06])
307440  , -76115.9    , array([ 0.00140731 ,  0.0474768  ,  1.21503e-69,  4.3804e-11 ,  5.31093e-06])
307441  , -76115.8    , array([ 0.00140731 ,  0.0474294  ,  1.21624e-69,  4.3804e-11 ,  5.31093e-06])
307442  , -76115.8    , array([ 0.00140731 ,  0.0474294  ,  1.21503e-69,  4.38478e-11,  5.31093e-06])
307443  , -76112.9    , array([ 0.00140731 ,  0.0474294  ,  1.21503e-69,  4.3804e-11 ,  5.31624e-06])
307451  , -76115.7    , array([ 0.00140731 ,  0.0474293  ,  1.21503e-69,  4.3804e-11 ,  5.31095e-06])
307452  , -76115.7    , array([ 0.00140731 ,  0.0474293  ,  1.21503e-69,  4.3804e-11 ,  5.31095e-06])
307453  , -76118.4    , array([ 0.00140872 ,  0.0474293  ,  1.21503e-69,  4.3804e-11 ,  5.31095e-06])
307454  , -76115.9    , array([ 0.00140731 ,  0.0474767  ,  1.21503e-69,  4.3804e-11 ,  5.31095e-06])
307455  , -76115.7    , array([ 0.00140731 ,  0.0474293  ,  1.21624e-69,  4.3804e-11 ,  5.31095e-06])
307456  , -76115.7    , array([ 0.00140731 ,  0.0474293  ,  1.21503e-69,  4.38478e-11,  5.31095e-06])
307457  , -76112.9    , array([ 0.00140731 ,  0.0474293  ,  1.21503e-69,  4.3804e-11 ,  5.31626e-06])
307458  , -76115.7    , array([ 0.0014073  ,  0.0474292  ,  1.21503e-69,  4.3804e-11 ,  5.31097e-06])
307459  , -76115.7    , array([ 0.0014073  ,  0.0474292  ,  1.21503e-69,  4.3804e-11 ,  5.31097e-06])
307460  , -76118.4    , array([ 0.00140871 ,  0.0474292  ,  1.21503e-69,  4.3804e-11 ,  5.31097e-06])
307461  , -76115.8    , array([ 0.0014073  ,  0.0474767  ,  1.21503e-69,  4.3804e-11 ,  5.31097e-06])
307462  , -76115.7    , array([ 0.0014073  ,  0.0474292  ,  1.21624e-69,  4.3804e-11 ,  5.31097e-06])
307463  , -76115.7    , array([ 0.0014073  ,  0.0474292  ,  1.21503e-69,  4.38478e-11,  5.31097e-06])
307464  , -76112.9    , array([ 0.0014073  ,  0.0474292  ,  1.21503e-69,  4.3804e-11 ,  5.31628e-06])
307465  , -73857.4    , array([ 0.00109813 ,  0.0420966  ,  1.21503e-69,  4.3804e-11 ,  7.67694e-06])
307466  , -73857.4    , array([ 0.00109813 ,  0.0420966  ,  1.21503e-69,  4.3804e-11 ,  7.67694e-06])
307467  , -73861.9    , array([ 0.00109923 ,  0.0420966  ,  1.21503e-69,  4.3804e-11 ,  7.67694e-06])
307468  , -73857.6    , array([ 0.00109813 ,  0.0421388  ,  1.21503e-69,  4.3804e-11 ,  7.67694e-06])
307469  , -73857.4    , array([ 0.00109813 ,  0.0420966  ,  1.21624e-69,  4.3804e-11 ,  7.67694e-06])
307470  , -73857.4    , array([ 0.00109813 ,  0.0420966  ,  1.21503e-69,  4.38478e-11,  7.67694e-06])
307471  , -73852.7    , array([ 0.00109813 ,  0.0420966  ,  1.21503e-69,  4.3804e-11 ,  7.68462e-06])
307472  , -73857.4    , array([ 0.00109813 ,  0.0420966  ,  1.21503e-69,  4.3804e-11 ,  7.67696e-06])
307473  , -73857.4    , array([ 0.00109813 ,  0.0420966  ,  1.21503e-69,  4.3804e-11 ,  7.67696e-06])
307474  , -73861.9    , array([ 0.00109923 ,  0.0420966  ,  1.21503e-69,  4.3804e-11 ,  7.67696e-06])
307475  , -73857.6    , array([ 0.00109813 ,  0.0421387  ,  1.21503e-69,  4.3804e-11 ,  7.67696e-06])
307476  , -73857.4    , array([ 0.00109813 ,  0.0420966  ,  1.21624e-69,  4.3804e-11 ,  7.67696e-06])
307477  , -73857.4    , array([ 0.00109813 ,  0.0420966  ,  1.21503e-69,  4.38478e-11,  7.67696e-06])
307478  , -73852.7    , array([ 0.00109813 ,  0.0420966  ,  1.21503e-69,  4.3804e-11 ,  7.68464e-06])
307479  , -73857.4    , array([ 0.00109813 ,  0.0420966  ,  1.21503e-69,  4.3804e-11 ,  7.67697e-06])
307480  , -73857.4    , array([ 0.00109813 ,  0.0420966  ,  1.21503e-69,  4.3804e-11 ,  7.67697e-06])
307481  , -73861.9    , array([ 0.00109922 ,  0.0420966  ,  1.21503e-69,  4.3804e-11 ,  7.67697e-06])
307482  , -73857.6    , array([ 0.00109813 ,  0.0421387  ,  1.21503e-69,  4.3804e-11 ,  7.67697e-06])
307483  , -73857.4    , array([ 0.00109813 ,  0.0420966  ,  1.21624e-69,  4.3804e-11 ,  7.67697e-06])
307484  , -73857.4    , array([ 0.00109813 ,  0.0420966  ,  1.21503e-69,  4.38478e-11,  7.67697e-06])
307485  , -73852.7    , array([ 0.00109813 ,  0.0420966  ,  1.21503e-69,  4.3804e-11 ,  7.68465e-06])
307493  , -73857.4    , array([ 0.00109812 ,  0.0420966  ,  1.21503e-69,  4.3804e-11 ,  7.67697e-06])
307494  , -73857.4    , array([ 0.00109812 ,  0.0420966  ,  1.21503e-69,  4.3804e-11 ,  7.67697e-06])
307495  , -73861.9    , array([ 0.00109922 ,  0.0420966  ,  1.21503e-69,  4.3804e-11 ,  7.67697e-06])
307496  , -73857.6    , array([ 0.00109812 ,  0.0421387  ,  1.21503e-69,  4.3804e-11 ,  7.67697e-06])
307497  , -73857.4    , array([ 0.00109812 ,  0.0420966  ,  1.21624e-69,  4.3804e-11 ,  7.67697e-06])
307498  , -73857.4    , array([ 0.00109812 ,  0.0420966  ,  1.21503e-69,  4.38478e-11,  7.67697e-06])
307499  , -73852.7    , array([ 0.00109812 ,  0.0420966  ,  1.21503e-69,  4.3804e-11 ,  7.68466e-06])
307500  , -73857.4    , array([ 0.00109812 ,  0.0420966  ,  1.21503e-69,  4.3804e-11 ,  7.67698e-06])
307501  , -73857.4    , array([ 0.00109812 ,  0.0420966  ,  1.21503e-69,  4.3804e-11 ,  7.67698e-06])
307502  , -73861.9    , array([ 0.00109922 ,  0.0420966  ,  1.21503e-69,  4.3804e-11 ,  7.67698e-06])
307503  , -73857.6    , array([ 0.00109812 ,  0.0421387  ,  1.21503e-69,  4.3804e-11 ,  7.67698e-06])
307504  , -73857.4    , array([ 0.00109812 ,  0.0420966  ,  1.21624e-69,  4.3804e-11 ,  7.67698e-06])
307505  , -73857.4    , array([ 0.00109812 ,  0.0420966  ,  1.21503e-69,  4.38478e-11,  7.67698e-06])
307506  , -73852.7    , array([ 0.00109812 ,  0.0420966  ,  1.21503e-69,  4.3804e-11 ,  7.68466e-06])
307507  , -73092.6    , array([ 0.00103209 ,  0.0408599  ,  1.21503e-69,  4.3804e-11 ,  8.4177e-06 ])
307508  , -73092.6    , array([ 0.00103209 ,  0.0408599  ,  1.21503e-69,  4.3804e-11 ,  8.4177e-06 ])
307509  , -73097.7    , array([ 0.00103312 ,  0.0408599  ,  1.21503e-69,  4.3804e-11 ,  8.4177e-06 ])
307510  , -73092.9    , array([ 0.00103209 ,  0.0409008  ,  1.21503e-69,  4.3804e-11 ,  8.4177e-06 ])
307511  , -73092.6    , array([ 0.00103209 ,  0.0408599  ,  1.21624e-69,  4.3804e-11 ,  8.4177e-06 ])
307512  , -73092.6    , array([ 0.00103209 ,  0.0408599  ,  1.21503e-69,  4.38478e-11,  8.4177e-06 ])
307513  , -73087.3    , array([ 0.00103209 ,  0.0408599  ,  1.21503e-69,  4.3804e-11 ,  8.42612e-06])
307514  , -73092.6    , array([ 0.00103209 ,  0.0408599  ,  1.21503e-69,  4.3804e-11 ,  8.4177e-06 ])
307515  , -73092.6    , array([ 0.00103209 ,  0.0408599  ,  1.21503e-69,  4.3804e-11 ,  8.4177e-06 ])
307516  , -73097.7    , array([ 0.00103312 ,  0.0408599  ,  1.21503e-69,  4.3804e-11 ,  8.4177e-06 ])
307517  , -73092.9    , array([ 0.00103209 ,  0.0409008  ,  1.21503e-69,  4.3804e-11 ,  8.4177e-06 ])
307518  , -73092.6    , array([ 0.00103209 ,  0.0408599  ,  1.21624e-69,  4.3804e-11 ,  8.4177e-06 ])
307519  , -73092.6    , array([ 0.00103209 ,  0.0408599  ,  1.21503e-69,  4.38478e-11,  8.4177e-06 ])
307520  , -73087.3    , array([ 0.00103209 ,  0.0408599  ,  1.21503e-69,  4.3804e-11 ,  8.42612e-06])
307521  , -73092.6    , array([ 0.00103209 ,  0.0408599  ,  1.21503e-69,  4.3804e-11 ,  8.4177e-06 ])
307522  , -73092.6    , array([ 0.00103209 ,  0.0408599  ,  1.21503e-69,  4.3804e-11 ,  8.4177e-06 ])
307523  , -73097.7    , array([ 0.00103312 ,  0.0408599  ,  1.21503e-69,  4.3804e-11 ,  8.4177e-06 ])
307524  , -73092.9    , array([ 0.00103209 ,  0.0409008  ,  1.21503e-69,  4.3804e-11 ,  8.4177e-06 ])
307525  , -73092.6    , array([ 0.00103209 ,  0.0408599  ,  1.21624e-69,  4.3804e-11 ,  8.4177e-06 ])
307526  , -73092.6    , array([ 0.00103209 ,  0.0408599  ,  1.21503e-69,  4.38478e-11,  8.4177e-06 ])
307527  , -73087.3    , array([ 0.00103209 ,  0.0408599  ,  1.21503e-69,  4.3804e-11 ,  8.42612e-06])
307528  , -72675.3    , array([ 0.00100058 ,  0.0402553  ,  1.21503e-69,  4.3804e-11 ,  8.81444e-06])
307529  , -72675.3    , array([ 0.00100058 ,  0.0402553  ,  1.21503e-69,  4.3804e-11 ,  8.81444e-06])
307530  , -72680.7    , array([ 0.00100158 ,  0.0402553  ,  1.21503e-69,  4.3804e-11 ,  8.81444e-06])
307531  , -72675.5    , array([ 0.00100058 ,  0.0402955  ,  1.21503e-69,  4.3804e-11 ,  8.81444e-06])
307532  , -72675.3    , array([ 0.00100058 ,  0.0402553  ,  1.21624e-69,  4.3804e-11 ,  8.81444e-06])
307533  , -72675.3    , array([ 0.00100058 ,  0.0402553  ,  1.21503e-69,  4.38478e-11,  8.81444e-06])
307534  , -72669.7    , array([ 0.00100058 ,  0.0402553  ,  1.21503e-69,  4.3804e-11 ,  8.82326e-06])
307535  , -72675.3    , array([ 0.00100058 ,  0.0402553  ,  1.21503e-69,  4.3804e-11 ,  8.81444e-06])
307536  , -72675.3    , array([ 0.00100058 ,  0.0402553  ,  1.21503e-69,  4.3804e-11 ,  8.81444e-06])
307537  , -72680.7    , array([ 0.00100158 ,  0.0402553  ,  1.21503e-69,  4.3804e-11 ,  8.81444e-06])
307538  , -72675.5    , array([ 0.00100058 ,  0.0402955  ,  1.21503e-69,  4.3804e-11 ,  8.81444e-06])
307539  , -72675.3    , array([ 0.00100058 ,  0.0402553  ,  1.21624e-69,  4.3804e-11 ,  8.81444e-06])
307540  , -72675.3    , array([ 0.00100058 ,  0.0402553  ,  1.21503e-69,  4.38478e-11,  8.81444e-06])
307541  , -72669.7    , array([ 0.00100058 ,  0.0402553  ,  1.21503e-69,  4.3804e-11 ,  8.82326e-06])
307542  , -72675.3    , array([ 0.00100058 ,  0.0402553  ,  1.21503e-69,  4.3804e-11 ,  8.81444e-06])
307543  , -72675.3    , array([ 0.00100058 ,  0.0402553  ,  1.21503e-69,  4.3804e-11 ,  8.81444e-06])
307544  , -72680.7    , array([ 0.00100158 ,  0.0402553  ,  1.21503e-69,  4.3804e-11 ,  8.81444e-06])
307545  , -72675.5    , array([ 0.00100058 ,  0.0402955  ,  1.21503e-69,  4.3804e-11 ,  8.81444e-06])
307546  , -72675.3    , array([ 0.00100058 ,  0.0402553  ,  1.21624e-69,  4.3804e-11 ,  8.81444e-06])
307547  , -72675.3    , array([ 0.00100058 ,  0.0402553  ,  1.21503e-69,  4.38478e-11,  8.81444e-06])
307548  , -72669.7    , array([ 0.00100058 ,  0.0402553  ,  1.21503e-69,  4.3804e-11 ,  8.82326e-06])
307556  , -72675.3    , array([ 0.00100058 ,  0.0402553  ,  1.21503e-69,  4.3804e-11 ,  8.81444e-06])
307557  , -72675.3    , array([ 0.00100058 ,  0.0402553  ,  1.21503e-69,  4.3804e-11 ,  8.81444e-06])
307558  , -72680.7    , array([ 0.00100158 ,  0.0402553  ,  1.21503e-69,  4.3804e-11 ,  8.81444e-06])
307559  , -72675.5    , array([ 0.00100058 ,  0.0402955  ,  1.21503e-69,  4.3804e-11 ,  8.81444e-06])
307560  , -72675.3    , array([ 0.00100058 ,  0.0402553  ,  1.21624e-69,  4.3804e-11 ,  8.81444e-06])
307561  , -72675.3    , array([ 0.00100058 ,  0.0402553  ,  1.21503e-69,  4.38478e-11,  8.81444e-06])
307562  , -72669.7    , array([ 0.00100058 ,  0.0402553  ,  1.21503e-69,  4.3804e-11 ,  8.82326e-06])
307563  , -72675.3    , array([ 0.00100058 ,  0.0402553  ,  1.21503e-69,  4.3804e-11 ,  8.81444e-06])
307564  , -72675.3    , array([ 0.00100058 ,  0.0402553  ,  1.21503e-69,  4.3804e-11 ,  8.81444e-06])
307565  , -72680.7    , array([ 0.00100158 ,  0.0402553  ,  1.21503e-69,  4.3804e-11 ,  8.81444e-06])
307566  , -72675.5    , array([ 0.00100058 ,  0.0402955  ,  1.21503e-69,  4.3804e-11 ,  8.81444e-06])
307567  , -72675.3    , array([ 0.00100058 ,  0.0402553  ,  1.21624e-69,  4.3804e-11 ,  8.81444e-06])
307568  , -72675.3    , array([ 0.00100058 ,  0.0402553  ,  1.21503e-69,  4.38478e-11,  8.81444e-06])
307569  , -72669.7    , array([ 0.00100058 ,  0.0402553  ,  1.21503e-69,  4.3804e-11 ,  8.82326e-06])
307577  , -72675.3    , array([ 0.00100058 ,  0.0402553  ,  1.21503e-69,  4.3804e-11 ,  8.81444e-06])
307578  , -72675.3    , array([ 0.00100058 ,  0.0402553  ,  1.21503e-69,  4.3804e-11 ,  8.81444e-06])
307579  , -72680.7    , array([ 0.00100158 ,  0.0402553  ,  1.21503e-69,  4.3804e-11 ,  8.81444e-06])
307580  , -72675.5    , array([ 0.00100058 ,  0.0402955  ,  1.21503e-69,  4.3804e-11 ,  8.81444e-06])
307581  , -72675.3    , array([ 0.00100058 ,  0.0402553  ,  1.21624e-69,  4.3804e-11 ,  8.81444e-06])
307582  , -72675.3    , array([ 0.00100058 ,  0.0402553  ,  1.21503e-69,  4.38478e-11,  8.81444e-06])
307583  , -72669.7    , array([ 0.00100058 ,  0.0402553  ,  1.21503e-69,  4.3804e-11 ,  8.82326e-06])
307584  , -72675.3    , array([ 0.00100058 ,  0.0402553  ,  1.21503e-69,  4.3804e-11 ,  8.81444e-06])
307585  , -72675.3    , array([ 0.00100058 ,  0.0402553  ,  1.21503e-69,  4.3804e-11 ,  8.81444e-06])
307586  , -72680.7    , array([ 0.00100158 ,  0.0402553  ,  1.21503e-69,  4.3804e-11 ,  8.81444e-06])
307587  , -72675.5    , array([ 0.00100058 ,  0.0402955  ,  1.21503e-69,  4.3804e-11 ,  8.81444e-06])
307588  , -72675.3    , array([ 0.00100058 ,  0.0402553  ,  1.21624e-69,  4.3804e-11 ,  8.81444e-06])
307589  , -72675.3    , array([ 0.00100058 ,  0.0402553  ,  1.21503e-69,  4.38478e-11,  8.81444e-06])
307590  , -72669.7    , array([ 0.00100058 ,  0.0402553  ,  1.21503e-69,  4.3804e-11 ,  8.82326e-06])
307598  , -72675.3    , array([ 0.00100058 ,  0.0402553  ,  1.21503e-69,  4.3804e-11 ,  8.81444e-06])
307599  , -72675.3    , array([ 0.00100058 ,  0.0402553  ,  1.21503e-69,  4.3804e-11 ,  8.81444e-06])
307600  , -72680.7    , array([ 0.00100158 ,  0.0402553  ,  1.21503e-69,  4.3804e-11 ,  8.81444e-06])
307601  , -72675.5    , array([ 0.00100058 ,  0.0402955  ,  1.21503e-69,  4.3804e-11 ,  8.81444e-06])
307602  , -72675.3    , array([ 0.00100058 ,  0.0402553  ,  1.21624e-69,  4.3804e-11 ,  8.81444e-06])
307603  , -72675.3    , array([ 0.00100058 ,  0.0402553  ,  1.21503e-69,  4.38478e-11,  8.81444e-06])
307604  , -72669.7    , array([ 0.00100058 ,  0.0402553  ,  1.21503e-69,  4.3804e-11 ,  8.82326e-06])
307605  , -72675.3    , array([ 0.00100058 ,  0.0402553  ,  1.21503e-69,  4.3804e-11 ,  8.81444e-06])
307606  , -72675.3    , array([ 0.00100058 ,  0.0402553  ,  1.21503e-69,  4.3804e-11 ,  8.81444e-06])
