23853   , -2441.1     , array([ 0.310021   ,  0.513421   ,  2.47233    ,  1.84435    ])
23854   , -2440.94    , array([ 0.310331   ,  0.513421   ,  2.47233    ,  1.84435    ])
23855   , -2441.65    , array([ 0.310021   ,  0.513935   ,  2.47233    ,  1.84435    ])
23856   , -2441.11    , array([ 0.310021   ,  0.513421   ,  2.47481    ,  1.84435    ])
23857   , -2440.72    , array([ 0.310021   ,  0.513421   ,  2.47233    ,  1.84619    ])
23858   , -2441.1     , array([ 0.310021   ,  0.513421   ,  2.47233    ,  1.84435    ])
23859   , -2336.8     , array([ 0.394366   ,  0.22981    ,  2.46877    ,  3.23583    ])
23860   , -2336.8     , array([ 0.394366   ,  0.22981    ,  2.46877    ,  3.23583    ])
23861   , -2336.8     , array([ 0.394761   ,  0.22981    ,  2.46877    ,  3.23583    ])
23862   , -2336.8     , array([ 0.394366   ,  0.23004    ,  2.46877    ,  3.23583    ])
23863   , -2336.8     , array([ 0.394366   ,  0.22981    ,  2.47124    ,  3.23583    ])
23864   , -2336.8     , array([ 0.394366   ,  0.22981    ,  2.46877    ,  3.23906    ])
23865   , -2336.8     , array([ 0.406968   ,  0.228209   ,  2.46796    ,  3.16013    ])
23866   , -2336.8     , array([ 0.406968   ,  0.228209   ,  2.46796    ,  3.16013    ])
23867   , -2336.8     , array([ 0.407375   ,  0.228209   ,  2.46796    ,  3.16013    ])
23868   , -2336.8     , array([ 0.406968   ,  0.228437   ,  2.46796    ,  3.16013    ])
23869   , -2336.8     , array([ 0.406968   ,  0.228209   ,  2.47043    ,  3.16013    ])
23870   , -2336.8     , array([ 0.406968   ,  0.228209   ,  2.46796    ,  3.16329    ])
23871   , -2336.78    , array([ 0.461532   ,  0.221917   ,  2.46469    ,  2.87463    ])
23872   , -2336.78    , array([ 0.461532   ,  0.221917   ,  2.46469    ,  2.87463    ])
23873   , -2336.78    , array([ 0.461994   ,  0.221917   ,  2.46469    ,  2.87463    ])
23874   , -2336.78    , array([ 0.461532   ,  0.222139   ,  2.46469    ,  2.87463    ])
23875   , -2336.78    , array([ 0.461532   ,  0.221917   ,  2.46715    ,  2.87463    ])
23876   , -2336.78    , array([ 0.461532   ,  0.221917   ,  2.46469    ,  2.87751    ])
23877   , -2335.51    , array([ 0.763428   ,  0.198436   ,  2.45166    ,  1.96831    ])
23878   , -2335.51    , array([ 0.763428   ,  0.198436   ,  2.45166    ,  1.96831    ])
23879   , -2335.51    , array([ 0.764192   ,  0.198436   ,  2.45166    ,  1.96831    ])
23880   , -2335.5     , array([ 0.763428   ,  0.198635   ,  2.45166    ,  1.96831    ])
23881   , -2335.51    , array([ 0.763428   ,  0.198436   ,  2.45411    ,  1.96831    ])
23882   , -2335.53    , array([ 0.763428   ,  0.198436   ,  2.45166    ,  1.97028    ])
23883   , -396.047    , array([ 5.71523    ,  0.126865   ,  2.40024    ,  0.432651   ])
23884   , -396.047    , array([ 5.71523    ,  0.126865   ,  2.40024    ,  0.432651   ])
23885   , -396.023    , array([ 5.72095    ,  0.126865   ,  2.40024    ,  0.432651   ])
23886   , -395.839    , array([ 5.71523    ,  0.126992   ,  2.40024    ,  0.432651   ])
23887   , -396        , array([ 5.71523    ,  0.126865   ,  2.40264    ,  0.432651   ])
23888   , -396.365    , array([ 5.71523    ,  0.126865   ,  2.40024    ,  0.433084   ])
23895   , -396.042    , array([ 5.71537    ,  0.126864   ,  2.40023    ,  0.432643   ])
23896   , -396.042    , array([ 5.71537    ,  0.126864   ,  2.40023    ,  0.432643   ])
23897   , -396.018    , array([ 5.72109    ,  0.126864   ,  2.40023    ,  0.432643   ])
23898   , -395.834    , array([ 5.71537    ,  0.126991   ,  2.40023    ,  0.432643   ])
23899   , -395.995    , array([ 5.71537    ,  0.126864   ,  2.40264    ,  0.432643   ])
23900   , -396.36     , array([ 5.71537    ,  0.126864   ,  2.40023    ,  0.433076   ])
23901   , -393.272    , array([ 5.87608    ,  0.126085   ,  2.39953    ,  0.423708   ])
23902   , -393.272    , array([ 5.87608    ,  0.126085   ,  2.39953    ,  0.423708   ])
23903   , -393.273    , array([ 5.88195    ,  0.126085   ,  2.39953    ,  0.423708   ])
23904   , -393.286    , array([ 5.87608    ,  0.126211   ,  2.39953    ,  0.423708   ])
23905   , -393.274    , array([ 5.87608    ,  0.126085   ,  2.40193    ,  0.423708   ])
23906   , -393.266    , array([ 5.87608    ,  0.126085   ,  2.39953    ,  0.424132   ])
23907   , -393.269    , array([ 5.87432    ,  0.126093   ,  2.39954    ,  0.423803   ])
23908   , -393.269    , array([ 5.87432    ,  0.126093   ,  2.39954    ,  0.423803   ])
23909   , -393.27     , array([ 5.8802     ,  0.126093   ,  2.39954    ,  0.423803   ])
23910   , -393.281    , array([ 5.87432    ,  0.126219   ,  2.39954    ,  0.423803   ])
23911   , -393.271    , array([ 5.87432    ,  0.126093   ,  2.40194    ,  0.423803   ])
23912   , -393.267    , array([ 5.87432    ,  0.126093   ,  2.39954    ,  0.424227   ])
23913   , -393.27     , array([ 5.87467    ,  0.126092   ,  2.39954    ,  0.423784   ])
23914   , -393.27     , array([ 5.87467    ,  0.126092   ,  2.39954    ,  0.423784   ])
23915   , -393.271    , array([ 5.88055    ,  0.126092   ,  2.39954    ,  0.423784   ])
23916   , -393.282    , array([ 5.87467    ,  0.126218   ,  2.39954    ,  0.423784   ])
23917   , -393.271    , array([ 5.87467    ,  0.126092   ,  2.40194    ,  0.423784   ])
23918   , -393.267    , array([ 5.87467    ,  0.126092   ,  2.39954    ,  0.424208   ])
23925   , -393.27     , array([ 5.875      ,  0.12609    ,  2.39954    ,  0.423766   ])
23926   , -393.27     , array([ 5.875      ,  0.12609    ,  2.39954    ,  0.423766   ])
23927   , -393.271    , array([ 5.88087    ,  0.12609    ,  2.39954    ,  0.423766   ])
23928   , -393.283    , array([ 5.875      ,  0.126216   ,  2.39954    ,  0.423766   ])
23929   , -393.272    , array([ 5.875      ,  0.12609    ,  2.40194    ,  0.423766   ])
23930   , -393.267    , array([ 5.875      ,  0.12609    ,  2.39954    ,  0.42419    ])
23931   , -393.27     , array([ 5.87467    ,  0.126092   ,  2.39954    ,  0.423784   ])
23932   , -393.27     , array([ 5.87467    ,  0.126092   ,  2.39954    ,  0.423784   ])
23933   , -393.271    , array([ 5.88055    ,  0.126092   ,  2.39954    ,  0.423784   ])
23934   , -393.282    , array([ 5.87467    ,  0.126218   ,  2.39954    ,  0.423784   ])
23935   , -393.271    , array([ 5.87467    ,  0.126092   ,  2.40194    ,  0.423784   ])
23936   , -393.267    , array([ 5.87467    ,  0.126092   ,  2.39954    ,  0.424208   ])
23937   , -393.27     , array([ 5.87467    ,  0.126092   ,  2.39954    ,  0.423784   ])
23938   , -393.27     , array([ 5.87467    ,  0.126092   ,  2.39954    ,  0.423784   ])
23939   , -393.271    , array([ 5.88055    ,  0.126092   ,  2.39954    ,  0.423784   ])
23940   , -393.282    , array([ 5.87467    ,  0.126218   ,  2.39954    ,  0.423784   ])
23941   , -393.271    , array([ 5.87467    ,  0.126092   ,  2.40194    ,  0.423784   ])
23942   , -393.267    , array([ 5.87467    ,  0.126092   ,  2.39954    ,  0.424208   ])
23943   , -393.27     , array([ 5.87467    ,  0.126092   ,  2.39954    ,  0.423784   ])
23944   , -393.27     , array([ 5.87467    ,  0.126092   ,  2.39954    ,  0.423784   ])
