4449    , -79089.4    , array([ 0.131748   ,  0.0149521  ,  2.17752e-15,  1.53942e-05,  8.69773e-57])
4499    , -51625.5    , array([ 2.71968    ,  2.60288    ,  2.58793    ,  2.58794    ,  1          ])
4500    , -49087.5    , array([ 2.71968    ,  2.60288    ,  2.58793    ,  2.58794    ,  2.61803    ])
4501    , -50723.4    , array([ 2.71968    ,  2.60288    ,  2.58793    ,  2.58794    ,  1.88831    ])
4503    , -49087.5    , array([ 2.71968    ,  2.60288    ,  2.58793    ,  2.58794    ,  2.61803    ])
4504    , -46681.7    , array([ 2.71968    ,  2.60288    ,  2.58793    ,  2.58794    ,  3.61803    ])
4505    , -45313.5    , array([ 2.71968    ,  2.60288    ,  2.58793    ,  2.58794    ,  4.23607    ])
4506    , -44553.2    , array([ 2.71968    ,  2.60288    ,  2.58793    ,  2.58794    ,  4.61803    ])
4507    , -44120.3    , array([ 2.71968    ,  2.60288    ,  2.58793    ,  2.58794    ,  4.8541     ])
4509    , -44282.3    , array([ 2.71968    ,  2.60288    ,  2.58793    ,  2.58794    ,  4.76393    ])
4510    , -44022.3    , array([ 2.71968    ,  2.60288    ,  2.58793    ,  2.58794    ,  4.90983    ])
4512    , -44022.3    , array([ 2.71968    ,  2.60288    ,  2.58793    ,  2.58794    ,  4.90983    ])
4513    , -46515.2    , array([ 3.71968    ,  2.60288    ,  2.58793    ,  2.58794    ,  4.90983    ])
4514    , -41600.7    , array([ 1.10164    ,  2.60288    ,  2.58793    ,  2.58794    ,  4.90983    ])
4516    , -41600.7    , array([ 1.10164    ,  2.60288    ,  2.58793    ,  2.58794    ,  4.90983    ])
4517    , -41642.6    , array([ 1.71968    ,  2.60288    ,  2.58793    ,  2.58794    ,  4.90983    ])
4518    , -45383.7    , array([ 0.659575   ,  2.60288    ,  2.58793    ,  2.58794    ,  4.90983    ])
4519    , -41294.9    , array([ 1.4065     ,  2.60288    ,  2.58793    ,  2.58794    ,  4.90983    ])
4520    , -41291.2    , array([ 1.39336    ,  2.60288    ,  2.58793    ,  2.58794    ,  4.90983    ])
4521    , -41287.3    , array([ 1.36785    ,  2.60288    ,  2.58793    ,  2.58794    ,  4.90983    ])
4522    , -41321.8    , array([ 1.26617    ,  2.60288    ,  2.58793    ,  2.58794    ,  4.90983    ])
4523    , -41287.2    , array([ 1.35433    ,  2.60288    ,  2.58793    ,  2.58794    ,  4.90983    ])
4524    , -41288.4    , array([ 1.34068    ,  2.60288    ,  2.58793    ,  2.58794    ,  4.90983    ])
4525    , -41287.2    , array([ 1.35433    ,  2.60288    ,  2.58793    ,  2.58794    ,  4.90983    ])
4526    , -47747.3    , array([ 1.35433    ,  3.60288    ,  2.58793    ,  2.58794    ,  4.90983    ])
4527    , -19512.8    , array([ 1.35433    ,  0.984847   ,  2.58793    ,  2.58794    ,  4.90983    ])
4529    , -19512.8    , array([ 1.35433    ,  0.984847   ,  2.58793    ,  2.58794    ,  4.90983    ])
4531    , -30511.2    , array([ 1.35433    ,  1.60288    ,  2.58793    ,  2.58794    ,  4.90983    ])
4532    , -25595      , array([ 1.35433    ,  1.29372    ,  2.58793    ,  2.58794    ,  4.90983    ])
4533    , -10098.8    , array([ 1.35433    ,  0.602881   ,  2.58793    ,  2.58794    ,  4.90983    ])
4534    , -4270.52    , array([ 1.35433    ,  0.366813   ,  2.58793    ,  2.58794    ,  4.90983    ])
4535    , -3649.23    , array([ 1.35433    ,  0.220915   ,  2.58793    ,  2.58794    ,  4.90983    ])
4536    , -3240.71    , array([ 1.35433    ,  0.254057   ,  2.58793    ,  2.58794    ,  4.90983    ])
4537    , -3216.9     , array([ 1.35433    ,  0.279388   ,  2.58793    ,  2.58794    ,  4.90983    ])
4538    , -3355.22    , array([ 1.35433    ,  0.302623   ,  2.58793    ,  2.58794    ,  4.90983    ])
4539    , -3216.9     , array([ 1.35433    ,  0.279388   ,  2.58793    ,  2.58794    ,  4.90983    ])
4540    , -4560.95    , array([ 1.35433    ,  0.279388   ,  3.58793    ,  2.58794    ,  4.90983    ])
4541    , -4080.42    , array([ 1.35433    ,  0.279388   ,  0.969895   ,  2.58794    ,  4.90983    ])
4542    , -3216.9     , array([ 1.35433    ,  0.279388   ,  2.58793    ,  2.58794    ,  4.90983    ])
4543    , -2866.53    , array([ 1.35433    ,  0.279388   ,  1.96989    ,  2.58794    ,  4.90983    ])
4544    , -2988.91    , array([ 1.35433    ,  0.279388   ,  1.58793    ,  2.58794    ,  4.90983    ])
4545    , -2865.79    , array([ 1.35433    ,  0.279388   ,  1.95945    ,  2.58794    ,  4.90983    ])
4546    , -2864.81    , array([ 1.35433    ,  0.279388   ,  1.93086    ,  2.58794    ,  4.90983    ])
4547    , -2864.81    , array([ 1.35433    ,  0.279388   ,  1.92429    ,  2.58794    ,  4.90983    ])
4548    , -2864.89    , array([ 1.35433    ,  0.279388   ,  1.91765    ,  2.58794    ,  4.90983    ])
4549    , -2864.81    , array([ 1.35433    ,  0.279388   ,  1.92429    ,  2.58794    ,  4.90983    ])
4550    , -3352.02    , array([ 1.35433    ,  0.279388   ,  1.92429    ,  3.58794    ,  4.90983    ])
4551    , -9573.05    , array([ 1.35433    ,  0.279388   ,  1.92429    ,  0.96991    ,  4.90983    ])
4552    , -2864.81    , array([ 1.35433    ,  0.279388   ,  1.92429    ,  2.58794    ,  4.90983    ])
4553    , -3622.31    , array([ 1.35433    ,  0.279388   ,  1.92429    ,  1.96991    ,  4.90983    ])
4554    , -2880.38    , array([ 1.35433    ,  0.279388   ,  1.92429    ,  2.96991    ,  4.90983    ])
4555    , -2838.02    , array([ 1.35433    ,  0.279388   ,  1.92429    ,  2.76284    ,  4.90983    ])
4556    , -2837.93    , array([ 1.35433    ,  0.279388   ,  1.92429    ,  2.75717    ,  4.90983    ])
4557    , -2837.89    , array([ 1.35433    ,  0.279388   ,  1.92429    ,  2.75158    ,  4.90983    ])
4558    , -2837.89    , array([ 1.35433    ,  0.279388   ,  1.92429    ,  2.74994    ,  4.90983    ])
4559    , -2837.9     , array([ 1.35433    ,  0.279388   ,  1.92429    ,  2.75322    ,  4.90983    ])
4560    , -2837.89    , array([ 1.35433    ,  0.279388   ,  1.92429    ,  2.75158    ,  4.90983    ])
4562    , -2933.27    , array([ 1.35433    ,  0.279388   ,  1.92429    ,  2.75158    ,  3.2918     ])
4563    , -2837.89    , array([ 1.35433    ,  0.279388   ,  1.92429    ,  2.75158    ,  4.90983    ])
4564    , -2860.32    , array([ 1.35433    ,  0.279388   ,  1.92429    ,  2.75158    ,  4.2918     ])
4566    , -2847.72    , array([ 1.35433    ,  0.279388   ,  1.92429    ,  2.75158    ,  4.60081    ])
4568    , -2841.36    , array([ 1.35433    ,  0.279388   ,  1.92429    ,  2.75158    ,  4.7918     ])
4569    , -2836.36    , array([ 1.35433    ,  0.279388   ,  1.92429    ,  2.75158    ,  4.96556    ])
4571    , -2836.94    , array([ 1.35433    ,  0.279388   ,  1.92429    ,  2.75158    ,  4.94427    ])
4572    , -2836.01    , array([ 1.35433    ,  0.279388   ,  1.92429    ,  2.75158    ,  4.97871    ])
4573    , -2835.8     , array([ 1.35433    ,  0.279388   ,  1.92429    ,  2.75158    ,  4.98684    ])
4574    , -2835.66    , array([ 1.35433    ,  0.279388   ,  1.92429    ,  2.75158    ,  4.99187    ])
4575    , -2835.58    , array([ 1.35433    ,  0.279388   ,  1.92429    ,  2.75158    ,  4.99498    ])
4576    , -2835.53    , array([ 1.35433    ,  0.279388   ,  1.92429    ,  2.75158    ,  4.99689    ])
4577    , -2835.5     , array([ 1.35433    ,  0.279388   ,  1.92429    ,  2.75158    ,  4.99808    ])
4578    , -2835.48    , array([ 1.35433    ,  0.279388   ,  1.92429    ,  2.75158    ,  4.99896    ])
4580    , -2835.48    , array([ 1.35433    ,  0.279388   ,  1.92429    ,  2.75158    ,  4.99896    ])
4581    , -3120.4     , array([ 2.35433    ,  0.279388   ,  1.92429    ,  2.75158    ,  4.99896    ])
4583    , -2835.48    , array([ 1.35433    ,  0.279388   ,  1.92429    ,  2.75158    ,  4.99896    ])
4584    , -5845.91    , array([ 0.736298   ,  0.279388   ,  1.92429    ,  2.75158    ,  4.99896    ])
4585    , -2681.14    , array([ 1.7363     ,  0.279388   ,  1.92429    ,  2.75158    ,  4.99896    ])
4586    , -2677.84    , array([ 1.59054    ,  0.279388   ,  1.92429    ,  2.75158    ,  4.99896    ])
4587    , -2671.93    , array([ 1.65716    ,  0.279388   ,  1.92429    ,  2.75158    ,  4.99896    ])
4588    , -2671.91    , array([ 1.65413    ,  0.279388   ,  1.92429    ,  2.75158    ,  4.99896    ])
4589    , -2671.92    , array([ 1.65113    ,  0.279388   ,  1.92429    ,  2.75158    ,  4.99896    ])
4590    , -2671.91    , array([ 1.65413    ,  0.279388   ,  1.92429    ,  2.75158    ,  4.99896    ])
4591    , -25003.2    , array([ 1.65413    ,  1.27939    ,  1.92429    ,  2.75158    ,  4.99896    ])
4593    , -2671.91    , array([ 1.65413    ,  0.279388   ,  1.92429    ,  2.75158    ,  4.99896    ])
4595    , -11116      , array([ 1.65413    ,  0.661354   ,  1.92429    ,  2.75158    ,  4.99896    ])
4596    , -6070.43    , array([ 1.65413    ,  0.470303   ,  1.92429    ,  2.75158    ,  4.99896    ])
4597    , -34683.9    , array([ 1.65413    ,  0.0433202  ,  1.92429    ,  2.75158    ,  4.99896    ])
4598    , -3984.7     , array([ 1.65413    ,  0.189218   ,  1.92429    ,  2.75158    ,  4.99896    ])
4599    , -2775.01    , array([ 1.65413    ,  0.297534   ,  1.92429    ,  2.75158    ,  4.99896    ])
4600    , -2656.43    , array([ 1.65413    ,  0.273258   ,  1.92429    ,  2.75158    ,  4.99896    ])
4601    , -2652.02    , array([ 1.65413    ,  0.266613   ,  1.92429    ,  2.75158    ,  4.99896    ])
4602    , -2651.82    , array([ 1.65413    ,  0.26766    ,  1.92429    ,  2.75158    ,  4.99896    ])
4603    , -2651.82    , array([ 1.65413    ,  0.267777   ,  1.92429    ,  2.75158    ,  4.99896    ])
4604    , -2651.82    , array([ 1.65413    ,  0.267893   ,  1.92429    ,  2.75158    ,  4.99896    ])
4605    , -2651.82    , array([ 1.65413    ,  0.267777   ,  1.92429    ,  2.75158    ,  4.99896    ])
4606    , -3927.07    , array([ 1.65413    ,  0.267777   ,  2.92429    ,  2.75158    ,  4.99896    ])
4607    , -6041.18    , array([ 1.65413    ,  0.267777   ,  0.306256   ,  2.75158    ,  4.99896    ])
4608    , -2651.82    , array([ 1.65413    ,  0.267777   ,  1.92429    ,  2.75158    ,  4.99896    ])
4609    , -2672.77    , array([ 1.65413    ,  0.267777   ,  1.30626    ,  2.75158    ,  4.99896    ])
4610    , -3005.79    , array([ 1.65413    ,  0.267777   ,  2.30626    ,  2.75158    ,  4.99896    ])
4611    , -2551.42    , array([ 1.65413    ,  0.267777   ,  1.63292    ,  2.75158    ,  4.99896    ])
4612    , -2551.32    , array([ 1.65413    ,  0.267777   ,  1.6299     ,  2.75158    ,  4.99896    ])
4613    , -2551.11    , array([ 1.65413    ,  0.267777   ,  1.61501    ,  2.75158    ,  4.99896    ])
4614    , -2568.15    , array([ 1.65413    ,  0.267777   ,  1.49707    ,  2.75158    ,  4.99896    ])
4615    , -2551.11    , array([ 1.65413    ,  0.267777   ,  1.6181     ,  2.75158    ,  4.99896    ])
4616    , -2551.13    , array([ 1.65413    ,  0.267777   ,  1.61191    ,  2.75158    ,  4.99896    ])
4617    , -2551.11    , array([ 1.65413    ,  0.267777   ,  1.61501    ,  2.75158    ,  4.99896    ])
4618    , -2922.4     , array([ 1.65413    ,  0.267777   ,  1.61501    ,  3.75158    ,  4.99896    ])
4619    , -8921.37    , array([ 1.65413    ,  0.267777   ,  1.61501    ,  1.13355    ,  4.99896    ])
4620    , -2551.11    , array([ 1.65413    ,  0.267777   ,  1.61501    ,  2.75158    ,  4.99896    ])
4621    , -3327.96    , array([ 1.65413    ,  0.267777   ,  1.61501    ,  2.13355    ,  4.99896    ])
4622    , -2528.01    , array([ 1.65413    ,  0.267777   ,  1.61501    ,  3.13355    ,  4.99896    ])
4623    , -2506.37    , array([ 1.65413    ,  0.267777   ,  1.61501    ,  2.96783    ,  4.99896    ])
4624    , -2506.39    , array([ 1.65413    ,  0.267777   ,  1.61501    ,  2.97678    ,  4.99896    ])
4625    , -2506.36    , array([ 1.65413    ,  0.267777   ,  1.61501    ,  2.97093    ,  4.99896    ])
4626    , -2506.37    , array([ 1.65413    ,  0.267777   ,  1.61501    ,  2.97313    ,  4.99896    ])
4627    , -2506.36    , array([ 1.65413    ,  0.267777   ,  1.61501    ,  2.97093    ,  4.99896    ])
4629    , -2675.61    , array([ 1.65413    ,  0.267777   ,  1.61501    ,  2.97093    ,  3.38093    ])
4630    , -2506.36    , array([ 1.65413    ,  0.267777   ,  1.61501    ,  2.97093    ,  4.99896    ])
4631    , -2546.4     , array([ 1.65413    ,  0.267777   ,  1.61501    ,  2.97093    ,  4.38093    ])
4633    , -2523.94    , array([ 1.65413    ,  0.267777   ,  1.61501    ,  2.97093    ,  4.68995    ])
4635    , -2512.58    , array([ 1.65413    ,  0.267777   ,  1.61501    ,  2.97093    ,  4.88093    ])
4637    , -2508.67    , array([ 1.65413    ,  0.267777   ,  1.61501    ,  2.97093    ,  4.95388    ])
4639    , -2507.23    , array([ 1.65413    ,  0.267777   ,  1.61501    ,  2.97093    ,  4.98174    ])
4641    , -2506.69    , array([ 1.65413    ,  0.267777   ,  1.61501    ,  2.97093    ,  4.99239    ])
4643    , -2506.49    , array([ 1.65413    ,  0.267777   ,  1.61501    ,  2.97093    ,  4.99645    ])
4645    , -2506.41    , array([ 1.65413    ,  0.267777   ,  1.61501    ,  2.97093    ,  4.998      ])
4646    , -2506.34    , array([ 1.65413    ,  0.267777   ,  1.61501    ,  2.97093    ,  4.99942    ])
4647    , -2506.32    , array([ 1.65413    ,  0.267777   ,  1.61501    ,  2.97093    ,  4.9997     ])
4648    , -2506.32    , array([ 1.65413    ,  0.267777   ,  1.61501    ,  2.97093    ,  4.99987    ])
4649    , -2506.31    , array([ 1.65413    ,  0.267777   ,  1.61501    ,  2.97093    ,  4.99998    ])
4651    , -2506.31    , array([ 1.65413    ,  0.267777   ,  1.61501    ,  2.97093    ,  4.99994    ])
4653    , -2506.31    , array([ 1.65413    ,  0.267777   ,  1.61501    ,  2.97093    ,  4.99996    ])
4654    , -2506.31    , array([ 1.65413    ,  0.267777   ,  1.61501    ,  2.97093    ,  4.99999    ])
4656    , -2506.31    , array([ 1.65413    ,  0.267777   ,  1.61501    ,  2.97093    ,  4.99999    ])
4657    , -2791.83    , array([ 2.65413    ,  0.267777   ,  1.61501    ,  2.97093    ,  4.99999    ])
4658    , -123570     , array([ 0.0360966  ,  0.267777   ,  1.61501    ,  2.97093    ,  4.99999    ])
4659    , -2506.31    , array([ 1.65413    ,  0.267777   ,  1.61501    ,  2.97093    ,  4.99999    ])
4660    , -3918.89    , array([ 1.0361     ,  0.267777   ,  1.61501    ,  2.97093    ,  4.99999    ])
4661    , -2451.96    , array([ 2.0361     ,  0.267777   ,  1.61501    ,  2.97093    ,  4.99999    ])
4662    , -2437.1     , array([ 1.87831    ,  0.267777   ,  1.61501    ,  2.97093    ,  4.99999    ])
4663    , -2436.59    , array([ 1.91256    ,  0.267777   ,  1.61501    ,  2.97093    ,  4.99999    ])
4664    , -2436.5     , array([ 1.90389    ,  0.267777   ,  1.61501    ,  2.97093    ,  4.99999    ])
4665    , -2436.5     , array([ 1.90139    ,  0.267777   ,  1.61501    ,  2.97093    ,  4.99999    ])
4666    , -2436.51    , array([ 1.90639    ,  0.267777   ,  1.61501    ,  2.97093    ,  4.99999    ])
4667    , -2436.5     , array([ 1.90389    ,  0.267777   ,  1.61501    ,  2.97093    ,  4.99999    ])
4668    , -25449.4    , array([ 1.90389    ,  1.26778    ,  1.61501    ,  2.97093    ,  4.99999    ])
4670    , -2436.5     , array([ 1.90389    ,  0.267777   ,  1.61501    ,  2.97093    ,  4.99999    ])
4672    , -11162.1    , array([ 1.90389    ,  0.649743   ,  1.61501    ,  2.97093    ,  4.99999    ])
4673    , -5942.76    , array([ 1.90389    ,  0.458689   ,  1.61501    ,  2.97093    ,  4.99999    ])
4674    , -42602.1    , array([ 1.90389    ,  0.0317089  ,  1.61501    ,  2.97093    ,  4.99999    ])
4675    , -3930.18    , array([ 1.90389    ,  0.177607   ,  1.61501    ,  2.97093    ,  4.99999    ])
4676    , -2564.89    , array([ 1.90389    ,  0.28934    ,  1.61501    ,  2.97093    ,  4.99999    ])
4677    , -2426.7     , array([ 1.90389    ,  0.263787   ,  1.61501    ,  2.97093    ,  4.99999    ])
4678    , -2421.4     , array([ 1.90389    ,  0.256807   ,  1.61501    ,  2.97093    ,  4.99999    ])
4679    , -2421.2     , array([ 1.90389    ,  0.257847   ,  1.61501    ,  2.97093    ,  4.99999    ])
4680    , -2421.2     , array([ 1.90389    ,  0.257946   ,  1.61501    ,  2.97093    ,  4.99999    ])
4681    , -2421.2     , array([ 1.90389    ,  0.258045   ,  1.61501    ,  2.97093    ,  4.99999    ])
4682    , -2421.2     , array([ 1.90389    ,  0.257946   ,  1.61501    ,  2.97093    ,  4.99999    ])
4683    , -3634.35    , array([ 1.90389    ,  0.257946   ,  2.61501    ,  2.97093    ,  4.99999    ])
4685    , -2421.2     , array([ 1.90389    ,  0.257946   ,  1.61501    ,  2.97093    ,  4.99999    ])
4686    , -2659.32    , array([ 1.90389    ,  0.257946   ,  0.996972   ,  2.97093    ,  4.99999    ])
4687    , -2715.78    , array([ 1.90389    ,  0.257946   ,  1.99697    ,  2.97093    ,  4.99999    ])
4688    , -2386.55    , array([ 1.90389    ,  0.257946   ,  1.47256    ,  2.97093    ,  4.99999    ])
4689    , -2385.44    , array([ 1.90389    ,  0.257946   ,  1.45176    ,  2.97093    ,  4.99999    ])
4690    , -2385.28    , array([ 1.90389    ,  0.257946   ,  1.43928    ,  2.97093    ,  4.99999    ])
4691    , -2385.28    , array([ 1.90389    ,  0.257946   ,  1.44104    ,  2.97093    ,  4.99999    ])
4692    , -2385.29    , array([ 1.90389    ,  0.257946   ,  1.44278    ,  2.97093    ,  4.99999    ])
4693    , -2385.28    , array([ 1.90389    ,  0.257946   ,  1.44104    ,  2.97093    ,  4.99999    ])
4694    , -2778.26    , array([ 1.90389    ,  0.257946   ,  1.44104    ,  3.97093    ,  4.99999    ])
4695    , -7646.23    , array([ 1.90389    ,  0.257946   ,  1.44104    ,  1.3529     ,  4.99999    ])
4696    , -2385.28    , array([ 1.90389    ,  0.257946   ,  1.44104    ,  2.97093    ,  4.99999    ])
4697    , -3023.11    , array([ 1.90389    ,  0.257946   ,  1.44104    ,  2.3529     ,  4.99999    ])
4698    , -2388.02    , array([ 1.90389    ,  0.257946   ,  1.44104    ,  3.3529     ,  4.99999    ])
4699    , -2357.92    , array([ 1.90389    ,  0.257946   ,  1.44104    ,  3.15846    ,  4.99999    ])
4700    , -2357.9     , array([ 1.90389    ,  0.257946   ,  1.44104    ,  3.15659    ,  4.99999    ])
4701    , -2357.88    , array([ 1.90389    ,  0.257946   ,  1.44104    ,  3.15202    ,  4.99999    ])
4702    , -2361.71    , array([ 1.90389    ,  0.257946   ,  1.44104    ,  3.08285    ,  4.99999    ])
4703    , -2357.88    , array([ 1.90389    ,  0.257946   ,  1.44104    ,  3.15021    ,  4.99999    ])
4704    , -2357.88    , array([ 1.90389    ,  0.257946   ,  1.44104    ,  3.15383    ,  4.99999    ])
4705    , -2357.88    , array([ 1.90389    ,  0.257946   ,  1.44104    ,  3.15202    ,  4.99999    ])
4707    , -2614.98    , array([ 1.90389    ,  0.257946   ,  1.44104    ,  3.15202    ,  3.38195    ])
4708    , -2357.88    , array([ 1.90389    ,  0.257946   ,  1.44104    ,  3.15202    ,  4.99999    ])
4709    , -2418.83    , array([ 1.90389    ,  0.257946   ,  1.44104    ,  3.15202    ,  4.38195    ])
4711    , -2384.63    , array([ 1.90389    ,  0.257946   ,  1.44104    ,  3.15202    ,  4.69097    ])
4713    , -2367.34    , array([ 1.90389    ,  0.257946   ,  1.44104    ,  3.15202    ,  4.88195    ])
4715    , -2361.39    , array([ 1.90389    ,  0.257946   ,  1.44104    ,  3.15202    ,  4.9549     ])
4717    , -2359.21    , array([ 1.90389    ,  0.257946   ,  1.44104    ,  3.15202    ,  4.98277    ])
4719    , -2358.38    , array([ 1.90389    ,  0.257946   ,  1.44104    ,  3.15202    ,  4.99341    ])
4721    , -2358.07    , array([ 1.90389    ,  0.257946   ,  1.44104    ,  3.15202    ,  4.99747    ])
4723    , -2357.95    , array([ 1.90389    ,  0.257946   ,  1.44104    ,  3.15202    ,  4.99903    ])
4725    , -2357.91    , array([ 1.90389    ,  0.257946   ,  1.44104    ,  3.15202    ,  4.99962    ])
4727    , -2357.89    , array([ 1.90389    ,  0.257946   ,  1.44104    ,  3.15202    ,  4.99985    ])
4729    , -2357.88    , array([ 1.90389    ,  0.257946   ,  1.44104    ,  3.15202    ,  4.99993    ])
4731    , -2357.88    , array([ 1.90389    ,  0.257946   ,  1.44104    ,  3.15202    ,  4.99997    ])
4732    , -2357.88    , array([ 1.90389    ,  0.257946   ,  1.44104    ,  3.15202    ,  5          ])
4734    , -2357.88    , array([ 1.90389    ,  0.257946   ,  1.44104    ,  3.15202    ,  4.99999    ])
4735    , -2357.88    , array([ 1.90389    ,  0.257946   ,  1.44104    ,  3.15202    ,  5          ])
4736    , -2357.88    , array([ 1.90389    ,  0.257946   ,  1.44104    ,  3.15202    ,  5          ])
4738    , -2357.88    , array([ 1.90389    ,  0.257946   ,  1.44104    ,  3.15202    ,  5          ])
4740    , -2357.88    , array([ 1.90389    ,  0.257946   ,  1.44104    ,  3.15202    ,  5          ])
4741    , -2357.88    , array([ 1.90389    ,  0.257946   ,  1.44104    ,  3.15202    ,  5          ])
4743    , -2357.88    , array([ 1.90389    ,  0.257946   ,  1.44104    ,  3.15202    ,  5          ])
