33124   , -2325.65    , array([ 7.0371     ,  0.155422   ,  2.98217    ,  1.49761    ])
33125   , -2325.64    , array([ 7.04414    ,  0.155422   ,  2.98217    ,  1.49761    ])
33126   , -2325.55    , array([ 7.0371     ,  0.155578   ,  2.98217    ,  1.49761    ])
33127   , -2325.64    , array([ 7.0371     ,  0.155422   ,  2.98516    ,  1.49761    ])
33128   , -2325.75    , array([ 7.0371     ,  0.155422   ,  2.98217    ,  1.4991     ])
33129   , -2325.65    , array([ 7.0371     ,  0.155422   ,  2.98217    ,  1.49761    ])
33130   , -460.941    , array([ 7.17918    ,  0.305083   ,  3.11723    ,  0.707242   ])
33131   , -460.941    , array([ 7.17918    ,  0.305083   ,  3.11723    ,  0.707242   ])
33132   , -461.07     , array([ 7.18636    ,  0.305083   ,  3.11723    ,  0.707242   ])
33133   , -461.492    , array([ 7.17918    ,  0.305388   ,  3.11723    ,  0.707242   ])
33134   , -461.232    , array([ 7.17918    ,  0.305083   ,  3.12035    ,  0.707242   ])
33135   , -459.864    , array([ 7.17918    ,  0.305083   ,  3.11723    ,  0.70795    ])
33136   , -2295.12    , array([ 7.05248    ,  0.167302   ,  2.99663    ,  1.37979    ])
33137   , -2295.12    , array([ 7.05248    ,  0.167302   ,  2.99663    ,  1.37979    ])
33138   , -2295.11    , array([ 7.05954    ,  0.167302   ,  2.99663    ,  1.37979    ])
33139   , -2294.82    , array([ 7.05248    ,  0.16747    ,  2.99663    ,  1.37979    ])
33140   , -2295.1     , array([ 7.05248    ,  0.167302   ,  2.99963    ,  1.37979    ])
33141   , -2295.46    , array([ 7.05248    ,  0.167302   ,  2.99663    ,  1.38117    ])
33142   , -401.457    , array([ 7.16904    ,  0.290878   ,  3.10749    ,  0.745767   ])
33143   , -401.457    , array([ 7.16904    ,  0.290878   ,  3.10749    ,  0.745767   ])
33144   , -401.498    , array([ 7.17621    ,  0.290878   ,  3.10749    ,  0.745767   ])
33145   , -401.676    , array([ 7.16904    ,  0.291169   ,  3.10749    ,  0.745767   ])
33146   , -401.546    , array([ 7.16904    ,  0.290878   ,  3.1106     ,  0.745767   ])
33147   , -401.083    , array([ 7.16904    ,  0.290878   ,  3.10749    ,  0.746513   ])
33148   , -1398.93    , array([ 7.11052    ,  0.2206     ,  3.05156    ,  1.0144     ])
33149   , -1398.93    , array([ 7.11052    ,  0.2206     ,  3.05156    ,  1.0144     ])
33150   , -1398.75    , array([ 7.11764    ,  0.2206     ,  3.05156    ,  1.0144     ])
33151   , -1396.49    , array([ 7.11052    ,  0.220821   ,  3.05156    ,  1.0144     ])
33152   , -1398.53    , array([ 7.11052    ,  0.2206     ,  3.05461    ,  1.0144     ])
33153   , -1402.13    , array([ 7.11052    ,  0.2206     ,  3.05156    ,  1.01541    ])
33154   , -395.029    , array([ 7.16586    ,  0.286551   ,  3.10443    ,  0.758303   ])
33155   , -395.029    , array([ 7.16586    ,  0.286551   ,  3.10443    ,  0.758303   ])
33156   , -395.041    , array([ 7.17303    ,  0.286551   ,  3.10443    ,  0.758303   ])
33157   , -395.103    , array([ 7.16586    ,  0.286838   ,  3.10443    ,  0.758303   ])
33158   , -395.055    , array([ 7.16586    ,  0.286551   ,  3.10754    ,  0.758303   ])
33159   , -394.916    , array([ 7.16586    ,  0.286551   ,  3.10443    ,  0.759061   ])
33160   , -394.351    , array([ 7.16458    ,  0.284829   ,  3.1032     ,  0.763404   ])
33161   , -394.351    , array([ 7.16458    ,  0.284829   ,  3.1032     ,  0.763404   ])
33162   , -394.352    , array([ 7.17175    ,  0.284829   ,  3.1032     ,  0.763404   ])
33163   , -394.361    , array([ 7.16458    ,  0.285114   ,  3.1032     ,  0.763404   ])
33164   , -394.351    , array([ 7.16458    ,  0.284829   ,  3.10631    ,  0.763404   ])
33165   , -394.347    , array([ 7.16458    ,  0.284829   ,  3.1032     ,  0.764168   ])
33166   , -6782.37    , array([ 4.87685    ,  0.00718714 ,  3.80467    ,  0.0237748  ])
33167   , -6782.37    , array([ 4.87685    ,  0.00718714 ,  3.80467    ,  0.0237748  ])
33168   , -6783.19    , array([ 4.88173    ,  0.00718714 ,  3.80467    ,  0.0237748  ])
33169   , -6786.89    , array([ 4.87685    ,  0.00719433 ,  3.80467    ,  0.0237748  ])
33170   , -6783.29    , array([ 4.87685    ,  0.00718714 ,  3.80848    ,  0.0237748  ])
33171   , -6775.8     , array([ 4.87685    ,  0.00718714 ,  3.80467    ,  0.0237986  ])
33172   , -394.359    , array([ 7.16183    ,  0.283785   ,  3.10383    ,  0.760764   ])
33173   , -394.359    , array([ 7.16183    ,  0.283785   ,  3.10383    ,  0.760764   ])
33174   , -394.361    , array([ 7.16899    ,  0.283785   ,  3.10383    ,  0.760764   ])
33175   , -394.378    , array([ 7.16183    ,  0.284069   ,  3.10383    ,  0.760764   ])
33176   , -394.363    , array([ 7.16183    ,  0.283785   ,  3.10694    ,  0.760764   ])
33177   , -394.342    , array([ 7.16183    ,  0.283785   ,  3.10383    ,  0.761525   ])
33178   , -394.351    , array([ 7.16407    ,  0.284637   ,  3.10332    ,  0.762917   ])
33179   , -394.351    , array([ 7.16407    ,  0.284637   ,  3.10332    ,  0.762917   ])
33180   , -394.352    , array([ 7.17124    ,  0.284637   ,  3.10332    ,  0.762917   ])
33181   , -394.363    , array([ 7.16407    ,  0.284922   ,  3.10332    ,  0.762917   ])
33182   , -394.352    , array([ 7.16407    ,  0.284637   ,  3.10642    ,  0.762917   ])
33183   , -394.345    , array([ 7.16407    ,  0.284637   ,  3.10332    ,  0.763681   ])
33184   , -394.351    , array([ 7.16447    ,  0.284788   ,  3.10323    ,  0.7633     ])
33185   , -394.351    , array([ 7.16447    ,  0.284788   ,  3.10323    ,  0.7633     ])
33186   , -394.352    , array([ 7.17164    ,  0.284788   ,  3.10323    ,  0.7633     ])
33187   , -394.362    , array([ 7.16447    ,  0.285073   ,  3.10323    ,  0.7633     ])
33188   , -394.351    , array([ 7.16447    ,  0.284788   ,  3.10633    ,  0.7633     ])
33189   , -394.347    , array([ 7.16447    ,  0.284788   ,  3.10323    ,  0.764063   ])
33190   , -394.351    , array([ 7.16421    ,  0.284688   ,  3.10329    ,  0.763047   ])
33191   , -394.351    , array([ 7.16421    ,  0.284688   ,  3.10329    ,  0.763047   ])
33192   , -394.352    , array([ 7.17138    ,  0.284688   ,  3.10329    ,  0.763047   ])
33193   , -394.362    , array([ 7.16421    ,  0.284973   ,  3.10329    ,  0.763047   ])
33194   , -394.352    , array([ 7.16421    ,  0.284688   ,  3.10639    ,  0.763047   ])
33195   , -394.346    , array([ 7.16421    ,  0.284688   ,  3.10329    ,  0.763811   ])
33196   , -394.351    , array([ 7.16441    ,  0.284767   ,  3.10324    ,  0.763247   ])
33197   , -394.351    , array([ 7.16441    ,  0.284767   ,  3.10324    ,  0.763247   ])
33198   , -394.352    , array([ 7.17158    ,  0.284767   ,  3.10324    ,  0.763247   ])
33199   , -394.362    , array([ 7.16441    ,  0.285052   ,  3.10324    ,  0.763247   ])
33200   , -394.351    , array([ 7.16441    ,  0.284767   ,  3.10634    ,  0.763247   ])
33201   , -394.347    , array([ 7.16441    ,  0.284767   ,  3.10324    ,  0.76401    ])
33202   , -394.351    , array([ 7.16428    ,  0.284715   ,  3.10327    ,  0.763115   ])
33203   , -394.351    , array([ 7.16428    ,  0.284715   ,  3.10327    ,  0.763115   ])
33204   , -394.352    , array([ 7.17145    ,  0.284715   ,  3.10327    ,  0.763115   ])
33205   , -394.362    , array([ 7.16428    ,  0.285      ,  3.10327    ,  0.763115   ])
33206   , -394.351    , array([ 7.16428    ,  0.284715   ,  3.10637    ,  0.763115   ])
33207   , -394.346    , array([ 7.16428    ,  0.284715   ,  3.10327    ,  0.763879   ])
33208   , -394.351    , array([ 7.16439    ,  0.284756   ,  3.10324    ,  0.763219   ])
33209   , -394.351    , array([ 7.16439    ,  0.284756   ,  3.10324    ,  0.763219   ])
33210   , -394.352    , array([ 7.17155    ,  0.284756   ,  3.10324    ,  0.763219   ])
33211   , -394.362    , array([ 7.16439    ,  0.285041   ,  3.10324    ,  0.763219   ])
33212   , -394.351    , array([ 7.16439    ,  0.284756   ,  3.10635    ,  0.763219   ])
33213   , -394.346    , array([ 7.16439    ,  0.284756   ,  3.10324    ,  0.763983   ])
