27077   , -2336.8     , array([ 0.441461   ,  0.951695   ,  5.35866e-69,  4.91965e-08])
27204   , -2335.95    , array([ 0.441461   ,  0.00150588 ,  5.35866e-69,  6.72004e-08])
27205   , -2335.95    , array([ 0.441902   ,  0.00150588 ,  5.35866e-69,  6.72004e-08])
27206   , -2335.95    , array([ 0.441461   ,  0.00150739 ,  5.35866e-69,  6.72004e-08])
27207   , -2335.95    , array([ 0.441461   ,  0.00150588 ,  5.36402e-69,  6.72004e-08])
27208   , -2335.95    , array([ 0.441461   ,  0.00150588 ,  5.35866e-69,  6.72677e-08])
27209   , -2335.91    , array([ 0.441461   ,  0.00144803 ,  5.35866e-69,  6.73279e-08])
27210   , -2335.91    , array([ 0.441461   ,  0.00144803 ,  5.35866e-69,  6.73279e-08])
27211   , -2335.91    , array([ 0.441902   ,  0.00144803 ,  5.35866e-69,  6.73279e-08])
27212   , -2335.91    , array([ 0.441461   ,  0.00144948 ,  5.35866e-69,  6.73279e-08])
27213   , -2335.91    , array([ 0.441461   ,  0.00144803 ,  5.36402e-69,  6.73279e-08])
27214   , -2335.91    , array([ 0.441461   ,  0.00144803 ,  5.35866e-69,  6.73952e-08])
27221   , -2335.91    , array([ 0.441461   ,  0.00144803 ,  5.35866e-69,  6.73279e-08])
27222   , -2335.91    , array([ 0.441461   ,  0.00144803 ,  5.35866e-69,  6.73279e-08])
27223   , -2335.91    , array([ 0.441902   ,  0.00144803 ,  5.35866e-69,  6.73279e-08])
27224   , -2335.91    , array([ 0.441461   ,  0.00144948 ,  5.35866e-69,  6.73279e-08])
27225   , -2335.91    , array([ 0.441461   ,  0.00144803 ,  5.36402e-69,  6.73279e-08])
27226   , -2335.91    , array([ 0.441461   ,  0.00144803 ,  5.35866e-69,  6.73952e-08])
27227   , -2335.9     , array([ 0.441461   ,  0.00142957 ,  5.35866e-69,  6.73697e-08])
27228   , -2335.9     , array([ 0.441461   ,  0.00142957 ,  5.35866e-69,  6.73697e-08])
27229   , -2335.9     , array([ 0.441902   ,  0.00142957 ,  5.35866e-69,  6.73697e-08])
27230   , -2335.9     , array([ 0.441461   ,  0.001431   ,  5.35866e-69,  6.73697e-08])
27231   , -2335.9     , array([ 0.441461   ,  0.00142957 ,  5.36402e-69,  6.73697e-08])
27232   , -2335.9     , array([ 0.441461   ,  0.00142957 ,  5.35866e-69,  6.74371e-08])
27233   , -2335.65    , array([ 0.441461   ,  0.00113007 ,  5.35866e-69,  6.81399e-08])
27234   , -2335.65    , array([ 0.441461   ,  0.00113007 ,  5.35866e-69,  6.81399e-08])
27235   , -2335.65    , array([ 0.441902   ,  0.00113007 ,  5.35866e-69,  6.81399e-08])
27236   , -2335.65    , array([ 0.441461   ,  0.0011312  ,  5.35866e-69,  6.81399e-08])
27237   , -2335.65    , array([ 0.441461   ,  0.00113007 ,  5.36402e-69,  6.81399e-08])
27238   , -2335.65    , array([ 0.441461   ,  0.00113007 ,  5.35866e-69,  6.82081e-08])
27239   , -2335.65    , array([ 0.441461   ,  0.00113007 ,  5.35866e-69,  6.81399e-08])
27240   , -2335.65    , array([ 0.441461   ,  0.00113007 ,  5.35866e-69,  6.81399e-08])
27241   , -2335.65    , array([ 0.441902   ,  0.00113007 ,  5.35866e-69,  6.81399e-08])
27242   , -2335.65    , array([ 0.441461   ,  0.0011312  ,  5.35866e-69,  6.81399e-08])
27243   , -2335.65    , array([ 0.441461   ,  0.00113007 ,  5.36402e-69,  6.81399e-08])
27244   , -2335.65    , array([ 0.441461   ,  0.00113007 ,  5.35866e-69,  6.82081e-08])
27245   , -2335.65    , array([ 0.441461   ,  0.00113007 ,  5.35866e-69,  6.81399e-08])
27246   , -2335.65    , array([ 0.441461   ,  0.00113007 ,  5.35866e-69,  6.81399e-08])
27247   , -2335.65    , array([ 0.441902   ,  0.00113007 ,  5.35866e-69,  6.81399e-08])
27248   , -2335.65    , array([ 0.441461   ,  0.0011312  ,  5.35866e-69,  6.81399e-08])
27249   , -2335.65    , array([ 0.441461   ,  0.00113007 ,  5.36402e-69,  6.81399e-08])
27250   , -2335.65    , array([ 0.441461   ,  0.00113007 ,  5.35866e-69,  6.82081e-08])
27251   , -2335.5     , array([ 0.441461   ,  0.00100474 ,  5.35866e-69,  6.85284e-08])
27252   , -2335.5     , array([ 0.441461   ,  0.00100474 ,  5.35866e-69,  6.85284e-08])
27253   , -2335.5     , array([ 0.441902   ,  0.00100474 ,  5.35866e-69,  6.85284e-08])
27254   , -2335.5     , array([ 0.441461   ,  0.00100575 ,  5.35866e-69,  6.85284e-08])
27255   , -2335.5     , array([ 0.441461   ,  0.00100474 ,  5.36402e-69,  6.85284e-08])
27256   , -2335.5     , array([ 0.441461   ,  0.00100474 ,  5.35866e-69,  6.85969e-08])
27257   , -2335.5     , array([ 0.441461   ,  0.00100474 ,  5.35866e-69,  6.85284e-08])
27258   , -2335.5     , array([ 0.441461   ,  0.00100474 ,  5.35866e-69,  6.85284e-08])
27259   , -2335.5     , array([ 0.441902   ,  0.00100474 ,  5.35866e-69,  6.85284e-08])
27260   , -2335.5     , array([ 0.441461   ,  0.00100575 ,  5.35866e-69,  6.85284e-08])
27261   , -2335.5     , array([ 0.441461   ,  0.00100474 ,  5.36402e-69,  6.85284e-08])
27262   , -2335.5     , array([ 0.441461   ,  0.00100474 ,  5.35866e-69,  6.85969e-08])
27263   , -2335.5     , array([ 0.441461   ,  0.00100474 ,  5.35866e-69,  6.85284e-08])
27264   , -2335.5     , array([ 0.441461   ,  0.00100474 ,  5.35866e-69,  6.85284e-08])
27265   , -2335.5     , array([ 0.441902   ,  0.00100474 ,  5.35866e-69,  6.85284e-08])
27266   , -2335.5     , array([ 0.441461   ,  0.00100575 ,  5.35866e-69,  6.85284e-08])
27267   , -2335.5     , array([ 0.441461   ,  0.00100474 ,  5.36402e-69,  6.85284e-08])
27268   , -2335.5     , array([ 0.441461   ,  0.00100474 ,  5.35866e-69,  6.85969e-08])
27275   , -2335.5     , array([ 0.441461   ,  0.00100474 ,  5.35866e-69,  6.85284e-08])
27276   , -2335.5     , array([ 0.441461   ,  0.00100474 ,  5.35866e-69,  6.85284e-08])
27277   , -2335.5     , array([ 0.441902   ,  0.00100474 ,  5.35866e-69,  6.85284e-08])
27278   , -2335.5     , array([ 0.441461   ,  0.00100575 ,  5.35866e-69,  6.85284e-08])
27279   , -2335.5     , array([ 0.441461   ,  0.00100474 ,  5.36402e-69,  6.85284e-08])
27280   , -2335.5     , array([ 0.441461   ,  0.00100474 ,  5.35866e-69,  6.85969e-08])
27281   , -2335.5     , array([ 0.441461   ,  0.00100433 ,  5.35866e-69,  6.85297e-08])
27282   , -2335.5     , array([ 0.441461   ,  0.00100433 ,  5.35866e-69,  6.85297e-08])
27283   , -2335.5     , array([ 0.441902   ,  0.00100433 ,  5.35866e-69,  6.85297e-08])
27284   , -2335.5     , array([ 0.441461   ,  0.00100534 ,  5.35866e-69,  6.85297e-08])
27285   , -2335.5     , array([ 0.441461   ,  0.00100433 ,  5.36402e-69,  6.85297e-08])
27286   , -2335.49    , array([ 0.441461   ,  0.00100433 ,  5.35866e-69,  6.85983e-08])
27293   , -2335.5     , array([ 0.441461   ,  0.00100433 ,  5.35866e-69,  6.85297e-08])
27294   , -2335.5     , array([ 0.441461   ,  0.00100433 ,  5.35866e-69,  6.85297e-08])
27295   , -2335.5     , array([ 0.441902   ,  0.00100433 ,  5.35866e-69,  6.85297e-08])
27296   , -2335.5     , array([ 0.441461   ,  0.00100534 ,  5.35866e-69,  6.85297e-08])
27297   , -2335.5     , array([ 0.441461   ,  0.00100433 ,  5.36402e-69,  6.85297e-08])
27298   , -2335.49    , array([ 0.441461   ,  0.00100433 ,  5.35866e-69,  6.85983e-08])
27299   , -2335.5     , array([ 0.441461   ,  0.00100433 ,  5.35866e-69,  6.85297e-08])
27300   , -2335.5     , array([ 0.441461   ,  0.00100433 ,  5.35866e-69,  6.85297e-08])
27301   , -2335.5     , array([ 0.441902   ,  0.00100433 ,  5.35866e-69,  6.85297e-08])
27302   , -2335.5     , array([ 0.441461   ,  0.00100534 ,  5.35866e-69,  6.85297e-08])
27303   , -2335.5     , array([ 0.441461   ,  0.00100433 ,  5.36402e-69,  6.85297e-08])
27304   , -2335.49    , array([ 0.441461   ,  0.00100433 ,  5.35866e-69,  6.85983e-08])
27305   , -2335.5     , array([ 0.441461   ,  0.00100433 ,  5.35866e-69,  6.85297e-08])
27306   , -2335.5     , array([ 0.441461   ,  0.00100433 ,  5.35866e-69,  6.85297e-08])
27307   , -2335.5     , array([ 0.441902   ,  0.00100433 ,  5.35866e-69,  6.85297e-08])
27308   , -2335.5     , array([ 0.441461   ,  0.00100534 ,  5.35866e-69,  6.85297e-08])
27309   , -2335.5     , array([ 0.441461   ,  0.00100433 ,  5.36402e-69,  6.85297e-08])
27310   , -2335.49    , array([ 0.441461   ,  0.00100433 ,  5.35866e-69,  6.85983e-08])
27311   , -2336.8     , array([ 0.441461   ,  0.950751   ,  5.35866e-69,  4.91988e-08])
27312   , -2336.8     , array([ 0.441461   ,  0.950751   ,  5.35866e-69,  4.91988e-08])
27313   , -2336.8     , array([ 0.441902   ,  0.950751   ,  5.35866e-69,  4.91988e-08])
27314   , -2336.8     , array([ 0.441461   ,  0.951702   ,  5.35866e-69,  4.91988e-08])
27315   , -2336.8     , array([ 0.441461   ,  0.950751   ,  5.36402e-69,  4.91988e-08])
27316   , -2336.8     , array([ 0.441461   ,  0.950751   ,  5.35866e-69,  4.9248e-08 ])
27317   , -2336.8     , array([ 0.441461   ,  0.949807   ,  5.35866e-69,  4.92012e-08])
27318   , -2336.8     , array([ 0.441461   ,  0.949807   ,  5.35866e-69,  4.92012e-08])
27319   , -2336.8     , array([ 0.441902   ,  0.949807   ,  5.35866e-69,  4.92012e-08])
27320   , -2336.8     , array([ 0.441461   ,  0.950758   ,  5.35866e-69,  4.92012e-08])
27321   , -2336.8     , array([ 0.441461   ,  0.949807   ,  5.36402e-69,  4.92012e-08])
27322   , -2336.8     , array([ 0.441461   ,  0.949807   ,  5.35866e-69,  4.92504e-08])
27323   , -2336.8     , array([ 0.441461   ,  0.947923   ,  5.35866e-69,  4.92059e-08])
27324   , -2336.8     , array([ 0.441461   ,  0.947923   ,  5.35866e-69,  4.92059e-08])
27325   , -2336.8     , array([ 0.441902   ,  0.947923   ,  5.35866e-69,  4.92059e-08])
27326   , -2336.8     , array([ 0.441461   ,  0.948872   ,  5.35866e-69,  4.92059e-08])
27327   , -2336.8     , array([ 0.441461   ,  0.947923   ,  5.36402e-69,  4.92059e-08])
27328   , -2336.8     , array([ 0.441461   ,  0.947923   ,  5.35866e-69,  4.92551e-08])
27329   , -2336.8     , array([ 0.441461   ,  0.944167   ,  5.35866e-69,  4.92153e-08])
27330   , -2336.8     , array([ 0.441461   ,  0.944167   ,  5.35866e-69,  4.92153e-08])
27331   , -2336.8     , array([ 0.441902   ,  0.944167   ,  5.35866e-69,  4.92153e-08])
27332   , -2336.8     , array([ 0.441461   ,  0.945112   ,  5.35866e-69,  4.92153e-08])
27333   , -2336.8     , array([ 0.441461   ,  0.944167   ,  5.36402e-69,  4.92153e-08])
27334   , -2336.8     , array([ 0.441461   ,  0.944167   ,  5.35866e-69,  4.92646e-08])
27335   , -2336.8     , array([ 0.441461   ,  0.936698   ,  5.35866e-69,  4.92343e-08])
27336   , -2336.8     , array([ 0.441461   ,  0.936698   ,  5.35866e-69,  4.92343e-08])
27337   , -2336.8     , array([ 0.441902   ,  0.936698   ,  5.35866e-69,  4.92343e-08])
27338   , -2336.8     , array([ 0.441461   ,  0.937636   ,  5.35866e-69,  4.92343e-08])
27339   , -2336.8     , array([ 0.441461   ,  0.936698   ,  5.36402e-69,  4.92343e-08])
27340   , -2336.8     , array([ 0.441461   ,  0.936698   ,  5.35866e-69,  4.92835e-08])
27341   , -2336.8     , array([ 0.441461   ,  0.921938   ,  5.35866e-69,  4.92721e-08])
27342   , -2336.8     , array([ 0.441461   ,  0.921938   ,  5.35866e-69,  4.92721e-08])
27343   , -2336.8     , array([ 0.441902   ,  0.921938   ,  5.35866e-69,  4.92721e-08])
27344   , -2336.8     , array([ 0.441461   ,  0.922861   ,  5.35866e-69,  4.92721e-08])
27345   , -2336.8     , array([ 0.441461   ,  0.921938   ,  5.36402e-69,  4.92721e-08])
27346   , -2336.8     , array([ 0.441461   ,  0.921938   ,  5.35866e-69,  4.93214e-08])
27347   , -2336.8     , array([ 0.441461   ,  0.893112   ,  5.35866e-69,  4.93478e-08])
27348   , -2336.8     , array([ 0.441461   ,  0.893112   ,  5.35866e-69,  4.93478e-08])
27349   , -2336.8     , array([ 0.441902   ,  0.893112   ,  5.35866e-69,  4.93478e-08])
27350   , -2336.8     , array([ 0.441461   ,  0.894006   ,  5.35866e-69,  4.93478e-08])
27351   , -2336.8     , array([ 0.441461   ,  0.893112   ,  5.36402e-69,  4.93478e-08])
27352   , -2336.8     , array([ 0.441461   ,  0.893112   ,  5.35866e-69,  4.93972e-08])
27353   , -2336.8     , array([ 0.441461   ,  0.838136   ,  5.35866e-69,  4.94997e-08])
27354   , -2336.8     , array([ 0.441461   ,  0.838136   ,  5.35866e-69,  4.94997e-08])
27355   , -2336.8     , array([ 0.441902   ,  0.838136   ,  5.35866e-69,  4.94997e-08])
27356   , -2336.8     , array([ 0.441461   ,  0.838975   ,  5.35866e-69,  4.94997e-08])
27357   , -2336.8     , array([ 0.441461   ,  0.838136   ,  5.36402e-69,  4.94997e-08])
27358   , -2336.8     , array([ 0.441461   ,  0.838136   ,  5.35866e-69,  4.95492e-08])
27359   , -2336.8     , array([ 0.441461   ,  0.738128   ,  5.35866e-69,  4.98048e-08])
27360   , -2336.8     , array([ 0.441461   ,  0.738128   ,  5.35866e-69,  4.98048e-08])
27361   , -2336.8     , array([ 0.441902   ,  0.738128   ,  5.35866e-69,  4.98048e-08])
27362   , -2336.8     , array([ 0.441461   ,  0.738866   ,  5.35866e-69,  4.98048e-08])
27363   , -2336.8     , array([ 0.441461   ,  0.738128   ,  5.36402e-69,  4.98048e-08])
27364   , -2336.8     , array([ 0.441461   ,  0.738128   ,  5.35866e-69,  4.98546e-08])
27365   , -2336.8     , array([ 0.441461   ,  0.572486   ,  5.35866e-69,  5.04206e-08])
27366   , -2336.8     , array([ 0.441461   ,  0.572486   ,  5.35866e-69,  5.04206e-08])
27367   , -2336.8     , array([ 0.441902   ,  0.572486   ,  5.35866e-69,  5.04206e-08])
27368   , -2336.8     , array([ 0.441461   ,  0.573059   ,  5.35866e-69,  5.04206e-08])
27369   , -2336.8     , array([ 0.441461   ,  0.572486   ,  5.36402e-69,  5.04206e-08])
27370   , -2336.8     , array([ 0.441461   ,  0.572486   ,  5.35866e-69,  5.04711e-08])
27371   , -2336.8     , array([ 0.441461   ,  0.344376   ,  5.35866e-69,  5.16752e-08])
27372   , -2336.8     , array([ 0.441461   ,  0.344376   ,  5.35866e-69,  5.16752e-08])
27373   , -2336.8     , array([ 0.441902   ,  0.344376   ,  5.35866e-69,  5.16752e-08])
27374   , -2336.8     , array([ 0.441461   ,  0.34472    ,  5.35866e-69,  5.16752e-08])
27375   , -2336.8     , array([ 0.441461   ,  0.344376   ,  5.36402e-69,  5.16752e-08])
27376   , -2336.8     , array([ 0.441461   ,  0.344376   ,  5.35866e-69,  5.17269e-08])
27377   , -2336.8     , array([ 0.441461   ,  1.58567    ,  5.35866e-69,  4.79545e-08])
27378   , -2336.8     , array([ 0.441461   ,  0.738962   ,  5.35866e-69,  4.97801e-08])
27379   , -2336.8     , array([ 0.441461   ,  0.504461   ,  5.35866e-69,  5.07188e-08])
27380   , -2336.8     , array([ 0.441461   ,  0.416802   ,  5.35866e-69,  5.11948e-08])
27381   , -2336.8     , array([ 0.441461   ,  0.378862   ,  5.35866e-69,  5.14345e-08])
27382   , -2336.8     , array([ 0.441461   ,  0.361208   ,  5.35866e-69,  5.15547e-08])
27383   , -2336.8     , array([ 0.441461   ,  0.352691   ,  5.35866e-69,  5.16149e-08])
27384   , -2336.8     , array([ 0.441461   ,  0.348509   ,  5.35866e-69,  5.16451e-08])
27385   , -2336.8     , array([ 0.441461   ,  0.346436   ,  5.35866e-69,  5.16601e-08])
27386   , -2336.8     , array([ 0.441461   ,  0.345405   ,  5.35866e-69,  5.16677e-08])
27387   , -2336.8     , array([ 0.441461   ,  0.34489    ,  5.35866e-69,  5.16715e-08])
27388   , -2336.8     , array([ 0.441461   ,  0.344633   ,  5.35866e-69,  5.16733e-08])
