9094    , -79089.4    , array([ 3.21847    ,  0.340883   ,  5.44625e-98,  3.25547e-25,  7.29735e-24])
9157    , -54307      , array([ 5.8064     ,  2.92881    ,  2.58793    ,  2.58793    ,  4.90983    ])
9158    , -55922.3    , array([ 6.8064     ,  2.92881    ,  2.58793    ,  2.58793    ,  4.90983    ])
9159    , -50997      , array([ 4.18837    ,  2.92881    ,  2.58793    ,  2.58793    ,  4.90983    ])
9160    , -43976      , array([ 1.57034    ,  2.92881    ,  2.58793    ,  2.58793    ,  4.90983    ])
9162    , -43976      , array([ 1.57034    ,  2.92881    ,  2.58793    ,  2.58793    ,  4.90983    ])
9164    , -46617.8    , array([ 2.57034    ,  2.92881    ,  2.58793    ,  2.58793    ,  4.90983    ])
9165    , -45161.1    , array([ 2.07028    ,  2.92881    ,  2.58793    ,  2.58793    ,  4.90983    ])
9166    , -44410      , array([ 0.952301   ,  2.92881    ,  2.58793    ,  2.58793    ,  4.90983    ])
9167    , -43745.6    , array([ 1.38906    ,  2.92881    ,  2.58793    ,  2.58793    ,  4.90983    ])
9168    , -43716.1    , array([ 1.33903    ,  2.92881    ,  2.58793    ,  2.58793    ,  4.90983    ])
9169    , -43708.4    , array([ 1.26446    ,  2.92881    ,  2.58793    ,  2.58793    ,  4.90983    ])
9170    , -43728.5    , array([ 1.21904    ,  2.92881    ,  2.58793    ,  2.58793    ,  4.90983    ])
9171    , -43708.4    , array([ 1.26446    ,  2.92881    ,  2.58793    ,  2.58793    ,  4.90983    ])
9172    , -49173.9    , array([ 1.26446    ,  3.92881    ,  2.58793    ,  2.58793    ,  4.90983    ])
9173    , -26131.6    , array([ 1.26446    ,  1.31078    ,  2.58793    ,  2.58793    ,  4.90983    ])
9175    , -26131.6    , array([ 1.26446    ,  1.31078    ,  2.58793    ,  2.58793    ,  4.90983    ])
9176    , -3451.12    , array([ 1.26446    ,  0.310778   ,  2.58793    ,  2.58793    ,  4.90983    ])
9178    , -15717.2    , array([ 1.26446    ,  0.810665   ,  2.58793    ,  2.58793    ,  4.90983    ])
9179    , -20150      , array([ 1.26446    ,  0.0747102  ,  2.58793    ,  2.58793    ,  4.90983    ])
9180    , -6646.27    , array([ 1.26446    ,  0.46595    ,  2.58793    ,  2.58793    ,  4.90983    ])
9181    , -3546.16    , array([ 1.26446    ,  0.220608   ,  2.58793    ,  2.58793    ,  4.90983    ])
9182    , -3812.83    , array([ 1.26446    ,  0.336958   ,  2.58793    ,  2.58793    ,  4.90983    ])
9183    , -3222.4     , array([ 1.26446    ,  0.284598   ,  2.58793    ,  2.58793    ,  4.90983    ])
9184    , -3172.53    , array([ 1.26446    ,  0.258156   ,  2.58793    ,  2.58793    ,  4.90983    ])
9185    , -3172.53    , array([ 1.26446    ,  0.258156   ,  2.58793    ,  2.58793    ,  4.90983    ])
9186    , -4332.2     , array([ 1.26446    ,  0.258156   ,  3.58793    ,  2.58793    ,  4.90983    ])
9187    , -4436.02    , array([ 1.26446    ,  0.258156   ,  0.969895   ,  2.58793    ,  4.90983    ])
9188    , -3172.53    , array([ 1.26446    ,  0.258156   ,  2.58793    ,  2.58793    ,  4.90983    ])
9189    , -2956.04    , array([ 1.26446    ,  0.258156   ,  1.96989    ,  2.58793    ,  4.90983    ])
9190    , -3171.25    , array([ 1.26446    ,  0.258156   ,  1.58793    ,  2.58793    ,  4.90983    ])
9191    , -2951.2     , array([ 1.26446    ,  0.258156   ,  2.08723    ,  2.58793    ,  4.90983    ])
9192    , -2950.02    , array([ 1.26446    ,  0.258156   ,  2.04831    ,  2.58793    ,  4.90983    ])
9193    , -2950.02    , array([ 1.26446    ,  0.258156   ,  2.05371    ,  2.58793    ,  4.90983    ])
9194    , -2950.07    , array([ 1.26446    ,  0.258156   ,  2.04291    ,  2.58793    ,  4.90983    ])
9195    , -2950.02    , array([ 1.26446    ,  0.258156   ,  2.04831    ,  2.58793    ,  4.90983    ])
9196    , -3055.99    , array([ 1.26446    ,  0.258156   ,  2.04831    ,  3.58793    ,  4.90983    ])
9197    , -10526.9    , array([ 1.26446    ,  0.258156   ,  2.04831    ,  0.969895   ,  4.90983    ])
9198    , -2950.02    , array([ 1.26446    ,  0.258156   ,  2.04831    ,  2.58793    ,  4.90983    ])
9199    , -4008.18    , array([ 1.26446    ,  0.258156   ,  2.04831    ,  1.96989    ,  4.90983    ])
9200    , -2805.97    , array([ 1.26446    ,  0.258156   ,  2.04831    ,  2.96989    ,  4.90983    ])
9201    , -2809       , array([ 1.26446    ,  0.258156   ,  2.04831    ,  2.92015    ,  4.90983    ])
9202    , -2805.87    , array([ 1.26446    ,  0.258156   ,  2.04831    ,  2.977      ,  4.90983    ])
9203    , -2805.86    , array([ 1.26446    ,  0.258156   ,  2.04831    ,  2.98141    ,  4.90983    ])
9204    , -2805.87    , array([ 1.26446    ,  0.258156   ,  2.04831    ,  2.98535    ,  4.90983    ])
9205    , -2805.86    , array([ 1.26446    ,  0.258156   ,  2.04831    ,  2.98141    ,  4.90983    ])
9207    , -2870.98    , array([ 1.26446    ,  0.258156   ,  2.04831    ,  2.98141    ,  3.2918     ])
9208    , -2805.86    , array([ 1.26446    ,  0.258156   ,  2.04831    ,  2.98141    ,  4.90983    ])
9209    , -2820.99    , array([ 1.26446    ,  0.258156   ,  2.04831    ,  2.98141    ,  4.2918     ])
9211    , -2812.46    , array([ 1.26446    ,  0.258156   ,  2.04831    ,  2.98141    ,  4.60081    ])
9213    , -2808.18    , array([ 1.26446    ,  0.258156   ,  2.04831    ,  2.98141    ,  4.7918     ])
9214    , -2804.83    , array([ 1.26446    ,  0.258156   ,  2.04831    ,  2.98141    ,  4.96556    ])
9216    , -2805.22    , array([ 1.26446    ,  0.258156   ,  2.04831    ,  2.98141    ,  4.94427    ])
9217    , -2804.6     , array([ 1.26446    ,  0.258156   ,  2.04831    ,  2.98141    ,  4.97871    ])
9218    , -2804.45    , array([ 1.26446    ,  0.258156   ,  2.04831    ,  2.98141    ,  4.98684    ])
9219    , -2804.37    , array([ 1.26446    ,  0.258156   ,  2.04831    ,  2.98141    ,  4.99187    ])
9220    , -2804.31    , array([ 1.26446    ,  0.258156   ,  2.04831    ,  2.98141    ,  4.99498    ])
9221    , -2804.28    , array([ 1.26446    ,  0.258156   ,  2.04831    ,  2.98141    ,  4.99689    ])
9222    , -2804.26    , array([ 1.26446    ,  0.258156   ,  2.04831    ,  2.98141    ,  4.99808    ])
9223    , -2804.24    , array([ 1.26446    ,  0.258156   ,  2.04831    ,  2.98141    ,  4.99896    ])
9225    , -2804.24    , array([ 1.26446    ,  0.258156   ,  2.04831    ,  2.98141    ,  4.99896    ])
9226    , -3107.33    , array([ 2.26446    ,  0.258156   ,  2.04831    ,  2.98141    ,  4.99896    ])
9228    , -2804.24    , array([ 1.26446    ,  0.258156   ,  2.04831    ,  2.98141    ,  4.99896    ])
9229    , -6388.09    , array([ 0.646426   ,  0.258156   ,  2.04831    ,  2.98141    ,  4.99896    ])
9230    , -2637.08    , array([ 1.64643    ,  0.258156   ,  2.04831    ,  2.98141    ,  4.99896    ])
9231    , -2633.27    , array([ 1.49626    ,  0.258156   ,  2.04831    ,  2.98141    ,  4.99896    ])
9232    , -2626.43    , array([ 1.56499    ,  0.258156   ,  2.04831    ,  2.98141    ,  4.99896    ])
9233    , -2626.41    , array([ 1.56199    ,  0.258156   ,  2.04831    ,  2.98141    ,  4.99896    ])
9234    , -2626.41    , array([ 1.55901    ,  0.258156   ,  2.04831    ,  2.98141    ,  4.99896    ])
9235    , -2626.41    , array([ 1.56199    ,  0.258156   ,  2.04831    ,  2.98141    ,  4.99896    ])
9236    , -26155.4    , array([ 1.56199    ,  1.25816    ,  2.04831    ,  2.98141    ,  4.99896    ])
9238    , -2626.41    , array([ 1.56199    ,  0.258156   ,  2.04831    ,  2.98141    ,  4.99896    ])
9240    , -11783.1    , array([ 1.56199    ,  0.640122   ,  2.04831    ,  2.98141    ,  4.99896    ])
9241    , -6358.86    , array([ 1.56199    ,  0.449065   ,  2.04831    ,  2.98141    ,  4.99896    ])
9242    , -54483.2    , array([ 1.56199    ,  0.0220877  ,  2.04831    ,  2.98141    ,  4.99896    ])
9243    , -4301.69    , array([ 1.56199    ,  0.167986   ,  2.04831    ,  2.98141    ,  4.99896    ])
9244    , -2782.14    , array([ 1.56199    ,  0.281549   ,  2.04831    ,  2.98141    ,  4.99896    ])
9245    , -2617.48    , array([ 1.56199    ,  0.254875   ,  2.04831    ,  2.98141    ,  4.99896    ])
9246    , -2610.74    , array([ 1.56199    ,  0.247283   ,  2.04831    ,  2.98141    ,  4.99896    ])
9247    , -2610.46    , array([ 1.56199    ,  0.248452   ,  2.04831    ,  2.98141    ,  4.99896    ])
9248    , -2610.46    , array([ 1.56199    ,  0.248553   ,  2.04831    ,  2.98141    ,  4.99896    ])
9249    , -2610.46    , array([ 1.56199    ,  0.248649   ,  2.04831    ,  2.98141    ,  4.99896    ])
9250    , -2610.46    , array([ 1.56199    ,  0.248553   ,  2.04831    ,  2.98141    ,  4.99896    ])
9251    , -3791.32    , array([ 1.56199    ,  0.248553   ,  3.04831    ,  2.98141    ,  4.99896    ])
9252    , -5182.76    , array([ 1.56199    ,  0.248553   ,  0.430275   ,  2.98141    ,  4.99896    ])
9253    , -2610.46    , array([ 1.56199    ,  0.248553   ,  2.04831    ,  2.98141    ,  4.99896    ])
9254    , -2593.69    , array([ 1.56199    ,  0.248553   ,  1.43028    ,  2.98141    ,  4.99896    ])
9255    , -3046.64    , array([ 1.56199    ,  0.248553   ,  1.04831    ,  2.98141    ,  4.99896    ])
9256    , -2506       , array([ 1.56199    ,  0.248553   ,  1.72811    ,  2.98141    ,  4.99896    ])
9257    , -2505.92    , array([ 1.56199    ,  0.248553   ,  1.7249     ,  2.98141    ,  4.99896    ])
9258    , -2505.79    , array([ 1.56199    ,  0.248553   ,  1.71451    ,  2.98141    ,  4.99896    ])
9259    , -2517.92    , array([ 1.56199    ,  0.248553   ,  1.60594    ,  2.98141    ,  4.99896    ])
9260    , -2505.8     , array([ 1.56199    ,  0.248553   ,  1.71117    ,  2.98141    ,  4.99896    ])
9261    , -2505.81    , array([ 1.56199    ,  0.248553   ,  1.71784    ,  2.98141    ,  4.99896    ])
9262    , -2505.79    , array([ 1.56199    ,  0.248553   ,  1.71451    ,  2.98141    ,  4.99896    ])
9263    , -2823.75    , array([ 1.56199    ,  0.248553   ,  1.71451    ,  3.98141    ,  4.99896    ])
9264    , -7652.35    , array([ 1.56199    ,  0.248553   ,  1.71451    ,  1.36338    ,  4.99896    ])
9265    , -2505.79    , array([ 1.56199    ,  0.248553   ,  1.71451    ,  2.98141    ,  4.99896    ])
9266    , -3168.68    , array([ 1.56199    ,  0.248553   ,  1.71451    ,  2.36338    ,  4.99896    ])
9267    , -2482.38    , array([ 1.56199    ,  0.248553   ,  1.71451    ,  3.36338    ,  4.99896    ])
9268    , -2465.09    , array([ 1.56199    ,  0.248553   ,  1.71451    ,  3.20269    ,  4.99896    ])
9269    , -2465.1     , array([ 1.56199    ,  0.248553   ,  1.71451    ,  3.21254    ,  4.99896    ])
9270    , -2465.08    , array([ 1.56199    ,  0.248553   ,  1.71451    ,  3.20724    ,  4.99896    ])
9271    , -2465.08    , array([ 1.56199    ,  0.248553   ,  1.71451    ,  3.20949    ,  4.99896    ])
9272    , -2465.08    , array([ 1.56199    ,  0.248553   ,  1.71451    ,  3.20498    ,  4.99896    ])
9273    , -2465.08    , array([ 1.56199    ,  0.248553   ,  1.71451    ,  3.20724    ,  4.99896    ])
9275    , -2592.53    , array([ 1.56199    ,  0.248553   ,  1.71451    ,  3.20724    ,  3.38093    ])
9276    , -2465.08    , array([ 1.56199    ,  0.248553   ,  1.71451    ,  3.20724    ,  4.99896    ])
9277    , -2494.96    , array([ 1.56199    ,  0.248553   ,  1.71451    ,  3.20724    ,  4.38093    ])
9279    , -2478.17    , array([ 1.56199    ,  0.248553   ,  1.71451    ,  3.20724    ,  4.68995    ])
9281    , -2469.71    , array([ 1.56199    ,  0.248553   ,  1.71451    ,  3.20724    ,  4.88093    ])
9283    , -2466.8     , array([ 1.56199    ,  0.248553   ,  1.71451    ,  3.20724    ,  4.95388    ])
9285    , -2465.73    , array([ 1.56199    ,  0.248553   ,  1.71451    ,  3.20724    ,  4.98174    ])
9287    , -2465.32    , array([ 1.56199    ,  0.248553   ,  1.71451    ,  3.20724    ,  4.99239    ])
9289    , -2465.17    , array([ 1.56199    ,  0.248553   ,  1.71451    ,  3.20724    ,  4.99645    ])
9291    , -2465.11    , array([ 1.56199    ,  0.248553   ,  1.71451    ,  3.20724    ,  4.998      ])
9292    , -2465.06    , array([ 1.56199    ,  0.248553   ,  1.71451    ,  3.20724    ,  4.99942    ])
9293    , -2465.05    , array([ 1.56199    ,  0.248553   ,  1.71451    ,  3.20724    ,  4.9997     ])
9294    , -2465.04    , array([ 1.56199    ,  0.248553   ,  1.71451    ,  3.20724    ,  4.99987    ])
9295    , -2465.04    , array([ 1.56199    ,  0.248553   ,  1.71451    ,  3.20724    ,  4.99998    ])
9297    , -2465.04    , array([ 1.56199    ,  0.248553   ,  1.71451    ,  3.20724    ,  4.99994    ])
9299    , -2465.04    , array([ 1.56199    ,  0.248553   ,  1.71451    ,  3.20724    ,  4.99996    ])
9300    , -2465.04    , array([ 1.56199    ,  0.248553   ,  1.71451    ,  3.20724    ,  4.99999    ])
9302    , -2465.04    , array([ 1.56199    ,  0.248553   ,  1.71451    ,  3.20724    ,  4.99999    ])
9303    , -2759.73    , array([ 2.56199    ,  0.248553   ,  1.71451    ,  3.20724    ,  4.99999    ])
9305    , -2465.04    , array([ 1.56199    ,  0.248553   ,  1.71451    ,  3.20724    ,  4.99999    ])
9306    , -4054.65    , array([ 0.943953   ,  0.248553   ,  1.71451    ,  3.20724    ,  4.99999    ])
9307    , -2406.55    , array([ 1.94395    ,  0.248553   ,  1.71451    ,  3.20724    ,  4.99999    ])
9308    , -2390.97    , array([ 1.78462    ,  0.248553   ,  1.71451    ,  3.20724    ,  4.99999    ])
9309    , -2390.35    , array([ 1.82089    ,  0.248553   ,  1.71451    ,  3.20724    ,  4.99999    ])
9310    , -2390.25    , array([ 1.81188    ,  0.248553   ,  1.71451    ,  3.20724    ,  4.99999    ])
9311    , -2390.25    , array([ 1.80938    ,  0.248553   ,  1.71451    ,  3.20724    ,  4.99999    ])
9312    , -2390.26    , array([ 1.81438    ,  0.248553   ,  1.71451    ,  3.20724    ,  4.99999    ])
9313    , -2390.25    , array([ 1.81188    ,  0.248553   ,  1.71451    ,  3.20724    ,  4.99999    ])
9314    , -26552      , array([ 1.81188    ,  1.24855    ,  1.71451    ,  3.20724    ,  4.99999    ])
9316    , -2390.25    , array([ 1.81188    ,  0.248553   ,  1.71451    ,  3.20724    ,  4.99999    ])
9318    , -11805.3    , array([ 1.81188    ,  0.630519   ,  1.71451    ,  3.20724    ,  4.99999    ])
9319    , -6222.57    , array([ 1.81188    ,  0.43946    ,  1.71451    ,  3.20724    ,  4.99999    ])
9320    , -72921.6    , array([ 1.81188    ,  0.0124852  ,  1.71451    ,  3.20724    ,  4.99999    ])
9321    , -4257.79    , array([ 1.81188    ,  0.158383   ,  1.71451    ,  3.20724    ,  4.99999    ])
9322    , -2572.68    , array([ 1.81188    ,  0.274835   ,  1.71451    ,  3.20724    ,  4.99999    ])
9323    , -2386.31    , array([ 1.81188    ,  0.247079   ,  1.71451    ,  3.20724    ,  4.99999    ])
9324    , -2378.39    , array([ 1.81188    ,  0.239136   ,  1.71451    ,  3.20724    ,  4.99999    ])
9325    , -2601.23    , array([ 1.81188    ,  0.208291   ,  1.71451    ,  3.20724    ,  4.99999    ])
9326    , -2378.1     , array([ 1.81188    ,  0.240303   ,  1.71451    ,  3.20724    ,  4.99999    ])
9327    , -2378.1     , array([ 1.81188    ,  0.240397   ,  1.71451    ,  3.20724    ,  4.99999    ])
9328    , -2378.1     , array([ 1.81188    ,  0.240479   ,  1.71451    ,  3.20724    ,  4.99999    ])
9329    , -2378.1     , array([ 1.81188    ,  0.240397   ,  1.71451    ,  3.20724    ,  4.99999    ])
9330    , -3510.53    , array([ 1.81188    ,  0.240397   ,  2.71451    ,  3.20724    ,  4.99999    ])
9331    , -6668.72    , array([ 1.81188    ,  0.240397   ,  0.0964715  ,  3.20724    ,  4.99999    ])
9332    , -2378.1     , array([ 1.81188    ,  0.240397   ,  1.71451    ,  3.20724    ,  4.99999    ])
9333    , -2549.35    , array([ 1.81188    ,  0.240397   ,  1.09647    ,  3.20724    ,  4.99999    ])
9334    , -2657.52    , array([ 1.81188    ,  0.240397   ,  2.09647    ,  3.20724    ,  4.99999    ])
9335    , -2337.8     , array([ 1.81188    ,  0.240397   ,  1.54285    ,  3.20724    ,  4.99999    ])
9336    , -2337.12    , array([ 1.81188    ,  0.240397   ,  1.52631    ,  3.20724    ,  4.99999    ])
9337    , -2337       , array([ 1.81188    ,  0.240397   ,  1.51472    ,  3.20724    ,  4.99999    ])
9338    , -2337       , array([ 1.81188    ,  0.240397   ,  1.51672    ,  3.20724    ,  4.99999    ])
9339    , -2337.01    , array([ 1.81188    ,  0.240397   ,  1.51272    ,  3.20724    ,  4.99999    ])
9340    , -2337       , array([ 1.81188    ,  0.240397   ,  1.51472    ,  3.20724    ,  4.99999    ])
9341    , -2682.02    , array([ 1.81188    ,  0.240397   ,  1.51472    ,  4.20724    ,  4.99999    ])
9342    , -6627.87    , array([ 1.81188    ,  0.240397   ,  1.51472    ,  1.5892     ,  4.99999    ])
9343    , -2337       , array([ 1.81188    ,  0.240397   ,  1.51472    ,  3.20724    ,  4.99999    ])
9344    , -2880.25    , array([ 1.81188    ,  0.240397   ,  1.51472    ,  2.5892     ,  4.99999    ])
9345    , -2338.97    , array([ 1.81188    ,  0.240397   ,  1.51472    ,  3.5892     ,  4.99999    ])
9346    , -2313.04    , array([ 1.81188    ,  0.240397   ,  1.51472    ,  3.39531    ,  4.99999    ])
9347    , -2313.03    , array([ 1.81188    ,  0.240397   ,  1.51472    ,  3.39343    ,  4.99999    ])
9348    , -2313.01    , array([ 1.81188    ,  0.240397   ,  1.51472    ,  3.38943    ,  4.99999    ])
9349    , -2316.38    , array([ 1.81188    ,  0.240397   ,  1.51472    ,  3.31984    ,  4.99999    ])
9350    , -2313.02    , array([ 1.81188    ,  0.240397   ,  1.51472    ,  3.38761    ,  4.99999    ])
9351    , -2313.02    , array([ 1.81188    ,  0.240397   ,  1.51472    ,  3.39126    ,  4.99999    ])
9352    , -2313.01    , array([ 1.81188    ,  0.240397   ,  1.51472    ,  3.38943    ,  4.99999    ])
9354    , -2517.07    , array([ 1.81188    ,  0.240397   ,  1.51472    ,  3.38943    ,  3.38195    ])
9355    , -2313.01    , array([ 1.81188    ,  0.240397   ,  1.51472    ,  3.38943    ,  4.99999    ])
9356    , -2360.79    , array([ 1.81188    ,  0.240397   ,  1.51472    ,  3.38943    ,  4.38195    ])
9358    , -2333.93    , array([ 1.81188    ,  0.240397   ,  1.51472    ,  3.38943    ,  4.69097    ])
9360    , -2320.4     , array([ 1.81188    ,  0.240397   ,  1.51472    ,  3.38943    ,  4.88195    ])
9362    , -2315.76    , array([ 1.81188    ,  0.240397   ,  1.51472    ,  3.38943    ,  4.9549     ])
9364    , -2314.05    , array([ 1.81188    ,  0.240397   ,  1.51472    ,  3.38943    ,  4.98277    ])
9366    , -2313.41    , array([ 1.81188    ,  0.240397   ,  1.51472    ,  3.38943    ,  4.99341    ])
9368    , -2313.16    , array([ 1.81188    ,  0.240397   ,  1.51472    ,  3.38943    ,  4.99747    ])
9370    , -2313.07    , array([ 1.81188    ,  0.240397   ,  1.51472    ,  3.38943    ,  4.99903    ])
9372    , -2313.04    , array([ 1.81188    ,  0.240397   ,  1.51472    ,  3.38943    ,  4.99962    ])
9374    , -2313.02    , array([ 1.81188    ,  0.240397   ,  1.51472    ,  3.38943    ,  4.99985    ])
9376    , -2313.02    , array([ 1.81188    ,  0.240397   ,  1.51472    ,  3.38943    ,  4.99993    ])
9378    , -2313.02    , array([ 1.81188    ,  0.240397   ,  1.51472    ,  3.38943    ,  4.99997    ])
9379    , -2313.01    , array([ 1.81188    ,  0.240397   ,  1.51472    ,  3.38943    ,  5          ])
9381    , -2313.01    , array([ 1.81188    ,  0.240397   ,  1.51472    ,  3.38943    ,  4.99999    ])
9382    , -2313.01    , array([ 1.81188    ,  0.240397   ,  1.51472    ,  3.38943    ,  5          ])
9383    , -2313.01    , array([ 1.81188    ,  0.240397   ,  1.51472    ,  3.38943    ,  5          ])
9385    , -2313.01    , array([ 1.81188    ,  0.240397   ,  1.51472    ,  3.38943    ,  5          ])
9387    , -2313.01    , array([ 1.81188    ,  0.240397   ,  1.51472    ,  3.38943    ,  5          ])
9388    , -2313.01    , array([ 1.81188    ,  0.240397   ,  1.51472    ,  3.38943    ,  5          ])
9390    , -2313.01    , array([ 1.81188    ,  0.240397   ,  1.51472    ,  3.38943    ,  5          ])
