304629  , -78834.2    , array([ 2.59175    ,  0.0226329  ,  1.08159e-61,  8.52434e-59,  4.89772e-06])
304630  , -78834.2    , array([ 2.59435    ,  0.0226329  ,  1.08159e-61,  8.52434e-59,  4.89772e-06])
304631  , -78834.4    , array([ 2.59175    ,  0.0226555  ,  1.08159e-61,  8.52434e-59,  4.89772e-06])
304632  , -78834.2    , array([ 2.59175    ,  0.0226329  ,  1.08267e-61,  8.52434e-59,  4.89772e-06])
304633  , -78834.2    , array([ 2.59175    ,  0.0226329  ,  1.08159e-61,  8.53287e-59,  4.89772e-06])
304634  , -78833.9    , array([ 2.59175    ,  0.0226329  ,  1.08159e-61,  8.52434e-59,  4.90262e-06])
304635  , -78834.2    , array([ 2.59175    ,  0.0226329  ,  1.08159e-61,  8.52434e-59,  4.89772e-06])
304636  , -78035.1    , array([ 2.58084    ,  0.0111097  ,  1.08159e-61,  8.52434e-59,  1.00294e-05])
304637  , -78035.1    , array([ 2.58084    ,  0.0111097  ,  1.08159e-61,  8.52434e-59,  1.00294e-05])
304638  , -78035.1    , array([ 2.58342    ,  0.0111097  ,  1.08159e-61,  8.52434e-59,  1.00294e-05])
304639  , -78036.2    , array([ 2.58084    ,  0.0111208  ,  1.08159e-61,  8.52434e-59,  1.00294e-05])
304640  , -78035.1    , array([ 2.58084    ,  0.0111097  ,  1.08267e-61,  8.52434e-59,  1.00294e-05])
304641  , -78035.1    , array([ 2.58084    ,  0.0111097  ,  1.08159e-61,  8.53287e-59,  1.00294e-05])
304642  , -78034.1    , array([ 2.58084    ,  0.0111097  ,  1.08159e-61,  8.52434e-59,  1.00394e-05])
304650  , -78035.1    , array([ 2.58083    ,  0.0111094  ,  1.08159e-61,  8.52434e-59,  1.00297e-05])
304651  , -78035.1    , array([ 2.58083    ,  0.0111094  ,  1.08159e-61,  8.52434e-59,  1.00297e-05])
304652  , -78035.1    , array([ 2.58342    ,  0.0111094  ,  1.08159e-61,  8.52434e-59,  1.00297e-05])
304653  , -78036.1    , array([ 2.58083    ,  0.0111205  ,  1.08159e-61,  8.52434e-59,  1.00297e-05])
304654  , -78035.1    , array([ 2.58083    ,  0.0111094  ,  1.08267e-61,  8.52434e-59,  1.00297e-05])
304655  , -78035.1    , array([ 2.58083    ,  0.0111094  ,  1.08159e-61,  8.53287e-59,  1.00297e-05])
304656  , -78034      , array([ 2.58083    ,  0.0111094  ,  1.08159e-61,  8.52434e-59,  1.00397e-05])
304657  , -78035      , array([ 2.58083    ,  0.0111091  ,  1.08159e-61,  8.52434e-59,  1.00299e-05])
304658  , -78035      , array([ 2.58083    ,  0.0111091  ,  1.08159e-61,  8.52434e-59,  1.00299e-05])
304659  , -78035      , array([ 2.58342    ,  0.0111091  ,  1.08159e-61,  8.52434e-59,  1.00299e-05])
304660  , -78036      , array([ 2.58083    ,  0.0111202  ,  1.08159e-61,  8.52434e-59,  1.00299e-05])
304661  , -78035      , array([ 2.58083    ,  0.0111091  ,  1.08267e-61,  8.52434e-59,  1.00299e-05])
304662  , -78035      , array([ 2.58083    ,  0.0111091  ,  1.08159e-61,  8.53287e-59,  1.00299e-05])
304663  , -78033.9    , array([ 2.58083    ,  0.0111091  ,  1.08159e-61,  8.52434e-59,  1.004e-05  ])
304664  , -63151.9    , array([ 2.55913    ,  0.00267679 ,  1.08159e-61,  8.52434e-59,  4.20577e-05])
304665  , -63151.9    , array([ 2.55913    ,  0.00267679 ,  1.08159e-61,  8.52434e-59,  4.20577e-05])
304666  , -63151.9    , array([ 2.5617     ,  0.00267679 ,  1.08159e-61,  8.52434e-59,  4.20577e-05])
304667  , -63165.6    , array([ 2.55913    ,  0.00267947 ,  1.08159e-61,  8.52434e-59,  4.20577e-05])
304668  , -63151.9    , array([ 2.55913    ,  0.00267679 ,  1.08267e-61,  8.52434e-59,  4.20577e-05])
304669  , -63151.9    , array([ 2.55913    ,  0.00267679 ,  1.08159e-61,  8.53287e-59,  4.20577e-05])
304670  , -63138.1    , array([ 2.55913    ,  0.00267679 ,  1.08159e-61,  8.52434e-59,  4.20998e-05])
304671  , -63149.3    , array([ 2.55913    ,  0.00267654 ,  1.08159e-61,  8.52434e-59,  4.20616e-05])
304672  , -63149.3    , array([ 2.55913    ,  0.00267654 ,  1.08159e-61,  8.52434e-59,  4.20616e-05])
304673  , -63149.3    , array([ 2.56169    ,  0.00267654 ,  1.08159e-61,  8.52434e-59,  4.20616e-05])
304674  , -63163.1    , array([ 2.55913    ,  0.00267922 ,  1.08159e-61,  8.52434e-59,  4.20616e-05])
304675  , -63149.3    , array([ 2.55913    ,  0.00267654 ,  1.08267e-61,  8.52434e-59,  4.20616e-05])
304676  , -63149.3    , array([ 2.55913    ,  0.00267654 ,  1.08159e-61,  8.53287e-59,  4.20616e-05])
304677  , -63135.6    , array([ 2.55913    ,  0.00267654 ,  1.08159e-61,  8.52434e-59,  4.21037e-05])
304678  , -63146.8    , array([ 2.55913    ,  0.00267629 ,  1.08159e-61,  8.52434e-59,  4.20656e-05])
304679  , -63146.8    , array([ 2.55913    ,  0.00267629 ,  1.08159e-61,  8.52434e-59,  4.20656e-05])
304680  , -63146.8    , array([ 2.56169    ,  0.00267629 ,  1.08159e-61,  8.52434e-59,  4.20656e-05])
304681  , -63160.5    , array([ 2.55913    ,  0.00267897 ,  1.08159e-61,  8.52434e-59,  4.20656e-05])
