201917  , -312154     , array([ 0.111639   ,  0.189262   ,  1.21118e-15,  2.84438e-26,  0.575568   ])
201972  , -87396.2    , array([ 0.189195   ,  0.220319   ,  1.21118e-15,  2.84438e-26,  0.244625   ])
201973  , -86798.5    , array([ 0.190061   ,  0.22028    ,  1.21118e-15,  2.84438e-26,  0.243751   ])
201974  , -86798.5    , array([ 0.190061   ,  0.22028    ,  1.21118e-15,  2.84438e-26,  0.243751   ])
201975  , -86733.3    , array([ 0.190251   ,  0.22028    ,  1.21118e-15,  2.84438e-26,  0.243751   ])
201976  , -86779.7    , array([ 0.190061   ,  0.220501   ,  1.21118e-15,  2.84438e-26,  0.243751   ])
201977  , -86798.5    , array([ 0.190061   ,  0.22028    ,  1.2124e-15 ,  2.84438e-26,  0.243751   ])
201978  , -86798.5    , array([ 0.190061   ,  0.22028    ,  1.21118e-15,  2.84722e-26,  0.243751   ])
201979  , -86882.7    , array([ 0.190061   ,  0.22028    ,  1.21118e-15,  2.84438e-26,  0.243995   ])
201980  , -84774.8    , array([ 0.193563   ,  0.220126   ,  1.21118e-15,  2.84438e-26,  0.241247   ])
201981  , -84774.8    , array([ 0.193563   ,  0.220126   ,  1.21118e-15,  2.84438e-26,  0.241247   ])
201982  , -84711.2    , array([ 0.193757   ,  0.220126   ,  1.21118e-15,  2.84438e-26,  0.241247   ])
201983  , -84756.2    , array([ 0.193563   ,  0.220346   ,  1.21118e-15,  2.84438e-26,  0.241247   ])
201984  , -84774.8    , array([ 0.193563   ,  0.220126   ,  1.2124e-15 ,  2.84438e-26,  0.241247   ])
201985  , -84774.8    , array([ 0.193563   ,  0.220126   ,  1.21118e-15,  2.84722e-26,  0.241247   ])
201986  , -84857.4    , array([ 0.193563   ,  0.220126   ,  1.21118e-15,  2.84438e-26,  0.241488   ])
201987  , -77112.6    , array([ 0.20823    ,  0.21951    ,  1.21118e-15,  2.84438e-26,  0.231486   ])
201988  , -77112.6    , array([ 0.20823    ,  0.21951    ,  1.21118e-15,  2.84438e-26,  0.231486   ])
201989  , -77054.7    , array([ 0.208438   ,  0.21951    ,  1.21118e-15,  2.84438e-26,  0.231486   ])
201990  , -77094.6    , array([ 0.20823    ,  0.219729   ,  1.21118e-15,  2.84438e-26,  0.231486   ])
201991  , -77112.6    , array([ 0.20823    ,  0.21951    ,  1.2124e-15 ,  2.84438e-26,  0.231486   ])
201992  , -77112.6    , array([ 0.20823    ,  0.21951    ,  1.21118e-15,  2.84722e-26,  0.231486   ])
201993  , -77188.9    , array([ 0.20823    ,  0.21951    ,  1.21118e-15,  2.84438e-26,  0.231718   ])
201994  , -58444.3    , array([ 0.248277   ,  0.226401   ,  1.21118e-15,  2.84438e-26,  0.202579   ])
201995  , -58444.3    , array([ 0.248277   ,  0.226401   ,  1.21118e-15,  2.84438e-26,  0.202579   ])
201996  , -58398.4    , array([ 0.248525   ,  0.226401   ,  1.21118e-15,  2.84438e-26,  0.202579   ])
201997  , -58430.1    , array([ 0.248277   ,  0.226628   ,  1.21118e-15,  2.84438e-26,  0.202579   ])
201998  , -58444.3    , array([ 0.248277   ,  0.226401   ,  1.2124e-15 ,  2.84438e-26,  0.202579   ])
201999  , -58444.3    , array([ 0.248277   ,  0.226401   ,  1.21118e-15,  2.84722e-26,  0.202579   ])
202000  , -58505      , array([ 0.248277   ,  0.226401   ,  1.21118e-15,  2.84438e-26,  0.202781   ])
202001  , -28944.4    , array([ 0.364081   ,  0.238911   ,  1.21118e-15,  2.84438e-26,  0.147252   ])
202002  , -28944.4    , array([ 0.364081   ,  0.238911   ,  1.21118e-15,  2.84438e-26,  0.147252   ])
202003  , -28917.1    , array([ 0.364445   ,  0.238911   ,  1.21118e-15,  2.84438e-26,  0.147252   ])
202004  , -28936.3    , array([ 0.364081   ,  0.23915    ,  1.21118e-15,  2.84438e-26,  0.147252   ])
202005  , -28944.4    , array([ 0.364081   ,  0.238911   ,  1.2124e-15 ,  2.84438e-26,  0.147252   ])
202006  , -28944.4    , array([ 0.364081   ,  0.238911   ,  1.21118e-15,  2.84722e-26,  0.147252   ])
202007  , -28980.4    , array([ 0.364081   ,  0.238911   ,  1.21118e-15,  2.84438e-26,  0.147399   ])
202008  , -8110.41    , array([ 0.587516   ,  0.233001   ,  1.21118e-15,  2.84438e-26,  0.0848811  ])
202009  , -8110.41    , array([ 0.587516   ,  0.233001   ,  1.21118e-15,  2.84438e-26,  0.0848811  ])
202010  , -8100.54    , array([ 0.588104   ,  0.233001   ,  1.21118e-15,  2.84438e-26,  0.0848811  ])
202011  , -8111.12    , array([ 0.587516   ,  0.233234   ,  1.21118e-15,  2.84438e-26,  0.0848811  ])
202012  , -8110.41    , array([ 0.587516   ,  0.233001   ,  1.2124e-15 ,  2.84438e-26,  0.0848811  ])
202013  , -8110.41    , array([ 0.587516   ,  0.233001   ,  1.21118e-15,  2.84722e-26,  0.0848811  ])
202014  , -8120.58    , array([ 0.587516   ,  0.233001   ,  1.21118e-15,  2.84438e-26,  0.084966   ])
202015  , -4476.48    , array([ 0.684002   ,  0.189279   ,  1.21118e-15,  2.84438e-26,  0.0587187  ])
202016  , -4476.48    , array([ 0.684002   ,  0.189279   ,  1.21118e-15,  2.84438e-26,  0.0587187  ])
202017  , -4471.79    , array([ 0.684686   ,  0.189279   ,  1.21118e-15,  2.84438e-26,  0.0587187  ])
202018  , -4480.35    , array([ 0.684002   ,  0.189469   ,  1.21118e-15,  2.84438e-26,  0.0587187  ])
202019  , -4476.48    , array([ 0.684002   ,  0.189279   ,  1.2124e-15 ,  2.84438e-26,  0.0587187  ])
202020  , -4476.48    , array([ 0.684002   ,  0.189279   ,  1.21118e-15,  2.84722e-26,  0.0587187  ])
202021  , -4478.01    , array([ 0.684002   ,  0.189279   ,  1.21118e-15,  2.84438e-26,  0.0587775  ])
202022  , -2980.31    , array([ 0.736113   ,  0.138378   ,  1.21118e-15,  2.84438e-26,  0.0429985  ])
202023  , -2980.31    , array([ 0.736113   ,  0.138378   ,  1.21118e-15,  2.84438e-26,  0.0429985  ])
202024  , -2977.87    , array([ 0.736849   ,  0.138378   ,  1.21118e-15,  2.84438e-26,  0.0429985  ])
202025  , -2984.1     , array([ 0.736113   ,  0.138516   ,  1.21118e-15,  2.84438e-26,  0.0429985  ])
202026  , -2980.31    , array([ 0.736113   ,  0.138378   ,  1.2124e-15 ,  2.84438e-26,  0.0429985  ])
202027  , -2980.31    , array([ 0.736113   ,  0.138378   ,  1.21118e-15,  2.84722e-26,  0.0429985  ])
202028  , -2979.31    , array([ 0.736113   ,  0.138378   ,  1.21118e-15,  2.84438e-26,  0.0430416  ])
202029  , -2008.94    , array([ 0.791574   ,  0.0906671  ,  1.21118e-15,  2.84438e-26,  0.0306959  ])
202030  , -2008.94    , array([ 0.791574   ,  0.0906671  ,  1.21118e-15,  2.84438e-26,  0.0306959  ])
202031  , -2007.82    , array([ 0.792366   ,  0.0906671  ,  1.21118e-15,  2.84438e-26,  0.0306959  ])
202032  , -2010.44    , array([ 0.791574   ,  0.0907578  ,  1.21118e-15,  2.84438e-26,  0.0306959  ])
202033  , -2008.94    , array([ 0.791574   ,  0.0906671  ,  1.2124e-15 ,  2.84438e-26,  0.0306959  ])
202034  , -2008.94    , array([ 0.791574   ,  0.0906671  ,  1.21118e-15,  2.84722e-26,  0.0306959  ])
202035  , -2008.55    , array([ 0.791574   ,  0.0906671  ,  1.21118e-15,  2.84438e-26,  0.0307266  ])
202036  , -1762.61    , array([ 0.851544   ,  0.0693712  ,  1.21118e-15,  2.84438e-26,  0.0248539  ])
202037  , -1762.61    , array([ 0.851544   ,  0.0693712  ,  1.21118e-15,  2.84438e-26,  0.0248539  ])
202038  , -1762.01    , array([ 0.852396   ,  0.0693712  ,  1.21118e-15,  2.84438e-26,  0.0248539  ])
202039  , -1762.43    , array([ 0.851544   ,  0.0694406  ,  1.21118e-15,  2.84438e-26,  0.0248539  ])
202040  , -1762.61    , array([ 0.851544   ,  0.0693712  ,  1.2124e-15 ,  2.84438e-26,  0.0248539  ])
202041  , -1762.61    , array([ 0.851544   ,  0.0693712  ,  1.21118e-15,  2.84722e-26,  0.0248539  ])
202042  , -1763.19    , array([ 0.851544   ,  0.0693712  ,  1.21118e-15,  2.84438e-26,  0.0248788  ])
202043  , -1707.83    , array([ 0.911315   ,  0.0621196  ,  1.21118e-15,  2.84438e-26,  0.0224221  ])
202044  , -1707.83    , array([ 0.911315   ,  0.0621196  ,  1.21118e-15,  2.84438e-26,  0.0224221  ])
202045  , -1707.46    , array([ 0.912227   ,  0.0621196  ,  1.21118e-15,  2.84438e-26,  0.0224221  ])
202046  , -1707.4     , array([ 0.911315   ,  0.0621817  ,  1.21118e-15,  2.84438e-26,  0.0224221  ])
202047  , -1707.83    , array([ 0.911315   ,  0.0621196  ,  1.2124e-15 ,  2.84438e-26,  0.0224221  ])
202048  , -1707.83    , array([ 0.911315   ,  0.0621196  ,  1.21118e-15,  2.84722e-26,  0.0224221  ])
202049  , -1708.41    , array([ 0.911315   ,  0.0621196  ,  1.21118e-15,  2.84438e-26,  0.0224445  ])
202050  , -1678.17    , array([ 0.993966   ,  0.0581991  ,  1.21118e-15,  2.84438e-26,  0.0208434  ])
202051  , -1678.17    , array([ 0.993966   ,  0.0581991  ,  1.21118e-15,  2.84438e-26,  0.0208434  ])
202052  , -1677.95    , array([ 0.99496    ,  0.0581991  ,  1.21118e-15,  2.84438e-26,  0.0208434  ])
202053  , -1677.95    , array([ 0.993966   ,  0.0582573  ,  1.21118e-15,  2.84438e-26,  0.0208434  ])
202054  , -1678.17    , array([ 0.993966   ,  0.0581991  ,  1.2124e-15 ,  2.84438e-26,  0.0208434  ])
202055  , -1678.17    , array([ 0.993966   ,  0.0581991  ,  1.21118e-15,  2.84722e-26,  0.0208434  ])
202056  , -1678.35    , array([ 0.993966   ,  0.0581991  ,  1.21118e-15,  2.84438e-26,  0.0208642  ])
202057  , -1665.96    , array([ 1.0756     ,  0.0573152  ,  1.21118e-15,  2.84438e-26,  0.0203626  ])
202058  , -1665.96    , array([ 1.0756     ,  0.0573152  ,  1.21118e-15,  2.84438e-26,  0.0203626  ])
202059  , -1665.84    , array([ 1.07667    ,  0.0573152  ,  1.21118e-15,  2.84438e-26,  0.0203626  ])
202060  , -1666       , array([ 1.0756     ,  0.0573726  ,  1.21118e-15,  2.84438e-26,  0.0203626  ])
202061  , -1665.96    , array([ 1.0756     ,  0.0573152  ,  1.2124e-15 ,  2.84438e-26,  0.0203626  ])
202062  , -1665.96    , array([ 1.0756     ,  0.0573152  ,  1.21118e-15,  2.84722e-26,  0.0203626  ])
202063  , -1665.83    , array([ 1.0756     ,  0.0573152  ,  1.21118e-15,  2.84438e-26,  0.0203829  ])
202064  , -1656.61    , array([ 1.17131    ,  0.0580586  ,  1.21118e-15,  2.84438e-26,  0.020546   ])
202065  , -1656.61    , array([ 1.17131    ,  0.0580586  ,  1.21118e-15,  2.84438e-26,  0.020546   ])
202066  , -1656.54    , array([ 1.17248    ,  0.0580586  ,  1.21118e-15,  2.84438e-26,  0.020546   ])
202067  , -1656.8     , array([ 1.17131    ,  0.0581167  ,  1.21118e-15,  2.84438e-26,  0.020546   ])
202068  , -1656.61    , array([ 1.17131    ,  0.0580586  ,  1.2124e-15 ,  2.84438e-26,  0.020546   ])
202069  , -1656.61    , array([ 1.17131    ,  0.0580586  ,  1.21118e-15,  2.84722e-26,  0.020546   ])
202070  , -1656.3     , array([ 1.17131    ,  0.0580586  ,  1.21118e-15,  2.84438e-26,  0.0205666  ])
202071  , -1644.28    , array([ 1.33233    ,  0.060991   ,  1.21118e-15,  2.84438e-26,  0.021587   ])
202072  , -1644.28    , array([ 1.33233    ,  0.060991   ,  1.21118e-15,  2.84438e-26,  0.021587   ])
202073  , -1644.27    , array([ 1.33367    ,  0.060991   ,  1.21118e-15,  2.84438e-26,  0.021587   ])
202074  , -1644.53    , array([ 1.33233    ,  0.0610521  ,  1.21118e-15,  2.84438e-26,  0.021587   ])
202075  , -1644.28    , array([ 1.33233    ,  0.060991   ,  1.2124e-15 ,  2.84438e-26,  0.021587   ])
202076  , -1644.28    , array([ 1.33233    ,  0.060991   ,  1.21118e-15,  2.84722e-26,  0.021587   ])
202077  , -1643.91    , array([ 1.33233    ,  0.060991   ,  1.21118e-15,  2.84438e-26,  0.0216086  ])
202078  , -1635.96    , array([ 1.47432    ,  0.0650626  ,  1.21118e-15,  2.84438e-26,  0.0231554  ])
202079  , -1635.96    , array([ 1.47432    ,  0.0650626  ,  1.21118e-15,  2.84438e-26,  0.0231554  ])
202080  , -1635.98    , array([ 1.4758     ,  0.0650626  ,  1.21118e-15,  2.84438e-26,  0.0231554  ])
202081  , -1636.12    , array([ 1.47432    ,  0.0651277  ,  1.21118e-15,  2.84438e-26,  0.0231554  ])
202082  , -1635.96    , array([ 1.47432    ,  0.0650626  ,  1.2124e-15 ,  2.84438e-26,  0.0231554  ])
202083  , -1635.96    , array([ 1.47432    ,  0.0650626  ,  1.21118e-15,  2.84722e-26,  0.0231554  ])
202084  , -1635.73    , array([ 1.47432    ,  0.0650626  ,  1.21118e-15,  2.84438e-26,  0.0231786  ])
202085  , -1633.48    , array([ 1.48681    ,  0.0668633  ,  1.21118e-15,  2.84438e-26,  0.0239057  ])
202086  , -1633.48    , array([ 1.48681    ,  0.0668633  ,  1.21118e-15,  2.84438e-26,  0.0239057  ])
202087  , -1633.5     , array([ 1.4883     ,  0.0668633  ,  1.21118e-15,  2.84438e-26,  0.0239057  ])
202088  , -1633.53    , array([ 1.48681    ,  0.0669302  ,  1.21118e-15,  2.84438e-26,  0.0239057  ])
202089  , -1633.48    , array([ 1.48681    ,  0.0668633  ,  1.2124e-15 ,  2.84438e-26,  0.0239057  ])
202090  , -1633.48    , array([ 1.48681    ,  0.0668633  ,  1.21118e-15,  2.84722e-26,  0.0239057  ])
202091  , -1633.41    , array([ 1.48681    ,  0.0668633  ,  1.21118e-15,  2.84438e-26,  0.0239296  ])
202092  , -1632.6     , array([ 1.45245    ,  0.0675766  ,  1.21118e-15,  2.84438e-26,  0.0242182  ])
202093  , -1632.6     , array([ 1.45245    ,  0.0675766  ,  1.21118e-15,  2.84438e-26,  0.0242182  ])
202094  , -1632.6     , array([ 1.4539     ,  0.0675766  ,  1.21118e-15,  2.84438e-26,  0.0242182  ])
202095  , -1632.58    , array([ 1.45245    ,  0.0676442  ,  1.21118e-15,  2.84438e-26,  0.0242182  ])
202096  , -1632.6     , array([ 1.45245    ,  0.0675766  ,  1.2124e-15 ,  2.84438e-26,  0.0242182  ])
202097  , -1632.6     , array([ 1.45245    ,  0.0675766  ,  1.21118e-15,  2.84722e-26,  0.0242182  ])
202098  , -1632.61    , array([ 1.45245    ,  0.0675766  ,  1.21118e-15,  2.84438e-26,  0.0242424  ])
202099  , -1632.55    , array([ 1.43799    ,  0.0676168  ,  1.21118e-15,  2.84438e-26,  0.0242243  ])
202100  , -1632.55    , array([ 1.43799    ,  0.0676168  ,  1.21118e-15,  2.84438e-26,  0.0242243  ])
202101  , -1632.55    , array([ 1.43942    ,  0.0676168  ,  1.21118e-15,  2.84438e-26,  0.0242243  ])
202102  , -1632.53    , array([ 1.43799    ,  0.0676844  ,  1.21118e-15,  2.84438e-26,  0.0242243  ])
202103  , -1632.55    , array([ 1.43799    ,  0.0676168  ,  1.2124e-15 ,  2.84438e-26,  0.0242243  ])
202104  , -1632.55    , array([ 1.43799    ,  0.0676168  ,  1.21118e-15,  2.84722e-26,  0.0242243  ])
202105  , -1632.56    , array([ 1.43799    ,  0.0676168  ,  1.21118e-15,  2.84438e-26,  0.0242485  ])
202106  , -1632.54    , array([ 1.43624    ,  0.067637   ,  1.21118e-15,  2.84438e-26,  0.0242234  ])
202107  , -1632.54    , array([ 1.43624    ,  0.067637   ,  1.21118e-15,  2.84438e-26,  0.0242234  ])
202108  , -1632.54    , array([ 1.43768    ,  0.067637   ,  1.21118e-15,  2.84438e-26,  0.0242234  ])
202109  , -1632.54    , array([ 1.43624    ,  0.0677046  ,  1.21118e-15,  2.84438e-26,  0.0242234  ])
202110  , -1632.54    , array([ 1.43624    ,  0.067637   ,  1.2124e-15 ,  2.84438e-26,  0.0242234  ])
202111  , -1632.54    , array([ 1.43624    ,  0.067637   ,  1.21118e-15,  2.84722e-26,  0.0242234  ])
202112  , -1632.54    , array([ 1.43624    ,  0.067637   ,  1.21118e-15,  2.84438e-26,  0.0242477  ])
202113  , -1632.54    , array([ 1.43645    ,  0.0676492  ,  1.21118e-15,  2.84438e-26,  0.0242258  ])
202114  , -1632.54    , array([ 1.43645    ,  0.0676492  ,  1.21118e-15,  2.84438e-26,  0.0242258  ])
202115  , -1632.54    , array([ 1.43788    ,  0.0676492  ,  1.21118e-15,  2.84438e-26,  0.0242258  ])
202116  , -1632.54    , array([ 1.43645    ,  0.0677168  ,  1.21118e-15,  2.84438e-26,  0.0242258  ])
202117  , -1632.54    , array([ 1.43645    ,  0.0676492  ,  1.2124e-15 ,  2.84438e-26,  0.0242258  ])
202118  , -1632.54    , array([ 1.43645    ,  0.0676492  ,  1.21118e-15,  2.84722e-26,  0.0242258  ])
202119  , -1632.54    , array([ 1.43645    ,  0.0676492  ,  1.21118e-15,  2.84438e-26,  0.0242501  ])
202120  , -1632.54    , array([ 1.4365     ,  0.0676506  ,  1.21118e-15,  2.84438e-26,  0.0242263  ])
202121  , -1632.54    , array([ 1.4365     ,  0.0676506  ,  1.21118e-15,  2.84438e-26,  0.0242263  ])
202122  , -1632.54    , array([ 1.43794    ,  0.0676506  ,  1.21118e-15,  2.84438e-26,  0.0242263  ])
202123  , -1632.54    , array([ 1.4365     ,  0.0677183  ,  1.21118e-15,  2.84438e-26,  0.0242263  ])
202124  , -1632.54    , array([ 1.4365     ,  0.0676506  ,  1.2124e-15 ,  2.84438e-26,  0.0242263  ])
202125  , -1632.54    , array([ 1.4365     ,  0.0676506  ,  1.21118e-15,  2.84722e-26,  0.0242263  ])
202126  , -1632.54    , array([ 1.4365     ,  0.0676506  ,  1.21118e-15,  2.84438e-26,  0.0242505  ])
202127  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.21118e-15,  2.84438e-26,  0.0242263  ])
202128  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.21118e-15,  2.84438e-26,  0.0242263  ])
202129  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.21118e-15,  2.84438e-26,  0.0242263  ])
202130  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.21118e-15,  2.84438e-26,  0.0242263  ])
202131  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.2124e-15 ,  2.84438e-26,  0.0242263  ])
202132  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.21118e-15,  2.84722e-26,  0.0242263  ])
202133  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.21118e-15,  2.84438e-26,  0.0242506  ])
202134  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.21118e-15,  2.84438e-26,  0.0242263  ])
202135  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.21118e-15,  2.84438e-26,  0.0242263  ])
202136  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.21118e-15,  2.84438e-26,  0.0242263  ])
202137  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.21118e-15,  2.84438e-26,  0.0242263  ])
202138  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.2124e-15 ,  2.84438e-26,  0.0242263  ])
202139  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.21118e-15,  2.84722e-26,  0.0242263  ])
202140  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.21118e-15,  2.84438e-26,  0.0242506  ])
