29599   , -266285     , array([ 0.314822   ,  3.53894    ,  7.89327e-09,  5.54502e-61,  1.47412    ])
29600   , -266285     , array([ 0.314822   ,  3.53894    ,  7.89327e-09,  5.54502e-61,  1.47412    ])
29601   , -99918.1    , array([ 1.31482    ,  3.53894    ,  7.89327e-09,  5.54502e-61,  1.47412    ])
29602   , -66093.6    , array([ 2.93286    ,  3.53894    ,  7.89327e-09,  5.54502e-61,  1.47412    ])
29603   , -73559.7    , array([ 2.31196    ,  3.53894    ,  7.89327e-09,  5.54502e-61,  1.47412    ])
29604   , -54533      , array([ 5.55089    ,  3.53894    ,  7.89327e-09,  5.54502e-61,  1.47412    ])
29605   , -56183.7    , array([ 4.80909    ,  3.53894    ,  7.89327e-09,  5.54502e-61,  1.47412    ])
29606   , -52183.1    , array([ 9.78696    ,  3.53894    ,  7.89327e-09,  5.54502e-61,  1.47412    ])
29607   , -52306.2    , array([ 8.1613     ,  3.53894    ,  7.89327e-09,  5.54502e-61,  1.47412    ])
29608   , -54154.1    , array([ 16.6411    ,  3.53894    ,  7.89327e-09,  5.54502e-61,  1.47412    ])
29609   , -52183.1    , array([ 9.78696    ,  3.53894    ,  7.89327e-09,  5.54502e-61,  1.47412    ])
29610   , -52706.8    , array([ 12.405     ,  3.53894    ,  7.89327e-09,  5.54502e-61,  1.47412    ])
29611   , -52304.2    , array([ 8.16892    ,  3.53894    ,  7.89327e-09,  5.54502e-61,  1.47412    ])
29612   , -52170.7    , array([ 9.55468    ,  3.53894    ,  7.89327e-09,  5.54502e-61,  1.47412    ])
29613   , -52166.9    , array([ 9.3826     ,  3.53894    ,  7.89327e-09,  5.54502e-61,  1.47412    ])
29614   , -52166.8    , array([ 9.29192    ,  3.53894    ,  7.89327e-09,  5.54502e-61,  1.47412    ])
29615   , -52168.2    , array([ 9.20215    ,  3.53894    ,  7.89327e-09,  5.54502e-61,  1.47412    ])
29616   , -52166.8    , array([ 9.29192    ,  3.53894    ,  7.89327e-09,  5.54502e-61,  1.47412    ])
29617   , -52835.3    , array([ 9.29192    ,  4.53894    ,  7.89327e-09,  5.54502e-61,  1.47412    ])
29618   , -57219.6    , array([ 9.29192    ,  1.92091    ,  7.89327e-09,  5.54502e-61,  1.47412    ])
29619   , -52166.8    , array([ 9.29192    ,  3.53894    ,  7.89327e-09,  5.54502e-61,  1.47412    ])
29620   , -52624      , array([ 9.29192    ,  2.92091    ,  7.89327e-09,  5.54502e-61,  1.47412    ])
29621   , -52283      , array([ 9.29192    ,  3.92091    ,  7.89327e-09,  5.54502e-61,  1.47412    ])
29622   , -52168.3    , array([ 9.29192    ,  3.58424    ,  7.89327e-09,  5.54502e-61,  1.47412    ])
29623   , -52166.8    , array([ 9.29192    ,  3.54131    ,  7.89327e-09,  5.54502e-61,  1.47412    ])
29624   , -52166.8    , array([ 9.29192    ,  3.54378    ,  7.89327e-09,  5.54502e-61,  1.47412    ])
29625   , -52166.8    , array([ 9.29192    ,  3.54372    ,  7.89327e-09,  5.54502e-61,  1.47412    ])
29626   , -52166.8    , array([ 9.29192    ,  3.54368    ,  7.89327e-09,  5.54502e-61,  1.47412    ])
29627   , -52166.8    , array([ 9.29192    ,  3.54372    ,  7.89327e-09,  5.54502e-61,  1.47412    ])
29628   , -35864.8    , array([ 9.29192    ,  3.54372    ,  1          ,  5.54502e-61,  1.47412    ])
29629   , -48059.5    , array([ 9.29192    ,  3.54372    ,  2.61803    ,  5.54502e-61,  1.47412    ])
29630   , -35864.8    , array([ 9.29192    ,  3.54372    ,  1          ,  5.54502e-61,  1.47412    ])
29631   , -40590.2    , array([ 9.29192    ,  3.54372    ,  1.61803    ,  5.54502e-61,  1.47412    ])
29632   , -34661.5    , array([ 9.29192    ,  3.54372    ,  0.618034   ,  5.54502e-61,  1.47412    ])
29633   , -35307.3    , array([ 9.29192    ,  3.54372    ,  0.45865    ,  5.54502e-61,  1.47412    ])
29634   , -34657.6    , array([ 9.29192    ,  3.54372    ,  0.690619   ,  5.54502e-61,  1.47412    ])
29635   , -34640.9    , array([ 9.29192    ,  3.54372    ,  0.65591    ,  5.54502e-61,  1.47412    ])
29636   , -34641.6    , array([ 9.29192    ,  3.54372    ,  0.662469   ,  5.54502e-61,  1.47412    ])
29637   , -34641.5    , array([ 9.29192    ,  3.54372    ,  0.649351   ,  5.54502e-61,  1.47412    ])
29638   , -34640.9    , array([ 9.29192    ,  3.54372    ,  0.65591    ,  5.54502e-61,  1.47412    ])
29639   , -52356      , array([ 9.29192    ,  3.54372    ,  0.65591    ,  1          ,  1.47412    ])
29641   , -34640.9    , array([ 9.29192    ,  3.54372    ,  0.65591    ,  5.54502e-61,  1.47412    ])
29643   , -41233.2    , array([ 9.29192    ,  3.54372    ,  0.65591    ,  0.381966   ,  1.47412    ])
29644   , -37598.4    , array([ 9.29192    ,  3.54372    ,  0.65591    ,  0.19093    ,  1.47412    ])
