129247  , -79089.4    , array([ 2.94221    ,  0.239596   ,  1.09808e-92,  1.30493e-07,  1.3526e-10 ])
129517  , -79036.9    , array([ 2.17403    ,  0.00100372 ,  1.09917e-92,  1.30493e-07,  4.48942e-08])
129518  , -79036.9    , array([ 2.17403    ,  0.00100372 ,  1.09808e-92,  1.30623e-07,  4.48942e-08])
129519  , -79036.8    , array([ 2.17403    ,  0.00100372 ,  1.09808e-92,  1.30493e-07,  4.49391e-08])
129520  , -79036.9    , array([ 2.17403    ,  0.00100372 ,  1.09808e-92,  1.30493e-07,  4.48942e-08])
129521  , -79036.9    , array([ 2.17403    ,  0.00100372 ,  1.09808e-92,  1.30493e-07,  4.48942e-08])
129522  , -79036.9    , array([ 2.1762     ,  0.00100372 ,  1.09808e-92,  1.30493e-07,  4.48942e-08])
129523  , -79036.9    , array([ 2.17403    ,  0.00100473 ,  1.09808e-92,  1.30493e-07,  4.48942e-08])
129524  , -79036.9    , array([ 2.17403    ,  0.00100372 ,  1.09917e-92,  1.30493e-07,  4.48942e-08])
129525  , -79036.9    , array([ 2.17403    ,  0.00100372 ,  1.09808e-92,  1.30623e-07,  4.48942e-08])
129526  , -79036.8    , array([ 2.17403    ,  0.00100372 ,  1.09808e-92,  1.30493e-07,  4.49391e-08])
129527  , -79036.9    , array([ 2.17403    ,  0.00100372 ,  1.09808e-92,  1.30493e-07,  4.48942e-08])
129528  , -79036.9    , array([ 2.17403    ,  0.00100372 ,  1.09808e-92,  1.30493e-07,  4.48942e-08])
129529  , -79036.9    , array([ 2.1762     ,  0.00100372 ,  1.09808e-92,  1.30493e-07,  4.48942e-08])
129530  , -79036.9    , array([ 2.17403    ,  0.00100473 ,  1.09808e-92,  1.30493e-07,  4.48942e-08])
129531  , -79036.9    , array([ 2.17403    ,  0.00100372 ,  1.09917e-92,  1.30493e-07,  4.48942e-08])
129532  , -79036.9    , array([ 2.17403    ,  0.00100372 ,  1.09808e-92,  1.30623e-07,  4.48942e-08])
129533  , -79036.8    , array([ 2.17403    ,  0.00100372 ,  1.09808e-92,  1.30493e-07,  4.49391e-08])
129541  , -79036.9    , array([ 2.17403    ,  0.00100372 ,  1.09808e-92,  1.30493e-07,  4.48942e-08])
129542  , -79036.9    , array([ 2.17403    ,  0.00100372 ,  1.09808e-92,  1.30493e-07,  4.48942e-08])
129543  , -79036.9    , array([ 2.1762     ,  0.00100372 ,  1.09808e-92,  1.30493e-07,  4.48942e-08])
129544  , -79036.9    , array([ 2.17403    ,  0.00100473 ,  1.09808e-92,  1.30493e-07,  4.48942e-08])
129545  , -79036.9    , array([ 2.17403    ,  0.00100372 ,  1.09917e-92,  1.30493e-07,  4.48942e-08])
129546  , -79036.9    , array([ 2.17403    ,  0.00100372 ,  1.09808e-92,  1.30623e-07,  4.48942e-08])
129547  , -79036.8    , array([ 2.17403    ,  0.00100372 ,  1.09808e-92,  1.30493e-07,  4.49391e-08])
129548  , -79036.5    , array([ 2.17361    ,  0.00100021 ,  1.09808e-92,  1.30493e-07,  4.50611e-08])
129549  , -79036.5    , array([ 2.17361    ,  0.00100021 ,  1.09808e-92,  1.30493e-07,  4.50611e-08])
129550  , -79036.5    , array([ 2.17578    ,  0.00100021 ,  1.09808e-92,  1.30493e-07,  4.50611e-08])
129551  , -79036.6    , array([ 2.17361    ,  0.00100122 ,  1.09808e-92,  1.30493e-07,  4.50611e-08])
129552  , -79036.5    , array([ 2.17361    ,  0.00100021 ,  1.09917e-92,  1.30493e-07,  4.50611e-08])
129553  , -79036.5    , array([ 2.17361    ,  0.00100021 ,  1.09808e-92,  1.30623e-07,  4.50611e-08])
129554  , -79036.5    , array([ 2.17361    ,  0.00100021 ,  1.09808e-92,  1.30493e-07,  4.51062e-08])
129555  , -79036.5    , array([ 2.17361    ,  0.00100021 ,  1.09808e-92,  1.30493e-07,  4.50611e-08])
129556  , -79036.5    , array([ 2.17361    ,  0.00100021 ,  1.09808e-92,  1.30493e-07,  4.50611e-08])
129557  , -79036.5    , array([ 2.17578    ,  0.00100021 ,  1.09808e-92,  1.30493e-07,  4.50611e-08])
129558  , -79036.6    , array([ 2.17361    ,  0.00100122 ,  1.09808e-92,  1.30493e-07,  4.50611e-08])
129559  , -79036.5    , array([ 2.17361    ,  0.00100021 ,  1.09917e-92,  1.30493e-07,  4.50611e-08])
129560  , -79036.5    , array([ 2.17361    ,  0.00100021 ,  1.09808e-92,  1.30623e-07,  4.50611e-08])
129561  , -79036.5    , array([ 2.17361    ,  0.00100021 ,  1.09808e-92,  1.30493e-07,  4.51062e-08])
129562  , -79036.5    , array([ 2.17361    ,  0.00100021 ,  1.09808e-92,  1.30493e-07,  4.50611e-08])
129563  , -79036.5    , array([ 2.17361    ,  0.00100021 ,  1.09808e-92,  1.30493e-07,  4.50611e-08])
129564  , -79036.5    , array([ 2.17578    ,  0.00100021 ,  1.09808e-92,  1.30493e-07,  4.50611e-08])
129565  , -79036.6    , array([ 2.17361    ,  0.00100122 ,  1.09808e-92,  1.30493e-07,  4.50611e-08])
129566  , -79036.5    , array([ 2.17361    ,  0.00100021 ,  1.09917e-92,  1.30493e-07,  4.50611e-08])
129567  , -79036.5    , array([ 2.17361    ,  0.00100021 ,  1.09808e-92,  1.30623e-07,  4.50611e-08])
129568  , -79036.5    , array([ 2.17361    ,  0.00100021 ,  1.09808e-92,  1.30493e-07,  4.51062e-08])
129572  , -79036.5    , array([ 2.1735     ,  0.00100031 ,  1.09808e-92,  1.30493e-07,  4.51042e-08])
129576  , -79036.5    , array([ 2.17361    ,  0.00100021 ,  1.09808e-92,  1.30493e-07,  4.50611e-08])
129577  , -79036.5    , array([ 2.17361    ,  0.00100021 ,  1.09808e-92,  1.30493e-07,  4.50611e-08])
129578  , -79036.5    , array([ 2.17578    ,  0.00100021 ,  1.09808e-92,  1.30493e-07,  4.50611e-08])
129579  , -79036.6    , array([ 2.17361    ,  0.00100122 ,  1.09808e-92,  1.30493e-07,  4.50611e-08])
129580  , -79036.5    , array([ 2.17361    ,  0.00100021 ,  1.09917e-92,  1.30493e-07,  4.50611e-08])
129581  , -79036.5    , array([ 2.17361    ,  0.00100021 ,  1.09808e-92,  1.30623e-07,  4.50611e-08])
129582  , -79036.5    , array([ 2.17361    ,  0.00100021 ,  1.09808e-92,  1.30493e-07,  4.51062e-08])
129586  , -79036.5    , array([ 2.17358    ,  0.00100095 ,  1.09808e-92,  1.30493e-07,  4.50737e-08])
129590  , -79036.5    , array([ 2.17361    ,  0.00100021 ,  1.09808e-92,  1.30493e-07,  4.50611e-08])
129591  , -79036.5    , array([ 2.17361    ,  0.00100021 ,  1.09808e-92,  1.30493e-07,  4.50611e-08])
129592  , -79036.5    , array([ 2.17578    ,  0.00100021 ,  1.09808e-92,  1.30493e-07,  4.50611e-08])
129593  , -79036.6    , array([ 2.17361    ,  0.00100122 ,  1.09808e-92,  1.30493e-07,  4.50611e-08])
129594  , -79036.5    , array([ 2.17361    ,  0.00100021 ,  1.09917e-92,  1.30493e-07,  4.50611e-08])
129595  , -79036.5    , array([ 2.17361    ,  0.00100021 ,  1.09808e-92,  1.30623e-07,  4.50611e-08])
129596  , -79036.5    , array([ 2.17361    ,  0.00100021 ,  1.09808e-92,  1.30493e-07,  4.51062e-08])
129597  , -79036.5    , array([ 2.17361    ,  0.00100021 ,  1.09808e-92,  1.30493e-07,  4.50611e-08])
129598  , -79036.5    , array([ 2.17361    ,  0.00100021 ,  1.09808e-92,  1.30493e-07,  4.50611e-08])
129599  , -79036.5    , array([ 2.17578    ,  0.00100021 ,  1.09808e-92,  1.30493e-07,  4.50611e-08])
129600  , -79036.6    , array([ 2.17361    ,  0.00100122 ,  1.09808e-92,  1.30493e-07,  4.50611e-08])
129601  , -79036.5    , array([ 2.17361    ,  0.00100021 ,  1.09917e-92,  1.30493e-07,  4.50611e-08])
129602  , -79036.5    , array([ 2.17361    ,  0.00100021 ,  1.09808e-92,  1.30623e-07,  4.50611e-08])
129603  , -79036.5    , array([ 2.17361    ,  0.00100021 ,  1.09808e-92,  1.30493e-07,  4.51062e-08])
129604  , -79036.5    , array([ 2.17359    ,  0.00100008 ,  1.09808e-92,  1.30493e-07,  4.50674e-08])
129605  , -79036.5    , array([ 2.17359    ,  0.00100008 ,  1.09808e-92,  1.30493e-07,  4.50674e-08])
129606  , -79036.5    , array([ 2.17577    ,  0.00100008 ,  1.09808e-92,  1.30493e-07,  4.50674e-08])
129607  , -79036.6    , array([ 2.17359    ,  0.00100108 ,  1.09808e-92,  1.30493e-07,  4.50674e-08])
129608  , -79036.5    , array([ 2.17359    ,  0.00100008 ,  1.09917e-92,  1.30493e-07,  4.50674e-08])
129609  , -79036.5    , array([ 2.17359    ,  0.00100008 ,  1.09808e-92,  1.30623e-07,  4.50674e-08])
129610  , -79036.4    , array([ 2.17359    ,  0.00100008 ,  1.09808e-92,  1.30493e-07,  4.51125e-08])
129611  , -79036.5    , array([ 2.17359    ,  0.00100008 ,  1.09808e-92,  1.30493e-07,  4.50674e-08])
129612  , -79036.5    , array([ 2.17359    ,  0.00100008 ,  1.09808e-92,  1.30493e-07,  4.50674e-08])
129613  , -79036.5    , array([ 2.17577    ,  0.00100008 ,  1.09808e-92,  1.30493e-07,  4.50674e-08])
129614  , -79036.6    , array([ 2.17359    ,  0.00100108 ,  1.09808e-92,  1.30493e-07,  4.50674e-08])
129615  , -79036.5    , array([ 2.17359    ,  0.00100008 ,  1.09917e-92,  1.30493e-07,  4.50674e-08])
129616  , -79036.5    , array([ 2.17359    ,  0.00100008 ,  1.09808e-92,  1.30623e-07,  4.50674e-08])
129617  , -79036.4    , array([ 2.17359    ,  0.00100008 ,  1.09808e-92,  1.30493e-07,  4.51125e-08])
129618  , -79036.5    , array([ 2.17359    ,  0.00100008 ,  1.09808e-92,  1.30493e-07,  4.50674e-08])
129619  , -79036.5    , array([ 2.17359    ,  0.00100008 ,  1.09808e-92,  1.30493e-07,  4.50674e-08])
129620  , -79036.5    , array([ 2.17577    ,  0.00100008 ,  1.09808e-92,  1.30493e-07,  4.50674e-08])
129621  , -79036.6    , array([ 2.17359    ,  0.00100108 ,  1.09808e-92,  1.30493e-07,  4.50674e-08])
129622  , -79036.5    , array([ 2.17359    ,  0.00100008 ,  1.09917e-92,  1.30493e-07,  4.50674e-08])
129623  , -79036.5    , array([ 2.17359    ,  0.00100008 ,  1.09808e-92,  1.30623e-07,  4.50674e-08])
129624  , -79036.4    , array([ 2.17359    ,  0.00100008 ,  1.09808e-92,  1.30493e-07,  4.51125e-08])
129625  , -79036.5    , array([ 2.17359    ,  0.00100008 ,  1.09808e-92,  1.30493e-07,  4.50674e-08])
129626  , -79036.5    , array([ 2.17359    ,  0.00100008 ,  1.09808e-92,  1.30493e-07,  4.50674e-08])
129627  , -79036.5    , array([ 2.17577    ,  0.00100008 ,  1.09808e-92,  1.30493e-07,  4.50674e-08])
129628  , -79036.6    , array([ 2.17359    ,  0.00100108 ,  1.09808e-92,  1.30493e-07,  4.50674e-08])
129629  , -79036.5    , array([ 2.17359    ,  0.00100008 ,  1.09917e-92,  1.30493e-07,  4.50674e-08])
129630  , -79036.5    , array([ 2.17359    ,  0.00100008 ,  1.09808e-92,  1.30623e-07,  4.50674e-08])
129631  , -79036.4    , array([ 2.17359    ,  0.00100008 ,  1.09808e-92,  1.30493e-07,  4.51125e-08])
129632  , -79089.4    , array([ 2.9421     ,  0.239437   ,  1.09808e-92,  1.30493e-07,  1.35355e-10])
129633  , -79089.4    , array([ 2.9421     ,  0.239437   ,  1.09808e-92,  1.30493e-07,  1.35355e-10])
129634  , -79089.4    , array([ 2.94504    ,  0.239437   ,  1.09808e-92,  1.30493e-07,  1.35355e-10])
129635  , -79089.4    , array([ 2.9421     ,  0.239677   ,  1.09808e-92,  1.30493e-07,  1.35355e-10])
129636  , -79089.4    , array([ 2.9421     ,  0.239437   ,  1.09917e-92,  1.30493e-07,  1.35355e-10])
129637  , -79089.4    , array([ 2.9421     ,  0.239437   ,  1.09808e-92,  1.30623e-07,  1.35355e-10])
129638  , -79089.4    , array([ 2.9421     ,  0.239437   ,  1.09808e-92,  1.30493e-07,  1.35491e-10])
129639  , -79089.4    , array([ 2.94199    ,  0.239278   ,  1.09808e-92,  1.30493e-07,  1.3545e-10 ])
129640  , -79089.4    , array([ 2.94199    ,  0.239278   ,  1.09808e-92,  1.30493e-07,  1.3545e-10 ])
129641  , -79089.4    , array([ 2.94493    ,  0.239278   ,  1.09808e-92,  1.30493e-07,  1.3545e-10 ])
129642  , -79089.4    , array([ 2.94199    ,  0.239518   ,  1.09808e-92,  1.30493e-07,  1.3545e-10 ])
129643  , -79089.4    , array([ 2.94199    ,  0.239278   ,  1.09917e-92,  1.30493e-07,  1.3545e-10 ])
129644  , -79089.4    , array([ 2.94199    ,  0.239278   ,  1.09808e-92,  1.30623e-07,  1.3545e-10 ])
129645  , -79089.4    , array([ 2.94199    ,  0.239278   ,  1.09808e-92,  1.30493e-07,  1.35586e-10])
129646  , -79089.4    , array([ 2.94177    ,  0.238961   ,  1.09808e-92,  1.30493e-07,  1.35641e-10])
129647  , -79089.4    , array([ 2.94177    ,  0.238961   ,  1.09808e-92,  1.30493e-07,  1.35641e-10])
129648  , -79089.4    , array([ 2.94472    ,  0.238961   ,  1.09808e-92,  1.30493e-07,  1.35641e-10])
129649  , -79089.4    , array([ 2.94177    ,  0.239201   ,  1.09808e-92,  1.30493e-07,  1.35641e-10])
129650  , -79089.4    , array([ 2.94177    ,  0.238961   ,  1.09917e-92,  1.30493e-07,  1.35641e-10])
129651  , -79089.4    , array([ 2.94177    ,  0.238961   ,  1.09808e-92,  1.30623e-07,  1.35641e-10])
129652  , -79089.4    , array([ 2.94177    ,  0.238961   ,  1.09808e-92,  1.30493e-07,  1.35777e-10])
129653  , -79089.4    , array([ 2.94134    ,  0.238329   ,  1.09808e-92,  1.30493e-07,  1.36023e-10])
129654  , -79089.4    , array([ 2.94134    ,  0.238329   ,  1.09808e-92,  1.30493e-07,  1.36023e-10])
129655  , -79089.4    , array([ 2.94429    ,  0.238329   ,  1.09808e-92,  1.30493e-07,  1.36023e-10])
129656  , -79089.4    , array([ 2.94134    ,  0.238567   ,  1.09808e-92,  1.30493e-07,  1.36023e-10])
129657  , -79089.4    , array([ 2.94134    ,  0.238329   ,  1.09917e-92,  1.30493e-07,  1.36023e-10])
129658  , -79089.4    , array([ 2.94134    ,  0.238329   ,  1.09808e-92,  1.30623e-07,  1.36023e-10])
129659  , -79089.4    , array([ 2.94134    ,  0.238329   ,  1.09808e-92,  1.30493e-07,  1.36159e-10])
129660  , -79089.4    , array([ 2.94048    ,  0.237068   ,  1.09808e-92,  1.30493e-07,  1.36789e-10])
129661  , -79089.4    , array([ 2.94048    ,  0.237068   ,  1.09808e-92,  1.30493e-07,  1.36789e-10])
129662  , -79089.4    , array([ 2.94342    ,  0.237068   ,  1.09808e-92,  1.30493e-07,  1.36789e-10])
129663  , -79089.4    , array([ 2.94048    ,  0.237306   ,  1.09808e-92,  1.30493e-07,  1.36789e-10])
129664  , -79089.4    , array([ 2.94048    ,  0.237068   ,  1.09917e-92,  1.30493e-07,  1.36789e-10])
129665  , -79089.4    , array([ 2.94048    ,  0.237068   ,  1.09808e-92,  1.30623e-07,  1.36789e-10])
129666  , -79089.4    , array([ 2.94048    ,  0.237068   ,  1.09808e-92,  1.30493e-07,  1.36926e-10])
129667  , -79089.4    , array([ 2.93876    ,  0.234568   ,  1.09808e-92,  1.30493e-07,  1.38336e-10])
129668  , -79089.4    , array([ 2.93876    ,  0.234568   ,  1.09808e-92,  1.30493e-07,  1.38336e-10])
129669  , -79089.4    , array([ 2.9417     ,  0.234568   ,  1.09808e-92,  1.30493e-07,  1.38336e-10])
129670  , -79089.4    , array([ 2.93876    ,  0.234802   ,  1.09808e-92,  1.30493e-07,  1.38336e-10])
129671  , -79089.4    , array([ 2.93876    ,  0.234568   ,  1.09917e-92,  1.30493e-07,  1.38336e-10])
129672  , -79089.4    , array([ 2.93876    ,  0.234568   ,  1.09808e-92,  1.30623e-07,  1.38336e-10])
129673  , -79089.4    , array([ 2.93876    ,  0.234568   ,  1.09808e-92,  1.30493e-07,  1.38474e-10])
129674  , -79089.4    , array([ 2.93532    ,  0.229645   ,  1.09808e-92,  1.30493e-07,  1.41482e-10])
129675  , -79089.4    , array([ 2.93532    ,  0.229645   ,  1.09808e-92,  1.30493e-07,  1.41482e-10])
129676  , -79089.4    , array([ 2.93825    ,  0.229645   ,  1.09808e-92,  1.30493e-07,  1.41482e-10])
129677  , -79089.4    , array([ 2.93532    ,  0.229875   ,  1.09808e-92,  1.30493e-07,  1.41482e-10])
129678  , -79089.4    , array([ 2.93532    ,  0.229645   ,  1.09917e-92,  1.30493e-07,  1.41482e-10])
129679  , -79089.4    , array([ 2.93532    ,  0.229645   ,  1.09808e-92,  1.30623e-07,  1.41482e-10])
129680  , -79089.4    , array([ 2.93532    ,  0.229645   ,  1.09808e-92,  1.30493e-07,  1.41623e-10])
129681  , -79089.4    , array([ 2.92844    ,  0.220108   ,  1.09808e-92,  1.30493e-07,  1.4799e-10 ])
129682  , -79089.4    , array([ 2.92844    ,  0.220108   ,  1.09808e-92,  1.30493e-07,  1.4799e-10 ])
129683  , -79089.4    , array([ 2.93137    ,  0.220108   ,  1.09808e-92,  1.30493e-07,  1.4799e-10 ])
129684  , -79089.4    , array([ 2.92844    ,  0.220328   ,  1.09808e-92,  1.30493e-07,  1.4799e-10 ])
129685  , -79089.4    , array([ 2.92844    ,  0.220108   ,  1.09917e-92,  1.30493e-07,  1.4799e-10 ])
129686  , -79089.4    , array([ 2.92844    ,  0.220108   ,  1.09808e-92,  1.30623e-07,  1.4799e-10 ])
129687  , -79089.4    , array([ 2.92844    ,  0.220108   ,  1.09808e-92,  1.30493e-07,  1.48138e-10])
129688  , -79089.4    , array([ 2.91475    ,  0.202205   ,  1.09808e-92,  1.30493e-07,  1.61917e-10])
129689  , -79089.4    , array([ 2.91475    ,  0.202205   ,  1.09808e-92,  1.30493e-07,  1.61917e-10])
129690  , -79089.4    , array([ 2.91766    ,  0.202205   ,  1.09808e-92,  1.30493e-07,  1.61917e-10])
129691  , -79089.4    , array([ 2.91475    ,  0.202407   ,  1.09808e-92,  1.30493e-07,  1.61917e-10])
129692  , -79089.4    , array([ 2.91475    ,  0.202205   ,  1.09917e-92,  1.30493e-07,  1.61917e-10])
129693  , -79089.4    , array([ 2.91475    ,  0.202205   ,  1.09808e-92,  1.30623e-07,  1.61917e-10])
129694  , -79089.4    , array([ 2.91475    ,  0.202205   ,  1.09808e-92,  1.30493e-07,  1.62079e-10])
129695  , -79089.4    , array([ 2.88754    ,  0.170649   ,  1.09808e-92,  1.30493e-07,  1.93828e-10])
129696  , -79089.4    , array([ 2.88754    ,  0.170649   ,  1.09808e-92,  1.30493e-07,  1.93828e-10])
129697  , -79089.4    , array([ 2.89043    ,  0.170649   ,  1.09808e-92,  1.30493e-07,  1.93828e-10])
129698  , -79089.4    , array([ 2.88754    ,  0.17082    ,  1.09808e-92,  1.30493e-07,  1.93828e-10])
129699  , -79089.4    , array([ 2.88754    ,  0.170649   ,  1.09917e-92,  1.30493e-07,  1.93828e-10])
129700  , -79089.4    , array([ 2.88754    ,  0.170649   ,  1.09808e-92,  1.30623e-07,  1.93828e-10])
129701  , -79089.4    , array([ 2.88754    ,  0.170649   ,  1.09808e-92,  1.30493e-07,  1.94022e-10])
129702  , -79089.4    , array([ 2.8339     ,  0.121543   ,  1.09808e-92,  1.30493e-07,  2.77757e-10])
129703  , -79089.4    , array([ 2.8339     ,  0.121543   ,  1.09808e-92,  1.30493e-07,  2.77757e-10])
129704  , -79089.4    , array([ 2.83673    ,  0.121543   ,  1.09808e-92,  1.30493e-07,  2.77757e-10])
129705  , -79089.4    , array([ 2.8339     ,  0.121664   ,  1.09808e-92,  1.30493e-07,  2.77757e-10])
129706  , -79089.4    , array([ 2.8339     ,  0.121543   ,  1.09917e-92,  1.30493e-07,  2.77757e-10])
129707  , -79089.4    , array([ 2.8339     ,  0.121543   ,  1.09808e-92,  1.30623e-07,  2.77757e-10])
129708  , -79089.4    , array([ 2.8339     ,  0.121543   ,  1.09808e-92,  1.30493e-07,  2.78035e-10])
129709  , -79089.4    , array([ 2.97929    ,  0.30067    ,  1.09808e-92,  1.30493e-07,  1.06325e-10])
129710  , -79089.4    , array([ 2.90568    ,  0.191165   ,  1.09808e-92,  1.30493e-07,  1.7185e-10 ])
129711  , -79089.4    , array([ 2.86957    ,  0.15243    ,  1.09808e-92,  1.30493e-07,  2.18478e-10])
129712  , -79089.4    , array([ 2.85168    ,  0.136113   ,  1.09808e-92,  1.30493e-07,  2.46341e-10])
129713  , -79089.4    , array([ 2.84277    ,  0.128622   ,  1.09808e-92,  1.30493e-07,  2.61578e-10])
129714  , -79089.4    , array([ 2.83833    ,  0.125032   ,  1.09808e-92,  1.30493e-07,  2.69546e-10])
129715  , -79089.4    , array([ 2.83611    ,  0.123275   ,  1.09808e-92,  1.30493e-07,  2.73621e-10])
129716  , -79089.4    , array([ 2.83501    ,  0.122406   ,  1.09808e-92,  1.30493e-07,  2.75681e-10])
129717  , -79089.4    , array([ 2.83445    ,  0.121973   ,  1.09808e-92,  1.30493e-07,  2.76717e-10])
129718  , -79089.4    , array([ 2.83418    ,  0.121758   ,  1.09808e-92,  1.30493e-07,  2.77237e-10])
129719  , -79089.4    , array([ 2.83404    ,  0.12165    ,  1.09808e-92,  1.30493e-07,  2.77497e-10])
129720  , -79089.4    , array([ 2.83397    ,  0.121596   ,  1.09808e-92,  1.30493e-07,  2.77627e-10])
