253729  , -72800.4    , array([ 0.291564   ,  4.8855     ,  1.18302e-83,  2.48186e-39,  0.0023354  ])
253985  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
253986  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
253987  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
253988  , -1632.24    , array([ 1.44737    ,  0.0685402  ,  1.18302e-83,  2.48186e-39,  0.0245586  ])
253989  , -1632.24    , array([ 1.44737    ,  0.0685402  ,  1.18302e-83,  2.48186e-39,  0.0245586  ])
253990  , -1632.24    , array([ 1.44882    ,  0.0685402  ,  1.18302e-83,  2.48186e-39,  0.0245586  ])
253991  , -1632.24    , array([ 1.44737    ,  0.0686087  ,  1.18302e-83,  2.48186e-39,  0.0245586  ])
253992  , -1632.24    , array([ 1.44737    ,  0.0685402  ,  1.1842e-83 ,  2.48186e-39,  0.0245586  ])
253993  , -1632.24    , array([ 1.44737    ,  0.0685402  ,  1.18302e-83,  2.48434e-39,  0.0245586  ])
253994  , -1632.26    , array([ 1.44737    ,  0.0685402  ,  1.18302e-83,  2.48186e-39,  0.0245832  ])
253995  , -1632.22    , array([ 1.44724    ,  0.068648   ,  1.18302e-83,  2.48186e-39,  0.0245986  ])
253996  , -1632.22    , array([ 1.44724    ,  0.068648   ,  1.18302e-83,  2.48186e-39,  0.0245986  ])
253997  , -1632.22    , array([ 1.44869    ,  0.068648   ,  1.18302e-83,  2.48186e-39,  0.0245986  ])
253998  , -1632.22    , array([ 1.44724    ,  0.0687167  ,  1.18302e-83,  2.48186e-39,  0.0245986  ])
253999  , -1632.22    , array([ 1.44724    ,  0.068648   ,  1.1842e-83 ,  2.48186e-39,  0.0245986  ])
254000  , -1632.22    , array([ 1.44724    ,  0.068648   ,  1.18302e-83,  2.48434e-39,  0.0245986  ])
254001  , -1632.25    , array([ 1.44724    ,  0.068648   ,  1.18302e-83,  2.48186e-39,  0.0246232  ])
254002  , -1632.22    , array([ 1.44722    ,  0.0686603  ,  1.18302e-83,  2.48186e-39,  0.0246032  ])
254003  , -1632.22    , array([ 1.44722    ,  0.0686603  ,  1.18302e-83,  2.48186e-39,  0.0246032  ])
254004  , -1632.22    , array([ 1.44867    ,  0.0686603  ,  1.18302e-83,  2.48186e-39,  0.0246032  ])
254005  , -1632.21    , array([ 1.44722    ,  0.068729   ,  1.18302e-83,  2.48186e-39,  0.0246032  ])
254006  , -1632.22    , array([ 1.44722    ,  0.0686603  ,  1.1842e-83 ,  2.48186e-39,  0.0246032  ])
254007  , -1632.22    , array([ 1.44722    ,  0.0686603  ,  1.18302e-83,  2.48434e-39,  0.0246032  ])
254008  , -1632.24    , array([ 1.44722    ,  0.0686603  ,  1.18302e-83,  2.48186e-39,  0.0246278  ])
254009  , -1632.22    , array([ 1.44722    ,  0.0686617  ,  1.18302e-83,  2.48186e-39,  0.0246037  ])
254010  , -1632.22    , array([ 1.44722    ,  0.0686617  ,  1.18302e-83,  2.48186e-39,  0.0246037  ])
254011  , -1632.22    , array([ 1.44867    ,  0.0686617  ,  1.18302e-83,  2.48186e-39,  0.0246037  ])
254012  , -1632.21    , array([ 1.44722    ,  0.0687304  ,  1.18302e-83,  2.48186e-39,  0.0246037  ])
254013  , -1632.22    , array([ 1.44722    ,  0.0686617  ,  1.1842e-83 ,  2.48186e-39,  0.0246037  ])
254014  , -1632.22    , array([ 1.44722    ,  0.0686617  ,  1.18302e-83,  2.48434e-39,  0.0246037  ])
254015  , -1632.24    , array([ 1.44722    ,  0.0686617  ,  1.18302e-83,  2.48186e-39,  0.0246283  ])
254016  , -1632.22    , array([ 1.44722    ,  0.0686618  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254017  , -1632.22    , array([ 1.44722    ,  0.0686618  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254018  , -1632.22    , array([ 1.44867    ,  0.0686618  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254019  , -1632.21    , array([ 1.44722    ,  0.0687305  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254020  , -1632.22    , array([ 1.44722    ,  0.0686618  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254021  , -1632.22    , array([ 1.44722    ,  0.0686618  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254022  , -1632.24    , array([ 1.44722    ,  0.0686618  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254023  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254024  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254025  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254026  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254027  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254028  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254029  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254030  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254031  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254032  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254033  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254034  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254035  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254036  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254037  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254038  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254039  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254040  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254041  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254042  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254043  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254044  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254045  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254046  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254047  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254048  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254049  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254050  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254051  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254052  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254053  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254054  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254055  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254056  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254057  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254058  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254059  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254060  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254061  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254062  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254063  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254064  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254065  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254066  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254067  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254068  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254069  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254070  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254071  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254072  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254073  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254074  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254075  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254076  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254077  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254078  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254079  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254080  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254081  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254082  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254083  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254084  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254085  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254086  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254087  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254088  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254089  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254090  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254091  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254092  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254093  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254094  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254095  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254096  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254097  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254098  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254099  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254100  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254101  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254102  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254103  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254104  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254105  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254106  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254107  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254108  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254109  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254110  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254111  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254112  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254113  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254114  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254115  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254116  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254117  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254118  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254119  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254120  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254121  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254122  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254123  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254124  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254125  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254126  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254127  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254128  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254129  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254130  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254131  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254132  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254133  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254134  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254135  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254136  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254137  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254138  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254139  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254140  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254141  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254142  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254143  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254144  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254145  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254146  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254147  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254148  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254149  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254150  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254151  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254152  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254153  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254154  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254155  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254156  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254157  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254158  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254159  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254160  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254161  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254162  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254163  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254164  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254165  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254166  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254167  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254168  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254169  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254170  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254171  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254172  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254173  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254174  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254175  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254176  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254177  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254178  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254179  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254180  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254181  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254182  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254183  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254184  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254185  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254186  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254187  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254188  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254189  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254190  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254191  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254192  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254193  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254194  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254195  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254196  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254197  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254198  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254199  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254200  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254201  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254202  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254203  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254204  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254205  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254206  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254207  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254208  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254209  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254210  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254211  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254212  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254213  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254214  , -1632.22    , array([ 1.44867    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254215  , -1632.21    , array([ 1.44722    ,  0.0687306  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
254216  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.1842e-83 ,  2.48186e-39,  0.0246038  ])
254217  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48434e-39,  0.0246038  ])
254218  , -1632.24    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246284  ])
254219  , -1632.22    , array([ 1.44722    ,  0.0686619  ,  1.18302e-83,  2.48186e-39,  0.0246038  ])
