5990    , -2114.38    , array([ 0.0632614  ,  0.00251085 ,  1.7562e-11 ,  3.58794e-05])
6117    , -1657.84    , array([ 0.0632615  ,  0.151574   ,  1.7562e-11 ,  0.0143116  ])
6118    , -1657.84    , array([ 0.0633248  ,  0.151574   ,  1.7562e-11 ,  0.0143116  ])
6119    , -1658.03    , array([ 0.0632615  ,  0.151726   ,  1.7562e-11 ,  0.0143116  ])
6120    , -1657.84    , array([ 0.0632615  ,  0.151574   ,  1.75795e-11,  0.0143116  ])
6121    , -1657.56    , array([ 0.0632615  ,  0.151574   ,  1.7562e-11 ,  0.0143259  ])
6122    , -14258.4    , array([ 0.0632615  ,  6.53857    ,  1.7562e-11 ,  0.709938   ])
6123    , -14258.4    , array([ 0.0632615  ,  6.53857    ,  1.7562e-11 ,  0.709938   ])
6124    , -14258.4    , array([ 0.0633248  ,  6.53857    ,  1.7562e-11 ,  0.709938   ])
6125    , -14265.2    , array([ 0.0632615  ,  6.54511    ,  1.7562e-11 ,  0.709938   ])
6126    , -14258.4    , array([ 0.0632615  ,  6.53857    ,  1.75795e-11,  0.709938   ])
6127    , -14263.5    , array([ 0.0632615  ,  6.53857    ,  1.7562e-11 ,  0.710648   ])
6128    , -1618.19    , array([ 0.0632615  ,  0.251406   ,  1.7562e-11 ,  0.0241877  ])
6129    , -1618.19    , array([ 0.0632615  ,  0.251406   ,  1.7562e-11 ,  0.0241877  ])
6130    , -1618.19    , array([ 0.0633248  ,  0.251406   ,  1.7562e-11 ,  0.0241877  ])
6131    , -1618.58    , array([ 0.0632615  ,  0.251658   ,  1.7562e-11 ,  0.0241877  ])
6132    , -1618.19    , array([ 0.0632615  ,  0.251406   ,  1.75795e-11,  0.0241877  ])
6133    , -1617.78    , array([ 0.0632615  ,  0.251406   ,  1.7562e-11 ,  0.0242119  ])
6134    , -1614.79    , array([ 0.0632615  ,  0.298388   ,  1.7562e-11 ,  0.0288909  ])
6135    , -1614.79    , array([ 0.0632615  ,  0.298388   ,  1.7562e-11 ,  0.0288909  ])
6136    , -1614.79    , array([ 0.0633248  ,  0.298388   ,  1.7562e-11 ,  0.0288909  ])
6137    , -1615.27    , array([ 0.0632615  ,  0.298686   ,  1.7562e-11 ,  0.0288909  ])
6138    , -1614.79    , array([ 0.0632615  ,  0.298388   ,  1.75795e-11,  0.0288909  ])
6139    , -1614.34    , array([ 0.0632615  ,  0.298388   ,  1.7562e-11 ,  0.0289198  ])
6140    , -1614.72    , array([ 0.0632615  ,  0.290796   ,  1.7562e-11 ,  0.0281289  ])
6141    , -1614.72    , array([ 0.0632615  ,  0.290796   ,  1.7562e-11 ,  0.0281289  ])
6142    , -1614.72    , array([ 0.0633248  ,  0.290796   ,  1.7562e-11 ,  0.0281289  ])
6143    , -1615.18    , array([ 0.0632615  ,  0.291087   ,  1.7562e-11 ,  0.0281289  ])
6144    , -1614.72    , array([ 0.0632615  ,  0.290796   ,  1.75795e-11,  0.0281289  ])
6145    , -1614.27    , array([ 0.0632615  ,  0.290796   ,  1.7562e-11 ,  0.028157   ])
6146    , -1614.71    , array([ 0.0632615  ,  0.292271   ,  1.7562e-11 ,  0.0282769  ])
6147    , -1614.71    , array([ 0.0632615  ,  0.292271   ,  1.7562e-11 ,  0.0282769  ])
6148    , -1614.71    , array([ 0.0633248  ,  0.292271   ,  1.7562e-11 ,  0.0282769  ])
6149    , -1615.18    , array([ 0.0632615  ,  0.292563   ,  1.7562e-11 ,  0.0282769  ])
6150    , -1614.71    , array([ 0.0632615  ,  0.292271   ,  1.75795e-11,  0.0282769  ])
6151    , -1614.27    , array([ 0.0632615  ,  0.292271   ,  1.7562e-11 ,  0.0283052  ])
6158    , -1614.71    , array([ 0.0632615  ,  0.292279   ,  1.7562e-11 ,  0.0282777  ])
6159    , -1614.71    , array([ 0.0632615  ,  0.292279   ,  1.7562e-11 ,  0.0282777  ])
6160    , -1614.71    , array([ 0.0633248  ,  0.292279   ,  1.7562e-11 ,  0.0282777  ])
6161    , -1615.18    , array([ 0.0632615  ,  0.292572   ,  1.7562e-11 ,  0.0282777  ])
6162    , -1614.71    , array([ 0.0632615  ,  0.292279   ,  1.75795e-11,  0.0282777  ])
6163    , -1614.27    , array([ 0.0632615  ,  0.292279   ,  1.7562e-11 ,  0.028306   ])
6164    , -1614.71    , array([ 0.0632615  ,  0.292282   ,  1.7562e-11 ,  0.028278   ])
6165    , -1614.71    , array([ 0.0632615  ,  0.292282   ,  1.7562e-11 ,  0.028278   ])
6166    , -1614.71    , array([ 0.0633248  ,  0.292282   ,  1.7562e-11 ,  0.028278   ])
6167    , -1615.18    , array([ 0.0632615  ,  0.292575   ,  1.7562e-11 ,  0.028278   ])
6168    , -1614.71    , array([ 0.0632615  ,  0.292282   ,  1.75795e-11,  0.028278   ])
6169    , -1614.27    , array([ 0.0632615  ,  0.292282   ,  1.7562e-11 ,  0.0283063  ])
6176    , -1614.71    , array([ 0.0632615  ,  0.292284   ,  1.7562e-11 ,  0.0282782  ])
6177    , -1614.71    , array([ 0.0632615  ,  0.292284   ,  1.7562e-11 ,  0.0282782  ])
6178    , -1614.71    , array([ 0.0633248  ,  0.292284   ,  1.7562e-11 ,  0.0282782  ])
6179    , -1615.18    , array([ 0.0632615  ,  0.292577   ,  1.7562e-11 ,  0.0282782  ])
6180    , -1614.71    , array([ 0.0632615  ,  0.292284   ,  1.75795e-11,  0.0282782  ])
6181    , -1614.27    , array([ 0.0632615  ,  0.292284   ,  1.7562e-11 ,  0.0283065  ])
6182    , -1614.71    , array([ 0.0632615  ,  0.292285   ,  1.7562e-11 ,  0.0282783  ])
6183    , -1614.71    , array([ 0.0632615  ,  0.292285   ,  1.7562e-11 ,  0.0282783  ])
6184    , -1614.71    , array([ 0.0633248  ,  0.292285   ,  1.7562e-11 ,  0.0282783  ])
6185    , -1615.18    , array([ 0.0632615  ,  0.292578   ,  1.7562e-11 ,  0.0282783  ])
6186    , -1614.71    , array([ 0.0632615  ,  0.292285   ,  1.75795e-11,  0.0282783  ])
6187    , -1614.27    , array([ 0.0632615  ,  0.292285   ,  1.7562e-11 ,  0.0283066  ])
6194    , -1614.71    , array([ 0.0632615  ,  0.292286   ,  1.7562e-11 ,  0.0282784  ])
6195    , -1614.71    , array([ 0.0632615  ,  0.292286   ,  1.7562e-11 ,  0.0282784  ])
6196    , -1614.71    , array([ 0.0633248  ,  0.292286   ,  1.7562e-11 ,  0.0282784  ])
6197    , -1615.18    , array([ 0.0632615  ,  0.292578   ,  1.7562e-11 ,  0.0282784  ])
6198    , -1614.71    , array([ 0.0632615  ,  0.292286   ,  1.75795e-11,  0.0282784  ])
6199    , -1614.27    , array([ 0.0632615  ,  0.292286   ,  1.7562e-11 ,  0.0283067  ])
6200    , -1614.71    , array([ 0.0632615  ,  0.292286   ,  1.7562e-11 ,  0.0282784  ])
6201    , -1614.71    , array([ 0.0632615  ,  0.292286   ,  1.7562e-11 ,  0.0282784  ])
6202    , -1614.71    , array([ 0.0633248  ,  0.292286   ,  1.7562e-11 ,  0.0282784  ])
6203    , -1615.18    , array([ 0.0632615  ,  0.292578   ,  1.7562e-11 ,  0.0282784  ])
6204    , -1614.71    , array([ 0.0632615  ,  0.292286   ,  1.75795e-11,  0.0282784  ])
6205    , -1614.27    , array([ 0.0632615  ,  0.292286   ,  1.7562e-11 ,  0.0283067  ])
6212    , -1614.71    , array([ 0.0632615  ,  0.292286   ,  1.7562e-11 ,  0.0282784  ])
6213    , -1614.71    , array([ 0.0632615  ,  0.292286   ,  1.7562e-11 ,  0.0282784  ])
6214    , -1614.71    , array([ 0.0633248  ,  0.292286   ,  1.7562e-11 ,  0.0282784  ])
6215    , -1615.18    , array([ 0.0632615  ,  0.292578   ,  1.7562e-11 ,  0.0282784  ])
6216    , -1614.71    , array([ 0.0632615  ,  0.292286   ,  1.75795e-11,  0.0282784  ])
6217    , -1614.27    , array([ 0.0632615  ,  0.292286   ,  1.7562e-11 ,  0.0283067  ])
6218    , -1614.71    , array([ 0.0632615  ,  0.292286   ,  1.7562e-11 ,  0.0282784  ])
6219    , -1614.71    , array([ 0.0632615  ,  0.292286   ,  1.7562e-11 ,  0.0282784  ])
6220    , -1614.71    , array([ 0.0633248  ,  0.292286   ,  1.7562e-11 ,  0.0282784  ])
6221    , -1615.18    , array([ 0.0632615  ,  0.292578   ,  1.7562e-11 ,  0.0282784  ])
6222    , -1614.71    , array([ 0.0632615  ,  0.292286   ,  1.75795e-11,  0.0282784  ])
6223    , -1614.27    , array([ 0.0632615  ,  0.292286   ,  1.7562e-11 ,  0.0283067  ])
6230    , -1614.71    , array([ 0.0632615  ,  0.292286   ,  1.7562e-11 ,  0.0282784  ])
6231    , -1614.71    , array([ 0.0632615  ,  0.292286   ,  1.7562e-11 ,  0.0282784  ])
6232    , -1614.71    , array([ 0.0633248  ,  0.292286   ,  1.7562e-11 ,  0.0282784  ])
6233    , -1615.18    , array([ 0.0632615  ,  0.292579   ,  1.7562e-11 ,  0.0282784  ])
6234    , -1614.71    , array([ 0.0632615  ,  0.292286   ,  1.75795e-11,  0.0282784  ])
6235    , -1614.27    , array([ 0.0632615  ,  0.292286   ,  1.7562e-11 ,  0.0283067  ])
6236    , -1614.71    , array([ 0.0632615  ,  0.292286   ,  1.7562e-11 ,  0.0282784  ])
6237    , -1614.71    , array([ 0.0632615  ,  0.292286   ,  1.7562e-11 ,  0.0282784  ])
6238    , -1614.71    , array([ 0.0633248  ,  0.292286   ,  1.7562e-11 ,  0.0282784  ])
6239    , -1615.18    , array([ 0.0632615  ,  0.292579   ,  1.7562e-11 ,  0.0282784  ])
6240    , -1614.71    , array([ 0.0632615  ,  0.292286   ,  1.75795e-11,  0.0282784  ])
6241    , -1614.27    , array([ 0.0632615  ,  0.292286   ,  1.7562e-11 ,  0.0283067  ])
6248    , -1614.71    , array([ 0.0632615  ,  0.292286   ,  1.7562e-11 ,  0.0282784  ])
6249    , -1614.71    , array([ 0.0632615  ,  0.292286   ,  1.7562e-11 ,  0.0282784  ])
6250    , -1614.71    , array([ 0.0633248  ,  0.292286   ,  1.7562e-11 ,  0.0282784  ])
6251    , -1615.18    , array([ 0.0632615  ,  0.292579   ,  1.7562e-11 ,  0.0282784  ])
6252    , -1614.71    , array([ 0.0632615  ,  0.292286   ,  1.75795e-11,  0.0282784  ])
6253    , -1614.27    , array([ 0.0632615  ,  0.292286   ,  1.7562e-11 ,  0.0283067  ])
6254    , -1614.71    , array([ 0.0632615  ,  0.292286   ,  1.7562e-11 ,  0.0282784  ])
6255    , -1614.71    , array([ 0.0632615  ,  0.292286   ,  1.7562e-11 ,  0.0282784  ])
6256    , -1614.71    , array([ 0.0633248  ,  0.292286   ,  1.7562e-11 ,  0.0282784  ])
6257    , -1615.18    , array([ 0.0632615  ,  0.292579   ,  1.7562e-11 ,  0.0282784  ])
6258    , -1614.71    , array([ 0.0632615  ,  0.292286   ,  1.75795e-11,  0.0282784  ])
6259    , -1614.27    , array([ 0.0632615  ,  0.292286   ,  1.7562e-11 ,  0.0283067  ])
6260    , -9346       , array([ 0.0632615  ,  4.10766    ,  1.7562e-11 ,  0.440454   ])
6261    , -9346       , array([ 0.0632615  ,  4.10766    ,  1.7562e-11 ,  0.440454   ])
6262    , -9346       , array([ 0.0633248  ,  4.10766    ,  1.7562e-11 ,  0.440454   ])
6263    , -9351.16    , array([ 0.0632615  ,  4.11177    ,  1.7562e-11 ,  0.440454   ])
6264    , -9346       , array([ 0.0632615  ,  4.10766    ,  1.75795e-11,  0.440454   ])
6265    , -9349.8     , array([ 0.0632615  ,  4.10766    ,  1.7562e-11 ,  0.440894   ])
6266    , -1616.29    , array([ 0.0632615  ,  0.320976   ,  1.7562e-11 ,  0.0311675  ])
6267    , -1616.29    , array([ 0.0632615  ,  0.320976   ,  1.7562e-11 ,  0.0311675  ])
6268    , -1616.29    , array([ 0.0633248  ,  0.320976   ,  1.7562e-11 ,  0.0311675  ])
6269    , -1616.81    , array([ 0.0632615  ,  0.321298   ,  1.7562e-11 ,  0.0311675  ])
6270    , -1616.29    , array([ 0.0632615  ,  0.320976   ,  1.75795e-11,  0.0311675  ])
6271    , -1615.83    , array([ 0.0632615  ,  0.320976   ,  1.7562e-11 ,  0.0311987  ])
6272    , -1614.71    , array([ 0.0632615  ,  0.292776   ,  1.7562e-11 ,  0.0283276  ])
6273    , -1614.71    , array([ 0.0632615  ,  0.292776   ,  1.7562e-11 ,  0.0283276  ])
6274    , -1614.71    , array([ 0.0633248  ,  0.292776   ,  1.7562e-11 ,  0.0283276  ])
6275    , -1615.18    , array([ 0.0632615  ,  0.293068   ,  1.7562e-11 ,  0.0283276  ])
6276    , -1614.71    , array([ 0.0632615  ,  0.292776   ,  1.75795e-11,  0.0283276  ])
6277    , -1614.26    , array([ 0.0632615  ,  0.292776   ,  1.7562e-11 ,  0.0283559  ])
6278    , -1614.71    , array([ 0.0632615  ,  0.292776   ,  1.7562e-11 ,  0.0283278  ])
6279    , -1614.71    , array([ 0.0632615  ,  0.292776   ,  1.7562e-11 ,  0.0283278  ])
6280    , -1614.71    , array([ 0.0633248  ,  0.292776   ,  1.7562e-11 ,  0.0283278  ])
6281    , -1615.18    , array([ 0.0632615  ,  0.293069   ,  1.7562e-11 ,  0.0283278  ])
6282    , -1614.71    , array([ 0.0632615  ,  0.292776   ,  1.75795e-11,  0.0283278  ])
6283    , -1614.26    , array([ 0.0632615  ,  0.292776   ,  1.7562e-11 ,  0.0283561  ])
6284    , -1614.7     , array([ 0.0632615  ,  0.292779   ,  1.7562e-11 ,  0.0283285  ])
6285    , -1614.7     , array([ 0.0632615  ,  0.292779   ,  1.7562e-11 ,  0.0283285  ])
6286    , -1614.7     , array([ 0.0633248  ,  0.292779   ,  1.7562e-11 ,  0.0283285  ])
6287    , -1615.17    , array([ 0.0632615  ,  0.293072   ,  1.7562e-11 ,  0.0283285  ])
6288    , -1614.7     , array([ 0.0632615  ,  0.292779   ,  1.75795e-11,  0.0283285  ])
6289    , -1614.26    , array([ 0.0632615  ,  0.292779   ,  1.7562e-11 ,  0.0283569  ])
6290    , -1614.68    , array([ 0.0632615  ,  0.292791   ,  1.7562e-11 ,  0.0283315  ])
6291    , -1614.68    , array([ 0.0632615  ,  0.292791   ,  1.7562e-11 ,  0.0283315  ])
6292    , -1614.68    , array([ 0.0633248  ,  0.292791   ,  1.7562e-11 ,  0.0283315  ])
6293    , -1615.14    , array([ 0.0632615  ,  0.293084   ,  1.7562e-11 ,  0.0283315  ])
6294    , -1614.68    , array([ 0.0632615  ,  0.292791   ,  1.75795e-11,  0.0283315  ])
6295    , -1614.23    , array([ 0.0632615  ,  0.292791   ,  1.7562e-11 ,  0.0283599  ])
6296    , -1614.56    , array([ 0.0632615  ,  0.292837   ,  1.7562e-11 ,  0.0283434  ])
6297    , -1614.56    , array([ 0.0632615  ,  0.292837   ,  1.7562e-11 ,  0.0283434  ])
6298    , -1614.56    , array([ 0.0633248  ,  0.292837   ,  1.7562e-11 ,  0.0283434  ])
6299    , -1615.03    , array([ 0.0632615  ,  0.29313    ,  1.7562e-11 ,  0.0283434  ])
6300    , -1614.56    , array([ 0.0632615  ,  0.292837   ,  1.75795e-11,  0.0283434  ])
6301    , -1614.11    , array([ 0.0632615  ,  0.292837   ,  1.7562e-11 ,  0.0283718  ])
6302    , -1614.1     , array([ 0.0632615  ,  0.293021   ,  1.7562e-11 ,  0.0283912  ])
6303    , -1614.1     , array([ 0.0632615  ,  0.293021   ,  1.7562e-11 ,  0.0283912  ])
6304    , -1614.1     , array([ 0.0633248  ,  0.293021   ,  1.7562e-11 ,  0.0283912  ])
6305    , -1614.56    , array([ 0.0632615  ,  0.293314   ,  1.7562e-11 ,  0.0283912  ])
6306    , -1614.1     , array([ 0.0632615  ,  0.293021   ,  1.75795e-11,  0.0283912  ])
6307    , -1613.65    , array([ 0.0632615  ,  0.293021   ,  1.7562e-11 ,  0.0284196  ])
6308    , -1612.24    , array([ 0.0632615  ,  0.293759   ,  1.7562e-11 ,  0.028583   ])
6309    , -1612.24    , array([ 0.0632615  ,  0.293759   ,  1.7562e-11 ,  0.028583   ])
6310    , -1612.24    , array([ 0.0633248  ,  0.293759   ,  1.7562e-11 ,  0.028583   ])
6311    , -1612.71    , array([ 0.0632615  ,  0.294053   ,  1.7562e-11 ,  0.028583   ])
6312    , -1612.24    , array([ 0.0632615  ,  0.293759   ,  1.75795e-11,  0.028583   ])
6313    , -1611.79    , array([ 0.0632615  ,  0.293759   ,  1.7562e-11 ,  0.0286116  ])
6314    , -1604.77    , array([ 0.0632615  ,  0.296732   ,  1.7562e-11 ,  0.0293631  ])
6315    , -1604.77    , array([ 0.0632615  ,  0.296732   ,  1.7562e-11 ,  0.0293631  ])
6316    , -1604.77    , array([ 0.0633248  ,  0.296732   ,  1.7562e-11 ,  0.0293631  ])
6317    , -1605.25    , array([ 0.0632615  ,  0.297029   ,  1.7562e-11 ,  0.0293631  ])
6318    , -1604.77    , array([ 0.0632615  ,  0.296732   ,  1.75795e-11,  0.0293631  ])
6319    , -1604.32    , array([ 0.0632615  ,  0.296732   ,  1.7562e-11 ,  0.0293925  ])
6320    , -1574.08    , array([ 0.0632615  ,  0.308926   ,  1.7562e-11 ,  0.0327026  ])
6321    , -1574.08    , array([ 0.0632615  ,  0.308926   ,  1.7562e-11 ,  0.0327026  ])
6322    , -1574.08    , array([ 0.0633248  ,  0.308926   ,  1.7562e-11 ,  0.0327026  ])
6323    , -1574.57    , array([ 0.0632615  ,  0.309235   ,  1.7562e-11 ,  0.0327026  ])
6324    , -1574.08    , array([ 0.0632615  ,  0.308926   ,  1.75795e-11,  0.0327026  ])
