16362   , -2336.81    , array([ 13.9458    ,  3.5434     ,  4.1701e-08 ,  1.4061e-47 ])
16363   , -2336.81    , array([ 13.9597    ,  3.5434     ,  4.1701e-08 ,  1.4061e-47 ])
16364   , -2336.81    , array([ 13.9458    ,  3.54694    ,  4.1701e-08 ,  1.4061e-47 ])
16365   , -2336.81    , array([ 13.9458    ,  3.5434     ,  4.17427e-08,  1.4061e-47 ])
16366   , -2336.81    , array([ 13.9458    ,  3.5434     ,  4.1701e-08 ,  1.40751e-47])
16367   , -2336.81    , array([ 13.9458    ,  3.5434     ,  4.1701e-08 ,  1.4061e-47 ])
16368   , -2336.81    , array([ 13.945     ,  3.5434     ,  4.167e-08  ,  1.4061e-47 ])
16369   , -2336.81    , array([ 13.945     ,  3.5434     ,  4.167e-08  ,  1.4061e-47 ])
16370   , -2336.81    , array([ 13.9589    ,  3.5434     ,  4.167e-08  ,  1.4061e-47 ])
16371   , -2336.81    , array([ 13.945     ,  3.54694    ,  4.167e-08  ,  1.4061e-47 ])
16372   , -2336.81    , array([ 13.945     ,  3.5434     ,  4.17117e-08,  1.4061e-47 ])
16373   , -2336.81    , array([ 13.945     ,  3.5434     ,  4.167e-08  ,  1.40751e-47])
16374   , -2336.81    , array([ 13.9418    ,  3.5434     ,  4.15462e-08,  1.4061e-47 ])
16375   , -2336.81    , array([ 13.9418    ,  3.5434     ,  4.15462e-08,  1.4061e-47 ])
16376   , -2336.81    , array([ 13.9557    ,  3.5434     ,  4.15462e-08,  1.4061e-47 ])
16377   , -2336.81    , array([ 13.9418    ,  3.54694    ,  4.15462e-08,  1.4061e-47 ])
16378   , -2336.81    , array([ 13.9418    ,  3.5434     ,  4.15877e-08,  1.4061e-47 ])
16379   , -2336.81    , array([ 13.9418    ,  3.5434     ,  4.15462e-08,  1.40751e-47])
16380   , -2336.81    , array([ 13.929     ,  3.5434     ,  4.10544e-08,  1.4061e-47 ])
16381   , -2336.81    , array([ 13.929     ,  3.5434     ,  4.10544e-08,  1.4061e-47 ])
16382   , -2336.81    , array([ 13.9429    ,  3.5434     ,  4.10544e-08,  1.4061e-47 ])
16383   , -2336.81    , array([ 13.929     ,  3.54694    ,  4.10544e-08,  1.4061e-47 ])
16384   , -2336.81    , array([ 13.929     ,  3.5434     ,  4.10955e-08,  1.4061e-47 ])
16385   , -2336.81    , array([ 13.929     ,  3.5434     ,  4.10544e-08,  1.40751e-47])
16386   , -2336.81    , array([ 13.8779    ,  3.5434     ,  3.91451e-08,  1.4061e-47 ])
16387   , -2336.81    , array([ 13.8779    ,  3.5434     ,  3.91451e-08,  1.4061e-47 ])
16388   , -2336.81    , array([ 13.8917    ,  3.5434     ,  3.91451e-08,  1.4061e-47 ])
16389   , -2336.81    , array([ 13.8779    ,  3.54694    ,  3.91451e-08,  1.4061e-47 ])
16390   , -2336.81    , array([ 13.8779    ,  3.5434     ,  3.91843e-08,  1.4061e-47 ])
16391   , -2336.81    , array([ 13.8779    ,  3.5434     ,  3.91451e-08,  1.40751e-47])
16392   , -2336.81    , array([ 13.6753    ,  3.5434     ,  3.23553e-08,  1.4061e-47 ])
16393   , -2336.81    , array([ 13.6753    ,  3.5434     ,  3.23553e-08,  1.4061e-47 ])
16394   , -2336.81    , array([ 13.689     ,  3.5434     ,  3.23553e-08,  1.4061e-47 ])
16395   , -2336.81    , array([ 13.6753    ,  3.54694    ,  3.23553e-08,  1.4061e-47 ])
16396   , -2336.81    , array([ 13.6753    ,  3.5434     ,  3.23877e-08,  1.4061e-47 ])
16397   , -2336.81    , array([ 13.6753    ,  3.5434     ,  3.23553e-08,  1.40751e-47])
16398   , -2336.8     , array([ 13.073     ,  3.5434     ,  1.80514e-08,  1.4061e-47 ])
16399   , -2336.8     , array([ 13.073     ,  3.5434     ,  1.80514e-08,  1.4061e-47 ])
16400   , -2336.8     , array([ 13.0861    ,  3.5434     ,  1.80514e-08,  1.4061e-47 ])
16401   , -2336.8     , array([ 13.073     ,  3.54694    ,  1.80514e-08,  1.4061e-47 ])
16402   , -2336.8     , array([ 13.073     ,  3.5434     ,  1.80695e-08,  1.4061e-47 ])
16403   , -2336.8     , array([ 13.073     ,  3.5434     ,  1.80514e-08,  1.40751e-47])
16404   , -2336.8     , array([ 12.356     ,  3.5434     ,  8.69252e-09,  1.4061e-47 ])
16405   , -2336.8     , array([ 12.356     ,  3.5434     ,  8.69252e-09,  1.4061e-47 ])
16406   , -2336.8     , array([ 12.3684    ,  3.5434     ,  8.69252e-09,  1.4061e-47 ])
16407   , -2336.8     , array([ 12.356     ,  3.54694    ,  8.69252e-09,  1.4061e-47 ])
16408   , -2336.8     , array([ 12.356     ,  3.5434     ,  8.70122e-09,  1.4061e-47 ])
16409   , -2336.8     , array([ 12.356     ,  3.5434     ,  8.69252e-09,  1.40751e-47])
16410   , -2336.8     , array([ 11.7308    ,  3.5434     ,  4.43604e-09,  1.4061e-47 ])
16411   , -2336.8     , array([ 11.7308    ,  3.5434     ,  4.43604e-09,  1.4061e-47 ])
16412   , -2336.8     , array([ 11.7426    ,  3.5434     ,  4.43604e-09,  1.4061e-47 ])
16413   , -2336.8     , array([ 11.7308    ,  3.54694    ,  4.43604e-09,  1.4061e-47 ])
16414   , -2336.8     , array([ 11.7308    ,  3.5434     ,  4.44048e-09,  1.4061e-47 ])
16415   , -2336.8     , array([ 11.7308    ,  3.5434     ,  4.43604e-09,  1.40751e-47])
16416   , -2336.8     , array([ 11.1172    ,  3.5434     ,  2.21177e-09,  1.4061e-47 ])
16417   , -2336.8     , array([ 11.1172    ,  3.5434     ,  2.21177e-09,  1.4061e-47 ])
16418   , -2336.8     , array([ 11.1284    ,  3.5434     ,  2.21177e-09,  1.4061e-47 ])
16419   , -2336.8     , array([ 11.1172    ,  3.54694    ,  2.21177e-09,  1.4061e-47 ])
16420   , -2336.8     , array([ 11.1172    ,  3.5434     ,  2.21398e-09,  1.4061e-47 ])
16421   , -2336.8     , array([ 11.1172    ,  3.5434     ,  2.21177e-09,  1.40751e-47])
16422   , -2336.8     , array([ 10.5436    ,  3.5434     ,  1.1135e-09 ,  1.4061e-47 ])
16423   , -2336.8     , array([ 10.5436    ,  3.5434     ,  1.1135e-09 ,  1.4061e-47 ])
16424   , -2336.8     , array([ 10.5542    ,  3.5434     ,  1.1135e-09 ,  1.4061e-47 ])
16425   , -2336.8     , array([ 10.5436    ,  3.54694    ,  1.1135e-09 ,  1.4061e-47 ])
16426   , -2336.8     , array([ 10.5436    ,  3.5434     ,  1.11461e-09,  1.4061e-47 ])
16427   , -2336.8     , array([ 10.5436    ,  3.5434     ,  1.1135e-09 ,  1.40751e-47])
16428   , -2336.8     , array([ 9.99773    ,  3.5434     ,  5.59232e-10,  1.4061e-47 ])
16429   , -2336.8     , array([ 9.99773    ,  3.5434     ,  5.59232e-10,  1.4061e-47 ])
16430   , -2336.8     , array([ 10.0077    ,  3.5434     ,  5.59232e-10,  1.4061e-47 ])
16431   , -2336.8     , array([ 9.99773    ,  3.54694    ,  5.59232e-10,  1.4061e-47 ])
16432   , -2336.8     , array([ 9.99773    ,  3.5434     ,  5.59792e-10,  1.4061e-47 ])
