26602   , -79089.4    , array([ 0.256124   ,  1.65482    ,  7.44005e-38,  1.32325e-18,  2.37416e-72])
26603   , -79089.4    , array([ 0.256124   ,  1.65482    ,  7.44005e-38,  1.32325e-18,  2.37416e-72])
26604   , -79089.4    , array([ 1.25612    ,  1.65482    ,  7.44005e-38,  1.32325e-18,  2.37416e-72])
26605   , -79089.4    , array([ 2.87416    ,  1.65482    ,  7.44005e-38,  1.32325e-18,  2.37416e-72])
26606   , -79089.4    , array([ 1.25612    ,  1.65482    ,  7.44005e-38,  1.32325e-18,  2.37416e-72])
26607   , -79089.4    , array([ 1.87416    ,  1.65482    ,  7.44005e-38,  1.32325e-18,  2.37416e-72])
26608   , -79089.4    , array([ 2.25612    ,  1.65482    ,  7.44005e-38,  1.32325e-18,  2.37416e-72])
26609   , -79089.4    , array([ 2.49219    ,  1.65482    ,  7.44005e-38,  1.32325e-18,  2.37416e-72])
26610   , -79089.4    , array([ 2.63809    ,  1.65482    ,  7.44005e-38,  1.32325e-18,  2.37416e-72])
26611   , -79089.4    , array([ 2.72826    ,  1.65482    ,  7.44005e-38,  1.32325e-18,  2.37416e-72])
26612   , -79089.4    , array([ 2.78399    ,  1.65482    ,  7.44005e-38,  1.32325e-18,  2.37416e-72])
26613   , -79089.4    , array([ 2.81843    ,  1.65482    ,  7.44005e-38,  1.32325e-18,  2.37416e-72])
26614   , -79089.4    , array([ 2.84405    ,  1.65482    ,  7.44005e-38,  1.32325e-18,  2.37416e-72])
26615   , -79089.4    , array([ 2.84405    ,  1.65482    ,  7.44005e-38,  1.32325e-18,  2.37416e-72])
26616   , -79089.4    , array([ 2.84405    ,  2.65482    ,  7.44005e-38,  1.32325e-18,  2.37416e-72])
26617   , -79089.4    , array([ 2.84405    ,  4.27286    ,  7.44005e-38,  1.32325e-18,  2.37416e-72])
26618   , -79089.4    , array([ 2.84405    ,  2.65482    ,  7.44005e-38,  1.32325e-18,  2.37416e-72])
26619   , -79089.4    , array([ 2.84405    ,  3.27286    ,  7.44005e-38,  1.32325e-18,  2.37416e-72])
26620   , -79089.4    , array([ 2.84405    ,  3.65482    ,  7.44005e-38,  1.32325e-18,  2.37416e-72])
26621   , -79089.4    , array([ 2.84405    ,  3.89089    ,  7.44005e-38,  1.32325e-18,  2.37416e-72])
26622   , -79089.4    , array([ 2.84405    ,  4.03679    ,  7.44005e-38,  1.32325e-18,  2.37416e-72])
26623   , -79089.4    , array([ 2.84405    ,  4.12696    ,  7.44005e-38,  1.32325e-18,  2.37416e-72])
26624   , -79089.4    , array([ 2.84405    ,  4.18269    ,  7.44005e-38,  1.32325e-18,  2.37416e-72])
26625   , -79089.4    , array([ 2.84405    ,  4.21713    ,  7.44005e-38,  1.32325e-18,  2.37416e-72])
26626   , -79089.4    , array([ 2.84405    ,  4.24275    ,  7.44005e-38,  1.32325e-18,  2.37416e-72])
26627   , -79089.4    , array([ 2.84405    ,  4.24275    ,  7.44005e-38,  1.32325e-18,  2.37416e-72])
26628   , -79089.4    , array([ 2.84405    ,  4.24275    ,  1          ,  1.32325e-18,  2.37416e-72])
26629   , -79089.4    , array([ 2.84405    ,  4.24275    ,  2.61803    ,  1.32325e-18,  2.37416e-72])
26630   , -79089.4    , array([ 2.84405    ,  4.24275    ,  1          ,  1.32325e-18,  2.37416e-72])
26631   , -79089.4    , array([ 2.84405    ,  4.24275    ,  1.61803    ,  1.32325e-18,  2.37416e-72])
26632   , -79089.4    , array([ 2.84405    ,  4.24275    ,  2          ,  1.32325e-18,  2.37416e-72])
26633   , -79089.4    , array([ 2.84405    ,  4.24275    ,  2.23607    ,  1.32325e-18,  2.37416e-72])
26634   , -79089.4    , array([ 2.84405    ,  4.24275    ,  2.38197    ,  1.32325e-18,  2.37416e-72])
26635   , -79089.4    , array([ 2.84405    ,  4.24275    ,  2.47214    ,  1.32325e-18,  2.37416e-72])
26636   , -79089.4    , array([ 2.84405    ,  4.24275    ,  2.52786    ,  1.32325e-18,  2.37416e-72])
26637   , -79089.4    , array([ 2.84405    ,  4.24275    ,  2.56231    ,  1.32325e-18,  2.37416e-72])
26638   , -79089.4    , array([ 2.84405    ,  4.24275    ,  2.58793    ,  1.32325e-18,  2.37416e-72])
26639   , -79089.4    , array([ 2.84405    ,  4.24275    ,  2.58793    ,  1.32325e-18,  2.37416e-72])
26640   , -79089.4    , array([ 2.84405    ,  4.24275    ,  2.58793    ,  1          ,  2.37416e-72])
26641   , -79089.4    , array([ 2.84405    ,  4.24275    ,  2.58793    ,  2.61803    ,  2.37416e-72])
26642   , -79089.4    , array([ 2.84405    ,  4.24275    ,  2.58793    ,  1          ,  2.37416e-72])
26643   , -79089.4    , array([ 2.84405    ,  4.24275    ,  2.58793    ,  1.61803    ,  2.37416e-72])
26644   , -79089.4    , array([ 2.84405    ,  4.24275    ,  2.58793    ,  2          ,  2.37416e-72])
26645   , -79089.4    , array([ 2.84405    ,  4.24275    ,  2.58793    ,  2.23607    ,  2.37416e-72])
26646   , -79089.4    , array([ 2.84405    ,  4.24275    ,  2.58793    ,  2.38197    ,  2.37416e-72])
26647   , -79089.4    , array([ 2.84405    ,  4.24275    ,  2.58793    ,  2.47214    ,  2.37416e-72])
26648   , -79089.4    , array([ 2.84405    ,  4.24275    ,  2.58793    ,  2.52786    ,  2.37416e-72])
26649   , -79089.4    , array([ 2.84405    ,  4.24275    ,  2.58793    ,  2.56231    ,  2.37416e-72])
26650   , -79089.4    , array([ 2.84405    ,  4.24275    ,  2.58793    ,  2.58793    ,  2.37416e-72])
26651   , -79089.4    , array([ 2.84405    ,  4.24275    ,  2.58793    ,  2.58793    ,  2.37416e-72])
26652   , -63393.1    , array([ 2.84405    ,  4.24275    ,  2.58793    ,  2.58793    ,  1          ])
26653   , -62055.9    , array([ 2.84405    ,  4.24275    ,  2.58793    ,  2.58793    ,  2.61803    ])
26654   , -63460.2    , array([ 2.84405    ,  4.24275    ,  2.58793    ,  2.58793    ,  1.88177    ])
26655   , -63393.1    , array([ 2.84405    ,  4.24275    ,  2.58793    ,  2.58793    ,  1          ])
26656   , -61407.6    , array([ 2.84405    ,  4.24275    ,  2.58793    ,  2.58793    ,  0.618034   ])
26657   , -58676      , array([ 2.84405    ,  4.24275    ,  2.58793    ,  2.58793    ,  0.381966   ])
26658   , -56575.3    , array([ 2.84405    ,  4.24275    ,  2.58793    ,  2.58793    ,  0.236068   ])
26659   , -56368.6    , array([ 2.84405    ,  4.24275    ,  2.58793    ,  2.58793    ,  0.145898   ])
26660   , -56190.2    , array([ 2.84405    ,  4.24275    ,  2.58793    ,  2.58793    ,  0.168637   ])
26661   , -56183.4    , array([ 2.84405    ,  4.24275    ,  2.58793    ,  2.58793    ,  0.183361   ])
26662   , -56177.7    , array([ 2.84405    ,  4.24275    ,  2.58793    ,  2.58793    ,  0.177177   ])
26663   , -56178.1    , array([ 2.84405    ,  4.24275    ,  2.58793    ,  2.58793    ,  0.178949   ])
26664   , -56178.2    , array([ 2.84405    ,  4.24275    ,  2.58793    ,  2.58793    ,  0.175406   ])
26665   , -83178.8    , array([ 5.43198    ,  6.83068    ,  5.17586    ,  5.17586    ,  0.354355   ])
26666   , -56177.7    , array([ 2.84405    ,  4.24275    ,  2.58793    ,  2.58793    ,  0.177177   ])
26667   , -59376.3    , array([ 3.84405    ,  4.24275    ,  2.58793    ,  2.58793    ,  0.177177   ])
26668   , -47845      , array([ 1.22602    ,  4.24275    ,  2.58793    ,  2.58793    ,  0.177177   ])
26670   , -47845      , array([ 1.22602    ,  4.24275    ,  2.58793    ,  2.58793    ,  0.177177   ])
26671   , -64224.3    , array([ 0.226019   ,  4.24275    ,  2.58793    ,  2.58793    ,  0.177177   ])
26672   , -51508.9    , array([ 1.84405    ,  4.24275    ,  2.58793    ,  2.58793    ,  0.177177   ])
26673   , -48405.6    , array([ 1.32004    ,  4.24275    ,  2.58793    ,  2.58793    ,  0.177177   ])
26674   , -46097.7    , array([ 0.844053   ,  4.24275    ,  2.58793    ,  2.58793    ,  0.177177   ])
26675   , -46585.7    , array([ 0.607985   ,  4.24275    ,  2.58793    ,  2.58793    ,  0.177177   ])
26676   , -46058.1    , array([ 0.822206   ,  4.24275    ,  2.58793    ,  2.58793    ,  0.177177   ])
26677   , -46018.3    , array([ 0.783093   ,  4.24275    ,  2.58793    ,  2.58793    ,  0.177177   ])
26678   , -46065      , array([ 0.716208   ,  4.24275    ,  2.58793    ,  2.58793    ,  0.177177   ])
26679   , -46015.7    , array([ 0.762483   ,  4.24275    ,  2.58793    ,  2.58793    ,  0.177177   ])
26680   , -46027.8    , array([ 0.741667   ,  4.24275    ,  2.58793    ,  2.58793    ,  0.177177   ])
26681   , -46015.7    , array([ 0.762483   ,  4.24275    ,  2.58793    ,  2.58793    ,  0.177177   ])
26682   , -47844.3    , array([ 0.762483   ,  5.24275    ,  2.58793    ,  2.58793    ,  0.177177   ])
26683   , -40701.5    , array([ 0.762483   ,  2.62472    ,  2.58793    ,  2.58793    ,  0.177177   ])
26685   , -40701.5    , array([ 0.762483   ,  2.62472    ,  2.58793    ,  2.58793    ,  0.177177   ])
26686   , -33660.3    , array([ 0.762483   ,  1.62472    ,  2.58793    ,  2.58793    ,  0.177177   ])
26687   , -25163.3    , array([ 0.762483   ,  1.00668    ,  2.58793    ,  2.58793    ,  0.177177   ])
26688   , -16194.5    , array([ 0.762483   ,  0.624716   ,  2.58793    ,  2.58793    ,  0.177177   ])
26689   , -8456.43    , array([ 0.762483   ,  0.388648   ,  2.58793    ,  2.58793    ,  0.177177   ])
26690   , -3919.4     , array([ 0.762483   ,  0.24275    ,  2.58793    ,  2.58793    ,  0.177177   ])
26691   , -4118.87    , array([ 0.762483   ,  0.15258    ,  2.58793    ,  2.58793    ,  0.177177   ])
26692   , -4933.94    , array([ 0.762483   ,  0.28275    ,  2.58793    ,  2.58793    ,  0.177177   ])
26693   , -3378.87    , array([ 0.762483   ,  0.20275    ,  2.58793    ,  2.58793    ,  0.177177   ])
26694   , -3378.87    , array([ 0.762483   ,  0.20275    ,  2.58793    ,  2.58793    ,  0.177177   ])
26695   , -2625.48    , array([ 0.762483   ,  0.20275    ,  3.58793    ,  2.58793    ,  0.177177   ])
26696   , -2312.07    , array([ 0.762483   ,  0.20275    ,  5.20596    ,  2.58793    ,  0.177177   ])
26697   , -2307.99    , array([ 0.762483   ,  0.20275    ,  4.84997    ,  2.58793    ,  0.177177   ])
26698   , -2307.99    , array([ 0.762483   ,  0.20275    ,  4.84997    ,  2.58793    ,  0.177177   ])
26699   , -2362.36    , array([ 0.762483   ,  0.20275    ,  4.36791    ,  2.58793    ,  0.177177   ])
26700   , -2320.14    , array([ 0.762483   ,  0.20275    ,  4.66584    ,  2.58793    ,  0.177177   ])
26701   , -2305.45    , array([ 0.762483   ,  0.20275    ,  4.96791    ,  2.58793    ,  0.177177   ])
26702   , -2305.41    , array([ 0.762483   ,  0.20275    ,  4.99171    ,  2.58793    ,  0.177177   ])
26703   , -2305.54    , array([ 0.762483   ,  0.20275    ,  5.01575    ,  2.58793    ,  0.177177   ])
26704   , -2305.41    , array([ 0.762483   ,  0.20275    ,  4.99171    ,  2.58793    ,  0.177177   ])
26705   , -2916.88    , array([ 0.762483   ,  0.20275    ,  4.99171    ,  3.58793    ,  0.177177   ])
26706   , -2812.43    , array([ 0.762483   ,  0.20275    ,  4.99171    ,  0.969895   ,  0.177177   ])
26707   , -2305.41    , array([ 0.762483   ,  0.20275    ,  4.99171    ,  2.58793    ,  0.177177   ])
26708   , -2202.85    , array([ 0.762483   ,  0.20275    ,  4.99171    ,  1.96989    ,  0.177177   ])
26709   , -2295.45    , array([ 0.762483   ,  0.20275    ,  4.99171    ,  1.58793    ,  0.177177   ])
26710   , -2200.58    , array([ 0.762483   ,  0.20275    ,  4.99171    ,  2.07573    ,  0.177177   ])
26711   , -2200.29    , array([ 0.762483   ,  0.20275    ,  4.99171    ,  2.04649    ,  0.177177   ])
26712   , -2200.29    , array([ 0.762483   ,  0.20275    ,  4.99171    ,  2.0519     ,  0.177177   ])
26713   , -2200.31    , array([ 0.762483   ,  0.20275    ,  4.99171    ,  2.04107    ,  0.177177   ])
26714   , -2200.29    , array([ 0.762483   ,  0.20275    ,  4.99171    ,  2.04649    ,  0.177177   ])
26715   , -5045.24    , array([ 0.762483   ,  0.20275    ,  4.99171    ,  2.04649    ,  1.17718    ])
26717   , -2200.29    , array([ 0.762483   ,  0.20275    ,  4.99171    ,  2.04649    ,  0.177177   ])
26719   , -3988.84    , array([ 0.762483   ,  0.20275    ,  4.99171    ,  2.04649    ,  0.559143   ])
26720   , -3285.69    , array([ 0.762483   ,  0.20275    ,  4.99171    ,  2.04649    ,  0.368146   ])
26722   , -3023.1     , array([ 0.762483   ,  0.20275    ,  4.99171    ,  2.04649    ,  0.0870074  ])
