75597   , -79089.4    , array([ 0.0276382  ,  4.80345    ,  9.86591e-20,  0.0832568  ,  4.13157e-11])
75847   , -79089.4    , array([ 0.0054221  ,  4.7375     ,  9.86591e-20,  0.0833302  ,  2.14041e-10])
75848   , -79089.4    , array([ 0.0054221  ,  4.7375     ,  9.86591e-20,  0.0832469  ,  2.14255e-10])
75849   , -79089.4    , array([ 0.0054221  ,  4.7375     ,  9.86591e-20,  0.0832469  ,  2.14041e-10])
75850   , -79089.4    , array([ 0.0054221  ,  4.7375     ,  9.86591e-20,  0.0832469  ,  2.14041e-10])
75851   , -79089.4    , array([ 0.00542753 ,  4.7375     ,  9.86591e-20,  0.0832469  ,  2.14041e-10])
75852   , -79089.4    , array([ 0.0054221  ,  4.74224    ,  9.86591e-20,  0.0832469  ,  2.14041e-10])
75853   , -79089.4    , array([ 0.0054221  ,  4.7375     ,  9.87578e-20,  0.0832469  ,  2.14041e-10])
75854   , -79089.4    , array([ 0.0054221  ,  4.7375     ,  9.86591e-20,  0.0833302  ,  2.14041e-10])
75855   , -79089.4    , array([ 0.0054221  ,  4.7375     ,  9.86591e-20,  0.0832469  ,  2.14255e-10])
75856   , -79089.4    , array([ 0.0276053  ,  4.8034     ,  9.86591e-20,  0.0832568  ,  4.13655e-11])
75857   , -79089.4    , array([ 0.0276053  ,  4.8034     ,  9.86591e-20,  0.0832568  ,  4.13655e-11])
75858   , -79089.4    , array([ 0.0276329  ,  4.8034     ,  9.86591e-20,  0.0832568  ,  4.13655e-11])
75859   , -79089.4    , array([ 0.0276053  ,  4.80821    ,  9.86591e-20,  0.0832568  ,  4.13655e-11])
75860   , -79089.4    , array([ 0.0276053  ,  4.8034     ,  9.87578e-20,  0.0832568  ,  4.13655e-11])
75861   , -79089.4    , array([ 0.0276053  ,  4.8034     ,  9.86591e-20,  0.0833401  ,  4.13655e-11])
75862   , -79089.4    , array([ 0.0276053  ,  4.8034     ,  9.86591e-20,  0.0832568  ,  4.14069e-11])
75863   , -79089.4    , array([ 0.0275723  ,  4.80336    ,  9.86591e-20,  0.0832568  ,  4.14154e-11])
75864   , -79089.4    , array([ 0.0275723  ,  4.80336    ,  9.86591e-20,  0.0832568  ,  4.14154e-11])
75865   , -79089.4    , array([ 0.0275999  ,  4.80336    ,  9.86591e-20,  0.0832568  ,  4.14154e-11])
75866   , -79089.4    , array([ 0.0275723  ,  4.80816    ,  9.86591e-20,  0.0832568  ,  4.14154e-11])
75867   , -79089.4    , array([ 0.0275723  ,  4.80336    ,  9.87578e-20,  0.0832568  ,  4.14154e-11])
75868   , -79089.4    , array([ 0.0275723  ,  4.80336    ,  9.86591e-20,  0.0833401  ,  4.14154e-11])
75869   , -79089.4    , array([ 0.0275723  ,  4.80336    ,  9.86591e-20,  0.0832568  ,  4.14569e-11])
75870   , -79089.4    , array([ 0.0275066  ,  4.80326    ,  9.86591e-20,  0.0832568  ,  4.15154e-11])
75871   , -79089.4    , array([ 0.0275066  ,  4.80326    ,  9.86591e-20,  0.0832568  ,  4.15154e-11])
75872   , -79089.4    , array([ 0.0275341  ,  4.80326    ,  9.86591e-20,  0.0832568  ,  4.15154e-11])
75873   , -79089.4    , array([ 0.0275066  ,  4.80806    ,  9.86591e-20,  0.0832568  ,  4.15154e-11])
75874   , -79089.4    , array([ 0.0275066  ,  4.80326    ,  9.87578e-20,  0.0832568  ,  4.15154e-11])
75875   , -79089.4    , array([ 0.0275066  ,  4.80326    ,  9.86591e-20,  0.0833401  ,  4.15154e-11])
75876   , -79089.4    , array([ 0.0275066  ,  4.80326    ,  9.86591e-20,  0.0832568  ,  4.15569e-11])
75877   , -79089.4    , array([ 0.0273757  ,  4.80306    ,  9.86591e-20,  0.0832568  ,  4.1716e-11 ])
75878   , -79089.4    , array([ 0.0273757  ,  4.80306    ,  9.86591e-20,  0.0832568  ,  4.1716e-11 ])
75879   , -79089.4    , array([ 0.027403   ,  4.80306    ,  9.86591e-20,  0.0832568  ,  4.1716e-11 ])
75880   , -79089.4    , array([ 0.0273757  ,  4.80787    ,  9.86591e-20,  0.0832568  ,  4.1716e-11 ])
75881   , -79089.4    , array([ 0.0273757  ,  4.80306    ,  9.87578e-20,  0.0832568  ,  4.1716e-11 ])
75882   , -79089.4    , array([ 0.0273757  ,  4.80306    ,  9.86591e-20,  0.0833401  ,  4.1716e-11 ])
75883   , -79089.4    , array([ 0.0273757  ,  4.80306    ,  9.86591e-20,  0.0832568  ,  4.17577e-11])
75884   , -79089.4    , array([ 0.0271156  ,  4.80267    ,  9.86591e-20,  0.0832567  ,  4.21201e-11])
75885   , -79089.4    , array([ 0.0271156  ,  4.80267    ,  9.86591e-20,  0.0832567  ,  4.21201e-11])
75886   , -79089.4    , array([ 0.0271427  ,  4.80267    ,  9.86591e-20,  0.0832567  ,  4.21201e-11])
75887   , -79089.4    , array([ 0.0271156  ,  4.80748    ,  9.86591e-20,  0.0832567  ,  4.21201e-11])
75888   , -79089.4    , array([ 0.0271156  ,  4.80267    ,  9.87578e-20,  0.0832567  ,  4.21201e-11])
75889   , -79089.4    , array([ 0.0271156  ,  4.80267    ,  9.86591e-20,  0.08334    ,  4.21201e-11])
75890   , -79089.4    , array([ 0.0271156  ,  4.80267    ,  9.86591e-20,  0.0832567  ,  4.21622e-11])
75891   , -79089.4    , array([ 0.0266028  ,  4.8019     ,  9.86591e-20,  0.0832566  ,  4.29401e-11])
75892   , -79089.4    , array([ 0.0266028  ,  4.8019     ,  9.86591e-20,  0.0832566  ,  4.29401e-11])
75893   , -79089.4    , array([ 0.0266294  ,  4.8019     ,  9.86591e-20,  0.0832566  ,  4.29401e-11])
75894   , -79089.4    , array([ 0.0266028  ,  4.8067     ,  9.86591e-20,  0.0832566  ,  4.29401e-11])
75895   , -79089.4    , array([ 0.0266028  ,  4.8019     ,  9.87578e-20,  0.0832566  ,  4.29401e-11])
75896   , -79089.4    , array([ 0.0266028  ,  4.8019     ,  9.86591e-20,  0.0833399  ,  4.29401e-11])
75897   , -79089.4    , array([ 0.0266028  ,  4.8019     ,  9.86591e-20,  0.0832566  ,  4.2983e-11 ])
75898   , -79089.4    , array([ 0.0256062  ,  4.80034    ,  9.86591e-20,  0.0832564  ,  4.46283e-11])
75899   , -79089.4    , array([ 0.0256062  ,  4.80034    ,  9.86591e-20,  0.0832564  ,  4.46283e-11])
75900   , -79089.4    , array([ 0.0256318  ,  4.80034    ,  9.86591e-20,  0.0832564  ,  4.46283e-11])
75901   , -79089.4    , array([ 0.0256062  ,  4.80514    ,  9.86591e-20,  0.0832564  ,  4.46283e-11])
75902   , -79089.4    , array([ 0.0256062  ,  4.80034    ,  9.87578e-20,  0.0832564  ,  4.46283e-11])
75903   , -79089.4    , array([ 0.0256062  ,  4.80034    ,  9.86591e-20,  0.0833397  ,  4.46283e-11])
75904   , -79089.4    , array([ 0.0256062  ,  4.80034    ,  9.86591e-20,  0.0832564  ,  4.46729e-11])
75905   , -79089.4    , array([ 0.0237236  ,  4.79723    ,  9.86591e-20,  0.0832559  ,  4.82064e-11])
75906   , -79089.4    , array([ 0.0237236  ,  4.79723    ,  9.86591e-20,  0.0832559  ,  4.82064e-11])
75907   , -79089.4    , array([ 0.0237473  ,  4.79723    ,  9.86591e-20,  0.0832559  ,  4.82064e-11])
75908   , -79089.4    , array([ 0.0237236  ,  4.80203    ,  9.86591e-20,  0.0832559  ,  4.82064e-11])
75909   , -79089.4    , array([ 0.0237236  ,  4.79723    ,  9.87578e-20,  0.0832559  ,  4.82064e-11])
75910   , -79089.4    , array([ 0.0237236  ,  4.79723    ,  9.86591e-20,  0.0833392  ,  4.82064e-11])
75911   , -79089.4    , array([ 0.0237236  ,  4.79723    ,  9.86591e-20,  0.0832559  ,  4.82547e-11])
75912   , -79089.4    , array([ 0.0203634  ,  4.79101    ,  9.86591e-20,  0.083255   ,  5.62464e-11])
75913   , -79089.4    , array([ 0.0203634  ,  4.79101    ,  9.86591e-20,  0.083255   ,  5.62464e-11])
75914   , -79089.4    , array([ 0.0203838  ,  4.79101    ,  9.86591e-20,  0.083255   ,  5.62464e-11])
75915   , -79089.4    , array([ 0.0203634  ,  4.79581    ,  9.86591e-20,  0.083255   ,  5.62464e-11])
75916   , -79089.4    , array([ 0.0203634  ,  4.79101    ,  9.87578e-20,  0.083255   ,  5.62464e-11])
75917   , -79089.4    , array([ 0.0203634  ,  4.79101    ,  9.86591e-20,  0.0833383  ,  5.62464e-11])
75918   , -79089.4    , array([ 0.0203634  ,  4.79101    ,  9.86591e-20,  0.083255   ,  5.63027e-11])
75919   , -79089.4    , array([ 0.0150035  ,  4.77861    ,  9.86591e-20,  0.0832531  ,  7.65727e-11])
75920   , -79089.4    , array([ 0.0150035  ,  4.77861    ,  9.86591e-20,  0.0832531  ,  7.65727e-11])
75921   , -79089.4    , array([ 0.0150185  ,  4.77861    ,  9.86591e-20,  0.0832531  ,  7.65727e-11])
75922   , -79089.4    , array([ 0.0150035  ,  4.78339    ,  9.86591e-20,  0.0832531  ,  7.65727e-11])
75923   , -79089.4    , array([ 0.0150035  ,  4.77861    ,  9.87578e-20,  0.0832531  ,  7.65727e-11])
75924   , -79089.4    , array([ 0.0150035  ,  4.77861    ,  9.86591e-20,  0.0833364  ,  7.65727e-11])
75925   , -79089.4    , array([ 0.0150035  ,  4.77861    ,  9.86591e-20,  0.0832531  ,  7.66493e-11])
75926   , -79089.4    , array([ 0.00814467 ,  4.75389    ,  9.86591e-20,  0.0832494  ,  1.41916e-10])
75927   , -79089.4    , array([ 0.00814467 ,  4.75389    ,  9.86591e-20,  0.0832494  ,  1.41916e-10])
75928   , -79089.4    , array([ 0.00815282 ,  4.75389    ,  9.86591e-20,  0.0832494  ,  1.41916e-10])
75929   , -79089.4    , array([ 0.00814467 ,  4.75865    ,  9.86591e-20,  0.0832494  ,  1.41916e-10])
75930   , -79089.4    , array([ 0.00814467 ,  4.75389    ,  9.87578e-20,  0.0832494  ,  1.41916e-10])
75931   , -79089.4    , array([ 0.00814467 ,  4.75389    ,  9.86591e-20,  0.0833327  ,  1.41916e-10])
75932   , -79089.4    , array([ 0.00814467 ,  4.75389    ,  9.86591e-20,  0.0832494  ,  1.42058e-10])
75933   , -79089.4    , array([ 0.0310084  ,  4.80811    ,  9.86591e-20,  0.0832575  ,  3.67835e-11])
75934   , -79089.4    , array([ 0.0226725  ,  4.79536    ,  9.86591e-20,  0.0832556  ,  5.04643e-11])
75935   , -79089.4    , array([ 0.0198125  ,  4.78987    ,  9.86591e-20,  0.0832548  ,  5.78267e-11])
75936   , -79089.4    , array([ 0.012703   ,  4.77185    ,  9.86591e-20,  0.0832521  ,  9.059e-11  ])
75937   , -79089.4    , array([ 0.0101716  ,  4.76286    ,  9.86591e-20,  0.0832507  ,  1.13385e-10])
75938   , -79089.4    , array([ 0.00910189 ,  4.75838    ,  9.86591e-20,  0.0832501  ,  1.26851e-10])
75939   , -79089.4    , array([ 0.00860999 ,  4.75613    ,  9.86591e-20,  0.0832497  ,  1.34173e-10])
75940   , -79089.4    , array([ 0.0083741  ,  4.75501    ,  9.86591e-20,  0.0832496  ,  1.3799e-10 ])
75941   , -79089.4    , array([ 0.00825859 ,  4.75445    ,  9.86591e-20,  0.0832495  ,  1.39939e-10])
75942   , -79089.4    , array([ 0.00820143 ,  4.75417    ,  9.86591e-20,  0.0832494  ,  1.40924e-10])
75943   , -79089.4    , array([ 0.008173   ,  4.75403    ,  9.86591e-20,  0.0832494  ,  1.4142e-10 ])
75944   , -79089.4    , array([ 0.00815883 ,  4.75396    ,  9.86591e-20,  0.0832494  ,  1.41668e-10])
