2576    , -7755.19    , array([ 1.13821    ,  3.20225    ,  0.839044   ,  2.13269    ])
2577    , -7752.92    , array([ 1.13935    ,  3.20225    ,  0.839044   ,  2.13269    ])
2578    , -7764.6     , array([ 1.13821    ,  3.20545    ,  0.839044   ,  2.13269    ])
2579    , -7754.91    , array([ 1.13821    ,  3.20225    ,  0.839883   ,  2.13269    ])
2580    , -7751.38    , array([ 1.13821    ,  3.20225    ,  0.839044   ,  2.13482    ])
2581    , -7755.19    , array([ 1.13821    ,  3.20225    ,  0.839044   ,  2.13269    ])
2582    , -2400.04    , array([ 1.41833    ,  1.28452    ,  0.862037   ,  3.08605    ])
2583    , -2400.04    , array([ 1.41833    ,  1.28452    ,  0.862037   ,  3.08605    ])
2584    , -2399.7     , array([ 1.41975    ,  1.28452    ,  0.862037   ,  3.08605    ])
2585    , -2401       , array([ 1.41833    ,  1.28581    ,  0.862037   ,  3.08605    ])
2586    , -2399.95    , array([ 1.41833    ,  1.28452    ,  0.862899   ,  3.08605    ])
2587    , -2399.88    , array([ 1.41833    ,  1.28452    ,  0.862037   ,  3.08914    ])
2594    , -2399.84    , array([ 1.41879    ,  1.28431    ,  0.86219    ,  3.08435    ])
2595    , -2399.84    , array([ 1.41879    ,  1.28431    ,  0.86219    ,  3.08435    ])
2596    , -2399.51    , array([ 1.42021    ,  1.28431    ,  0.86219    ,  3.08435    ])
2597    , -2400.8     , array([ 1.41879    ,  1.2856     ,  0.86219    ,  3.08435    ])
2598    , -2399.75    , array([ 1.41879    ,  1.28431    ,  0.863053   ,  3.08435    ])
2599    , -2399.69    , array([ 1.41879    ,  1.28431    ,  0.86219    ,  3.08743    ])
2600    , -2399.65    , array([ 1.41925    ,  1.28411    ,  0.862344   ,  3.08264    ])
2601    , -2399.65    , array([ 1.41925    ,  1.28411    ,  0.862344   ,  3.08264    ])
2602    , -2399.31    , array([ 1.42067    ,  1.28411    ,  0.862344   ,  3.08264    ])
2603    , -2400.61    , array([ 1.41925    ,  1.28539    ,  0.862344   ,  3.08264    ])
2604    , -2399.55    , array([ 1.41925    ,  1.28411    ,  0.863206   ,  3.08264    ])
2605    , -2399.49    , array([ 1.41925    ,  1.28411    ,  0.862344   ,  3.08572    ])
2612    , -2399.6     , array([ 1.41937    ,  1.28406    ,  0.862382   ,  3.08221    ])
2613    , -2399.6     , array([ 1.41937    ,  1.28406    ,  0.862382   ,  3.08221    ])
2614    , -2399.26    , array([ 1.42079    ,  1.28406    ,  0.862382   ,  3.08221    ])
2615    , -2400.56    , array([ 1.41937    ,  1.28534    ,  0.862382   ,  3.08221    ])
2616    , -2399.51    , array([ 1.41937    ,  1.28406    ,  0.863245   ,  3.08221    ])
2617    , -2399.44    , array([ 1.41937    ,  1.28406    ,  0.862382   ,  3.0853     ])
2618    , -2399.55    , array([ 1.41948    ,  1.284      ,  0.862421   ,  3.08178    ])
2619    , -2399.55    , array([ 1.41948    ,  1.284      ,  0.862421   ,  3.08178    ])
2620    , -2399.21    , array([ 1.4209     ,  1.284      ,  0.862421   ,  3.08178    ])
2621    , -2400.51    , array([ 1.41948    ,  1.28529    ,  0.862421   ,  3.08178    ])
2622    , -2399.46    , array([ 1.41948    ,  1.284      ,  0.863283   ,  3.08178    ])
2623    , -2399.4     , array([ 1.41948    ,  1.284      ,  0.862421   ,  3.08487    ])
2630    , -2399.54    , array([ 1.41951    ,  1.28399    ,  0.86243    ,  3.08168    ])
2631    , -2399.54    , array([ 1.41951    ,  1.28399    ,  0.86243    ,  3.08168    ])
2632    , -2399.2     , array([ 1.42093    ,  1.28399    ,  0.86243    ,  3.08168    ])
2633    , -2400.5     , array([ 1.41951    ,  1.28528    ,  0.86243    ,  3.08168    ])
2634    , -2399.44    , array([ 1.41951    ,  1.28399    ,  0.863293   ,  3.08168    ])
2635    , -2399.38    , array([ 1.41951    ,  1.28399    ,  0.86243    ,  3.08476    ])
2636    , -2399.53    , array([ 1.41954    ,  1.28398    ,  0.86244    ,  3.08157    ])
2637    , -2399.53    , array([ 1.41954    ,  1.28398    ,  0.86244    ,  3.08157    ])
2638    , -2399.19    , array([ 1.42096    ,  1.28398    ,  0.86244    ,  3.08157    ])
2639    , -2400.49    , array([ 1.41954    ,  1.28526    ,  0.86244    ,  3.08157    ])
2640    , -2399.43    , array([ 1.41954    ,  1.28398    ,  0.863303   ,  3.08157    ])
2641    , -2399.37    , array([ 1.41954    ,  1.28398    ,  0.86244    ,  3.08465    ])
2642    , -10932.4    , array([ 13.5675    ,  0.421281   ,  2.95576    ,  0.0669377  ])
2643    , -10932.4    , array([ 13.5675    ,  0.421281   ,  2.95576    ,  0.0669377  ])
2644    , -10938      , array([ 13.581     ,  0.421281   ,  2.95576    ,  0.0669377  ])
2645    , -10941.2    , array([ 13.5675    ,  0.421703   ,  2.95576    ,  0.0669377  ])
2646    , -10932.8    , array([ 13.5675    ,  0.421281   ,  2.95872    ,  0.0669377  ])
2647    , -10923.9    , array([ 13.5675    ,  0.421281   ,  2.95576    ,  0.0670047  ])
2648    , -1524.19    , array([ 2.30581    ,  1.01053    ,  1.12379    ,  1.35324    ])
2649    , -1524.19    , array([ 2.30581    ,  1.01053    ,  1.12379    ,  1.35324    ])
2650    , -1523.59    , array([ 2.30812    ,  1.01053    ,  1.12379    ,  1.35324    ])
2651    , -1525.66    , array([ 2.30581    ,  1.01154    ,  1.12379    ,  1.35324    ])
2652    , -1523.66    , array([ 2.30581    ,  1.01053    ,  1.12492    ,  1.35324    ])
2653    , -1524.75    , array([ 2.30581    ,  1.01053    ,  1.12379    ,  1.35459    ])
2654    , -863.743    , array([ 3.36169    ,  0.838912   ,  1.38048    ,  0.713856   ])
2655    , -863.743    , array([ 3.36169    ,  0.838912   ,  1.38048    ,  0.713856   ])
2656    , -863.639    , array([ 3.36505    ,  0.838912   ,  1.38048    ,  0.713856   ])
2657    , -865.539    , array([ 3.36169    ,  0.839752   ,  1.38048    ,  0.713856   ])
2658    , -863.242    , array([ 3.36169    ,  0.838912   ,  1.38186    ,  0.713856   ])
2659    , -863.258    , array([ 3.36169    ,  0.838912   ,  1.38048    ,  0.71457    ])
2666    , -863.727    , array([ 3.36176    ,  0.8389     ,  1.38051    ,  0.713823   ])
2667    , -863.727    , array([ 3.36176    ,  0.8389     ,  1.38051    ,  0.713823   ])
2668    , -863.623    , array([ 3.36513    ,  0.8389     ,  1.38051    ,  0.713823   ])
2669    , -865.523    , array([ 3.36176    ,  0.83974    ,  1.38051    ,  0.713823   ])
2670    , -863.226    , array([ 3.36176    ,  0.8389     ,  1.38189    ,  0.713823   ])
2671    , -863.242    , array([ 3.36176    ,  0.8389     ,  1.38051    ,  0.714537   ])
2672    , -843.676    , array([ 3.55705    ,  0.807938   ,  1.45397    ,  0.633519   ])
2673    , -843.676    , array([ 3.55705    ,  0.807938   ,  1.45397    ,  0.633519   ])
2674    , -843.697    , array([ 3.56061    ,  0.807938   ,  1.45397    ,  0.633519   ])
2675    , -845.522    , array([ 3.55705    ,  0.808746   ,  1.45397    ,  0.633519   ])
2676    , -843.233    , array([ 3.55705    ,  0.807938   ,  1.45543    ,  0.633519   ])
2677    , -842.902    , array([ 3.55705    ,  0.807938   ,  1.45397    ,  0.634153   ])
