528     , -2336.28    , array([ 0.835681   ,  0.280682   ,  5.89752e-09,  1.05975e-05])
871     , -1672.08    , array([ 0.83484    ,  0.256102   ,  5.8985e-09 ,  0.021579   ])
872     , -1672.08    , array([ 0.835675   ,  0.256102   ,  5.8985e-09 ,  0.021579   ])
873     , -1672.49    , array([ 0.83484    ,  0.256358   ,  5.8985e-09 ,  0.021579   ])
874     , -1672.08    , array([ 0.83484    ,  0.256102   ,  5.90441e-09,  0.021579   ])
875     , -1671.68    , array([ 0.83484    ,  0.256102   ,  5.8985e-09 ,  0.0216006  ])
876     , -1661.28    , array([ 0.834837   ,  0.264376   ,  5.89852e-09,  0.0228887  ])
877     , -1661.28    , array([ 0.834837   ,  0.264376   ,  5.89852e-09,  0.0228887  ])
878     , -1661.28    , array([ 0.835673   ,  0.264376   ,  5.89852e-09,  0.0228887  ])
879     , -1661.7     , array([ 0.834837   ,  0.26464    ,  5.89852e-09,  0.0228887  ])
880     , -1661.28    , array([ 0.834837   ,  0.264376   ,  5.90442e-09,  0.0228887  ])
881     , -1660.87    , array([ 0.834837   ,  0.264376   ,  5.89852e-09,  0.0229116  ])
882     , -1616.47    , array([ 0.834827   ,  0.300233   ,  5.89857e-09,  0.0289723  ])
883     , -1616.47    , array([ 0.834827   ,  0.300233   ,  5.89857e-09,  0.0289723  ])
884     , -1616.47    , array([ 0.835662   ,  0.300233   ,  5.89857e-09,  0.0289723  ])
885     , -1616.95    , array([ 0.834827   ,  0.300533   ,  5.89857e-09,  0.0289723  ])
886     , -1616.47    , array([ 0.834827   ,  0.300233   ,  5.90447e-09,  0.0289723  ])
887     , -1616.01    , array([ 0.834827   ,  0.300233   ,  5.89857e-09,  0.0290013  ])
888     , -1473.87    , array([ 0.834784   ,  0.499347   ,  5.89878e-09,  0.0743754  ])
889     , -1473.87    , array([ 0.834784   ,  0.499347   ,  5.89878e-09,  0.0743754  ])
890     , -1473.87    , array([ 0.83562    ,  0.499347   ,  5.89878e-09,  0.0743754  ])
891     , -1474.91    , array([ 0.834784   ,  0.499847   ,  5.89878e-09,  0.0743754  ])
892     , -1473.87    , array([ 0.834784   ,  0.499347   ,  5.90468e-09,  0.0743754  ])
893     , -1473.29    , array([ 0.834784   ,  0.499347   ,  5.89878e-09,  0.0744498  ])
894     , -1590.58    , array([ 0.834721   ,  0.785568   ,  5.8992e-09 ,  0.335563   ])
895     , -1590.58    , array([ 0.834721   ,  0.785568   ,  5.8992e-09 ,  0.335563   ])
896     , -1590.58    , array([ 0.835556   ,  0.785568   ,  5.8992e-09 ,  0.335563   ])
897     , -1593.31    , array([ 0.834721   ,  0.786354   ,  5.8992e-09 ,  0.335563   ])
898     , -1590.58    , array([ 0.834721   ,  0.785568   ,  5.9051e-09 ,  0.335563   ])
899     , -1590.42    , array([ 0.834721   ,  0.785568   ,  5.8992e-09 ,  0.335898   ])
900     , -1353.47    , array([ 0.834757   ,  0.607808   ,  5.89896e-09,  0.142983   ])
901     , -1353.47    , array([ 0.834757   ,  0.607808   ,  5.89896e-09,  0.142983   ])
902     , -1353.47    , array([ 0.835592   ,  0.607808   ,  5.89896e-09,  0.142983   ])
903     , -1355.11    , array([ 0.834757   ,  0.608416   ,  5.89896e-09,  0.142983   ])
904     , -1353.47    , array([ 0.834757   ,  0.607808   ,  5.90486e-09,  0.142983   ])
905     , -1352.92    , array([ 0.834757   ,  0.607808   ,  5.89896e-09,  0.143126   ])
906     , -1119.86    , array([ 0.834741   ,  0.597063   ,  5.89911e-09,  0.212211   ])
907     , -1119.86    , array([ 0.834741   ,  0.597063   ,  5.89911e-09,  0.212211   ])
908     , -1119.86    , array([ 0.835576   ,  0.597063   ,  5.89911e-09,  0.212211   ])
909     , -1121.64    , array([ 0.834741   ,  0.59766    ,  5.89911e-09,  0.212211   ])
910     , -1119.86    , array([ 0.834741   ,  0.597063   ,  5.90501e-09,  0.212211   ])
911     , -1119.4     , array([ 0.834741   ,  0.597063   ,  5.89911e-09,  0.212424   ])
912     , -757.559    , array([ 0.834726   ,  0.523809   ,  5.89931e-09,  0.355863   ])
913     , -757.559    , array([ 0.834726   ,  0.523809   ,  5.89931e-09,  0.355863   ])
914     , -757.559    , array([ 0.835561   ,  0.523809   ,  5.89931e-09,  0.355863   ])
915     , -758.887    , array([ 0.834726   ,  0.524333   ,  5.89931e-09,  0.355863   ])
916     , -757.559    , array([ 0.834726   ,  0.523809   ,  5.90521e-09,  0.355863   ])
917     , -757.5      , array([ 0.834726   ,  0.523809   ,  5.89931e-09,  0.356219   ])
918     , -470.794    , array([ 0.834692   ,  0.360794   ,  5.89947e-09,  0.387731   ])
919     , -470.794    , array([ 0.834692   ,  0.360794   ,  5.89947e-09,  0.387731   ])
920     , -470.794    , array([ 0.835527   ,  0.360794   ,  5.89947e-09,  0.387731   ])
921     , -471.148    , array([ 0.834692   ,  0.361155   ,  5.89947e-09,  0.387731   ])
922     , -470.794    , array([ 0.834692   ,  0.360794   ,  5.90537e-09,  0.387731   ])
923     , -470.944    , array([ 0.834692   ,  0.360794   ,  5.89947e-09,  0.388119   ])
924     , -439.301    , array([ 0.83467    ,  0.303408   ,  5.89947e-09,  0.30581    ])
925     , -439.301    , array([ 0.83467    ,  0.303408   ,  5.89947e-09,  0.30581    ])
926     , -439.301    , array([ 0.835505   ,  0.303408   ,  5.89947e-09,  0.30581    ])
927     , -439.383    , array([ 0.83467    ,  0.303712   ,  5.89947e-09,  0.30581    ])
928     , -439.301    , array([ 0.83467    ,  0.303408   ,  5.90537e-09,  0.30581    ])
929     , -439.1      , array([ 0.83467    ,  0.303408   ,  5.89947e-09,  0.306116   ])
930     , -419.528    , array([ 0.83467    ,  0.293215   ,  5.89951e-09,  0.34527    ])
931     , -419.528    , array([ 0.83467    ,  0.293215   ,  5.89951e-09,  0.34527    ])
932     , -419.528    , array([ 0.835505   ,  0.293215   ,  5.89951e-09,  0.34527    ])
933     , -419.635    , array([ 0.83467    ,  0.293509   ,  5.89951e-09,  0.34527    ])
934     , -419.528    , array([ 0.83467    ,  0.293215   ,  5.90542e-09,  0.34527    ])
935     , -419.47     , array([ 0.83467    ,  0.293215   ,  5.89951e-09,  0.345615   ])
936     , -412.294    , array([ 0.834662   ,  0.26381    ,  5.89958e-09,  0.378992   ])
937     , -412.294    , array([ 0.834662   ,  0.26381    ,  5.89958e-09,  0.378992   ])
938     , -412.294    , array([ 0.835497   ,  0.26381    ,  5.89958e-09,  0.378992   ])
939     , -412.355    , array([ 0.834662   ,  0.264074   ,  5.89958e-09,  0.378992   ])
940     , -412.294    , array([ 0.834662   ,  0.26381    ,  5.90548e-09,  0.378992   ])
941     , -412.421    , array([ 0.834662   ,  0.26381    ,  5.89958e-09,  0.379371   ])
942     , -407.172    , array([ 0.834657   ,  0.254331   ,  5.89958e-09,  0.364749   ])
943     , -407.172    , array([ 0.834657   ,  0.254331   ,  5.89958e-09,  0.364749   ])
944     , -407.172    , array([ 0.835492   ,  0.254331   ,  5.89958e-09,  0.364749   ])
945     , -407.226    , array([ 0.834657   ,  0.254585   ,  5.89958e-09,  0.364749   ])
946     , -407.172    , array([ 0.834657   ,  0.254331   ,  5.90548e-09,  0.364749   ])
947     , -407.206    , array([ 0.834657   ,  0.254331   ,  5.89958e-09,  0.365114   ])
948     , -401.808    , array([ 0.834644   ,  0.224495   ,  5.89962e-09,  0.355435   ])
949     , -401.808    , array([ 0.834644   ,  0.224495   ,  5.89962e-09,  0.355435   ])
950     , -401.808    , array([ 0.835479   ,  0.224495   ,  5.89962e-09,  0.355435   ])
951     , -401.839    , array([ 0.834644   ,  0.22472    ,  5.89962e-09,  0.355435   ])
952     , -401.808    , array([ 0.834644   ,  0.224495   ,  5.90552e-09,  0.355435   ])
953     , -401.804    , array([ 0.834644   ,  0.224495   ,  5.89962e-09,  0.355791   ])
954     , -399.029    , array([ 0.834629   ,  0.1933     ,  5.89967e-09,  0.350521   ])
955     , -399.029    , array([ 0.834629   ,  0.1933     ,  5.89967e-09,  0.350521   ])
956     , -399.029    , array([ 0.835464   ,  0.1933     ,  5.89967e-09,  0.350521   ])
957     , -399.024    , array([ 0.834629   ,  0.193494   ,  5.89967e-09,  0.350521   ])
958     , -399.029    , array([ 0.834629   ,  0.1933     ,  5.90557e-09,  0.350521   ])
959     , -399.107    , array([ 0.834629   ,  0.1933     ,  5.89967e-09,  0.350872   ])
960     , -397.263    , array([ 0.834619   ,  0.17647    ,  5.89969e-09,  0.337723   ])
961     , -397.263    , array([ 0.834619   ,  0.17647    ,  5.89969e-09,  0.337723   ])
962     , -397.263    , array([ 0.835454   ,  0.17647    ,  5.89969e-09,  0.337723   ])
963     , -397.261    , array([ 0.834619   ,  0.176647   ,  5.89969e-09,  0.337723   ])
964     , -397.263    , array([ 0.834619   ,  0.17647    ,  5.90559e-09,  0.337723   ])
965     , -397.307    , array([ 0.834619   ,  0.17647    ,  5.89969e-09,  0.338061   ])
966     , -395.88     , array([ 0.834603   ,  0.152059   ,  5.89973e-09,  0.318966   ])
967     , -395.88     , array([ 0.834603   ,  0.152059   ,  5.89973e-09,  0.318966   ])
968     , -395.88     , array([ 0.835438   ,  0.152059   ,  5.89973e-09,  0.318966   ])
969     , -395.867    , array([ 0.834603   ,  0.152211   ,  5.89973e-09,  0.318966   ])
970     , -395.88     , array([ 0.834603   ,  0.152059   ,  5.90563e-09,  0.318966   ])
971     , -395.932    , array([ 0.834603   ,  0.152059   ,  5.89973e-09,  0.319285   ])
972     , -394.909    , array([ 0.834584   ,  0.128799   ,  5.89977e-09,  0.291416   ])
973     , -394.909    , array([ 0.834584   ,  0.128799   ,  5.89977e-09,  0.291416   ])
974     , -394.909    , array([ 0.835419   ,  0.128799   ,  5.89977e-09,  0.291416   ])
975     , -394.94     , array([ 0.834584   ,  0.128927   ,  5.89977e-09,  0.291416   ])
976     , -394.909    , array([ 0.834584   ,  0.128799   ,  5.90567e-09,  0.291416   ])
977     , -394.861    , array([ 0.834584   ,  0.128799   ,  5.89977e-09,  0.291708   ])
978     , -394.487    , array([ 0.83456    ,  0.104065   ,  5.89982e-09,  0.265158   ])
979     , -394.487    , array([ 0.83456    ,  0.104065   ,  5.89982e-09,  0.265158   ])
980     , -394.487    , array([ 0.835395   ,  0.104065   ,  5.89982e-09,  0.265158   ])
981     , -394.437    , array([ 0.83456    ,  0.104169   ,  5.89982e-09,  0.265158   ])
982     , -394.487    , array([ 0.83456    ,  0.104065   ,  5.90572e-09,  0.265158   ])
983     , -394.588    , array([ 0.83456    ,  0.104065   ,  5.89982e-09,  0.265423   ])
984     , -394.033    , array([ 0.834558   ,  0.103175   ,  5.89982e-09,  0.262111   ])
985     , -394.033    , array([ 0.834558   ,  0.103175   ,  5.89982e-09,  0.262111   ])
986     , -394.033    , array([ 0.835393   ,  0.103175   ,  5.89982e-09,  0.262111   ])
987     , -394.02     , array([ 0.834558   ,  0.103278   ,  5.89982e-09,  0.262111   ])
988     , -394.033    , array([ 0.834558   ,  0.103175   ,  5.90572e-09,  0.262111   ])
989     , -394.069    , array([ 0.834558   ,  0.103175   ,  5.89982e-09,  0.262373   ])
990     , -393.759    , array([ 0.834544   ,  0.0910317  ,  5.89985e-09,  0.243912   ])
991     , -393.759    , array([ 0.834544   ,  0.0910317  ,  5.89985e-09,  0.243912   ])
992     , -393.759    , array([ 0.835379   ,  0.0910317  ,  5.89985e-09,  0.243912   ])
993     , -393.746    , array([ 0.834544   ,  0.0911228  ,  5.89985e-09,  0.243912   ])
994     , -393.759    , array([ 0.834544   ,  0.0910317  ,  5.90575e-09,  0.243912   ])
995     , -393.794    , array([ 0.834544   ,  0.0910317  ,  5.89985e-09,  0.244156   ])
996     , -393.68     , array([ 0.834534   ,  0.0836566  ,  5.89986e-09,  0.232287   ])
997     , -393.68     , array([ 0.834534   ,  0.0836566  ,  5.89986e-09,  0.232287   ])
998     , -393.68     , array([ 0.835369   ,  0.0836566  ,  5.89986e-09,  0.232287   ])
999     , -393.655    , array([ 0.834534   ,  0.0837403  ,  5.89986e-09,  0.232287   ])
1000    , -393.68     , array([ 0.834534   ,  0.0836566  ,  5.90577e-09,  0.232287   ])
1001    , -393.734    , array([ 0.834534   ,  0.0836566  ,  5.89986e-09,  0.232519   ])
1002    , -393.657    , array([ 0.834531   ,  0.0817096  ,  5.89987e-09,  0.229038   ])
1003    , -393.657    , array([ 0.834531   ,  0.0817096  ,  5.89987e-09,  0.229038   ])
1004    , -393.657    , array([ 0.835366   ,  0.0817096  ,  5.89987e-09,  0.229038   ])
1005    , -393.63     , array([ 0.834531   ,  0.0817913  ,  5.89987e-09,  0.229038   ])
1006    , -393.657    , array([ 0.834531   ,  0.0817096  ,  5.90577e-09,  0.229038   ])
1007    , -393.714    , array([ 0.834531   ,  0.0817096  ,  5.89987e-09,  0.229267   ])
1008    , -393.664    , array([ 0.83452    ,  0.0743641  ,  5.89989e-09,  0.21649    ])
1009    , -393.664    , array([ 0.83452    ,  0.0743641  ,  5.89989e-09,  0.21649    ])
1010    , -393.664    , array([ 0.835355   ,  0.0743641  ,  5.89989e-09,  0.21649    ])
1011    , -393.619    , array([ 0.83452    ,  0.0744385  ,  5.89989e-09,  0.21649    ])
1012    , -393.664    , array([ 0.83452    ,  0.0743641  ,  5.90579e-09,  0.21649    ])
1013    , -393.747    , array([ 0.83452    ,  0.0743641  ,  5.89989e-09,  0.216707   ])
1014    , -393.662    , array([ 0.834519   ,  0.0740069  ,  5.89989e-09,  0.215846   ])
1015    , -393.662    , array([ 0.834519   ,  0.0740069  ,  5.89989e-09,  0.215846   ])
1016    , -393.662    , array([ 0.835354   ,  0.0740069  ,  5.89989e-09,  0.215846   ])
1017    , -393.617    , array([ 0.834519   ,  0.0740809  ,  5.89989e-09,  0.215846   ])
1018    , -393.662    , array([ 0.834519   ,  0.0740069  ,  5.90579e-09,  0.215846   ])
1019    , -393.746    , array([ 0.834519   ,  0.0740069  ,  5.89989e-09,  0.216062   ])
1020    , -393.658    , array([ 0.834517   ,  0.0725949  ,  5.89989e-09,  0.213287   ])
1021    , -393.658    , array([ 0.834517   ,  0.0725949  ,  5.89989e-09,  0.213287   ])
1022    , -393.658    , array([ 0.835352   ,  0.0725949  ,  5.89989e-09,  0.213287   ])
1023    , -393.611    , array([ 0.834517   ,  0.0726675  ,  5.89989e-09,  0.213287   ])
1024    , -393.658    , array([ 0.834517   ,  0.0725949  ,  5.9058e-09 ,  0.213287   ])
1025    , -393.745    , array([ 0.834517   ,  0.0725949  ,  5.89989e-09,  0.213501   ])
1026    , -393.721    , array([ 0.834508   ,  0.0672112  ,  5.89991e-09,  0.203352   ])
1027    , -393.721    , array([ 0.834508   ,  0.0672112  ,  5.89991e-09,  0.203352   ])
1028    , -393.721    , array([ 0.835343   ,  0.0672112  ,  5.89991e-09,  0.203352   ])
1029    , -393.658    , array([ 0.834508   ,  0.0672785  ,  5.89991e-09,  0.203352   ])
1030    , -393.721    , array([ 0.834508   ,  0.0672112  ,  5.90581e-09,  0.203352   ])
1031    , -393.831    , array([ 0.834508   ,  0.0672112  ,  5.89991e-09,  0.203556   ])
1032    , -393.66     , array([ 0.834515   ,  0.0715168  ,  5.8999e-09 ,  0.211321   ])
1033    , -393.66     , array([ 0.834515   ,  0.0715168  ,  5.8999e-09 ,  0.211321   ])
1034    , -393.66     , array([ 0.83535    ,  0.0715168  ,  5.8999e-09 ,  0.211321   ])
1035    , -393.61     , array([ 0.834515   ,  0.0715883  ,  5.8999e-09 ,  0.211321   ])
1036    , -393.66     , array([ 0.834515   ,  0.0715168  ,  5.9058e-09 ,  0.211321   ])
1037    , -393.75     , array([ 0.834515   ,  0.0715168  ,  5.8999e-09 ,  0.211532   ])
1038    , -393.658    , array([ 0.834517   ,  0.0723687  ,  5.89989e-09,  0.212876   ])
1039    , -393.658    , array([ 0.834517   ,  0.0723687  ,  5.89989e-09,  0.212876   ])
1040    , -393.658    , array([ 0.835352   ,  0.0723687  ,  5.89989e-09,  0.212876   ])
1041    , -393.61     , array([ 0.834517   ,  0.0724411  ,  5.89989e-09,  0.212876   ])
1042    , -393.658    , array([ 0.834517   ,  0.0723687  ,  5.9058e-09 ,  0.212876   ])
1043    , -393.746    , array([ 0.834517   ,  0.0723687  ,  5.89989e-09,  0.213089   ])
1044    , -393.658    , array([ 0.834517   ,  0.072547   ,  5.89989e-09,  0.2132     ])
1045    , -393.658    , array([ 0.834517   ,  0.072547   ,  5.89989e-09,  0.2132     ])
1046    , -393.658    , array([ 0.835352   ,  0.072547   ,  5.89989e-09,  0.2132     ])
1047    , -393.61     , array([ 0.834517   ,  0.0726196  ,  5.89989e-09,  0.2132     ])
1048    , -393.658    , array([ 0.834517   ,  0.072547   ,  5.9058e-09 ,  0.2132     ])
1049    , -393.746    , array([ 0.834517   ,  0.072547   ,  5.89989e-09,  0.213413   ])
1050    , -393.658    , array([ 0.834517   ,  0.0724293  ,  5.89989e-09,  0.212986   ])
1051    , -393.658    , array([ 0.834517   ,  0.0724293  ,  5.89989e-09,  0.212986   ])
1052    , -393.658    , array([ 0.835352   ,  0.0724293  ,  5.89989e-09,  0.212986   ])
1053    , -393.61     , array([ 0.834517   ,  0.0725017  ,  5.89989e-09,  0.212986   ])
1054    , -393.658    , array([ 0.834517   ,  0.0724293  ,  5.9058e-09 ,  0.212986   ])
1055    , -393.746    , array([ 0.834517   ,  0.0724293  ,  5.89989e-09,  0.213199   ])
1056    , -393.658    , array([ 0.834517   ,  0.0725221  ,  5.89989e-09,  0.213155   ])
1057    , -393.658    , array([ 0.834517   ,  0.0725221  ,  5.89989e-09,  0.213155   ])
1058    , -393.658    , array([ 0.835352   ,  0.0725221  ,  5.89989e-09,  0.213155   ])
1059    , -393.61     , array([ 0.834517   ,  0.0725946  ,  5.89989e-09,  0.213155   ])
1060    , -393.658    , array([ 0.834517   ,  0.0725221  ,  5.9058e-09 ,  0.213155   ])
1061    , -393.746    , array([ 0.834517   ,  0.0725221  ,  5.89989e-09,  0.213368   ])
1062    , -393.658    , array([ 0.834517   ,  0.0724608  ,  5.89989e-09,  0.213043   ])
1063    , -393.658    , array([ 0.834517   ,  0.0724608  ,  5.89989e-09,  0.213043   ])
1064    , -393.658    , array([ 0.835352   ,  0.0724608  ,  5.89989e-09,  0.213043   ])
1065    , -393.61     , array([ 0.834517   ,  0.0725333  ,  5.89989e-09,  0.213043   ])
1066    , -393.658    , array([ 0.834517   ,  0.0724608  ,  5.9058e-09 ,  0.213043   ])
1067    , -393.746    , array([ 0.834517   ,  0.0724608  ,  5.89989e-09,  0.213256   ])
1068    , -393.658    , array([ 0.834517   ,  0.0725091  ,  5.89989e-09,  0.213131   ])
1069    , -393.658    , array([ 0.834517   ,  0.0725091  ,  5.89989e-09,  0.213131   ])
1070    , -393.658    , array([ 0.835352   ,  0.0725091  ,  5.89989e-09,  0.213131   ])
1071    , -393.61     , array([ 0.834517   ,  0.0725817  ,  5.89989e-09,  0.213131   ])
1072    , -393.658    , array([ 0.834517   ,  0.0725091  ,  5.9058e-09 ,  0.213131   ])
1073    , -393.746    , array([ 0.834517   ,  0.0725091  ,  5.89989e-09,  0.213344   ])
1074    , -393.658    , array([ 0.834517   ,  0.0724772  ,  5.89989e-09,  0.213073   ])
1075    , -393.658    , array([ 0.834517   ,  0.0724772  ,  5.89989e-09,  0.213073   ])
1076    , -393.658    , array([ 0.835352   ,  0.0724772  ,  5.89989e-09,  0.213073   ])
1077    , -393.61     , array([ 0.834517   ,  0.0725498  ,  5.89989e-09,  0.213073   ])
1078    , -393.658    , array([ 0.834517   ,  0.0724772  ,  5.9058e-09 ,  0.213073   ])
1079    , -393.746    , array([ 0.834517   ,  0.0724772  ,  5.89989e-09,  0.213286   ])
1080    , -393.658    , array([ 0.834517   ,  0.0725024  ,  5.89989e-09,  0.213119   ])
1081    , -393.658    , array([ 0.834517   ,  0.0725024  ,  5.89989e-09,  0.213119   ])
1082    , -393.658    , array([ 0.835352   ,  0.0725024  ,  5.89989e-09,  0.213119   ])
1083    , -393.61     , array([ 0.834517   ,  0.0725749  ,  5.89989e-09,  0.213119   ])
1084    , -393.658    , array([ 0.834517   ,  0.0725024  ,  5.9058e-09 ,  0.213119   ])
1085    , -393.746    , array([ 0.834517   ,  0.0725024  ,  5.89989e-09,  0.213332   ])
1086    , -393.658    , array([ 0.834517   ,  0.0725077  ,  5.89989e-09,  0.213129   ])
1087    , -393.658    , array([ 0.834517   ,  0.0725077  ,  5.89989e-09,  0.213129   ])
1088    , -393.658    , array([ 0.835352   ,  0.0725077  ,  5.89989e-09,  0.213129   ])
1089    , -393.61     , array([ 0.834517   ,  0.0725803  ,  5.89989e-09,  0.213129   ])
1090    , -393.658    , array([ 0.834517   ,  0.0725077  ,  5.9058e-09 ,  0.213129   ])
1091    , -393.746    , array([ 0.834517   ,  0.0725077  ,  5.89989e-09,  0.213342   ])
1092    , -393.658    , array([ 0.834517   ,  0.0725088  ,  5.89989e-09,  0.213131   ])
1093    , -393.658    , array([ 0.834517   ,  0.0725088  ,  5.89989e-09,  0.213131   ])
1094    , -393.658    , array([ 0.835352   ,  0.0725088  ,  5.89989e-09,  0.213131   ])
1095    , -393.61     , array([ 0.834517   ,  0.0725814  ,  5.89989e-09,  0.213131   ])
1096    , -393.658    , array([ 0.834517   ,  0.0725088  ,  5.9058e-09 ,  0.213131   ])
1097    , -393.746    , array([ 0.834517   ,  0.0725088  ,  5.89989e-09,  0.213344   ])
1098    , -393.658    , array([ 0.834517   ,  0.0725081  ,  5.89989e-09,  0.213129   ])
1099    , -393.658    , array([ 0.834517   ,  0.0725081  ,  5.89989e-09,  0.213129   ])
1100    , -393.658    , array([ 0.835352   ,  0.0725081  ,  5.89989e-09,  0.213129   ])
1101    , -393.61     , array([ 0.834517   ,  0.0725806  ,  5.89989e-09,  0.213129   ])
1102    , -393.658    , array([ 0.834517   ,  0.0725081  ,  5.9058e-09 ,  0.213129   ])
1103    , -393.746    , array([ 0.834517   ,  0.0725081  ,  5.89989e-09,  0.213343   ])
1104    , -393.658    , array([ 0.834517   ,  0.0725087  ,  5.89989e-09,  0.21313    ])
1105    , -393.658    , array([ 0.834517   ,  0.0725087  ,  5.89989e-09,  0.21313    ])
1106    , -393.658    , array([ 0.835352   ,  0.0725087  ,  5.89989e-09,  0.21313    ])
1107    , -393.61     , array([ 0.834517   ,  0.0725812  ,  5.89989e-09,  0.21313    ])
1108    , -393.658    , array([ 0.834517   ,  0.0725087  ,  5.9058e-09 ,  0.21313    ])
1109    , -393.746    , array([ 0.834517   ,  0.0725087  ,  5.89989e-09,  0.213344   ])
1110    , -393.658    , array([ 0.834517   ,  0.0725083  ,  5.89989e-09,  0.21313    ])
1111    , -393.658    , array([ 0.834517   ,  0.0725083  ,  5.89989e-09,  0.21313    ])
1112    , -393.658    , array([ 0.835352   ,  0.0725083  ,  5.89989e-09,  0.21313    ])
1113    , -393.61     , array([ 0.834517   ,  0.0725808  ,  5.89989e-09,  0.21313    ])
1114    , -393.658    , array([ 0.834517   ,  0.0725083  ,  5.9058e-09 ,  0.21313    ])
1115    , -393.746    , array([ 0.834517   ,  0.0725083  ,  5.89989e-09,  0.213343   ])
1116    , -393.658    , array([ 0.834517   ,  0.0725086  ,  5.89989e-09,  0.21313    ])
1117    , -393.658    , array([ 0.834517   ,  0.0725086  ,  5.89989e-09,  0.21313    ])
1118    , -393.658    , array([ 0.835352   ,  0.0725086  ,  5.89989e-09,  0.21313    ])
1119    , -393.61     , array([ 0.834517   ,  0.0725811  ,  5.89989e-09,  0.21313    ])
1120    , -393.658    , array([ 0.834517   ,  0.0725086  ,  5.9058e-09 ,  0.21313    ])
1121    , -393.746    , array([ 0.834517   ,  0.0725086  ,  5.89989e-09,  0.213343   ])
1122    , -393.658    , array([ 0.834517   ,  0.0725084  ,  5.89989e-09,  0.21313    ])
1123    , -393.658    , array([ 0.834517   ,  0.0725084  ,  5.89989e-09,  0.21313    ])
1124    , -393.658    , array([ 0.835352   ,  0.0725084  ,  5.89989e-09,  0.21313    ])
1125    , -393.61     , array([ 0.834517   ,  0.0725809  ,  5.89989e-09,  0.21313    ])
1126    , -393.658    , array([ 0.834517   ,  0.0725084  ,  5.9058e-09 ,  0.21313    ])
1127    , -393.746    , array([ 0.834517   ,  0.0725084  ,  5.89989e-09,  0.213343   ])
1128    , -393.658    , array([ 0.834517   ,  0.0725086  ,  5.89989e-09,  0.21313    ])
1129    , -393.658    , array([ 0.834517   ,  0.0725086  ,  5.89989e-09,  0.21313    ])
1130    , -393.658    , array([ 0.835352   ,  0.0725086  ,  5.89989e-09,  0.21313    ])
1131    , -393.61     , array([ 0.834517   ,  0.0725811  ,  5.89989e-09,  0.21313    ])
1132    , -393.658    , array([ 0.834517   ,  0.0725086  ,  5.9058e-09 ,  0.21313    ])
1133    , -393.746    , array([ 0.834517   ,  0.0725086  ,  5.89989e-09,  0.213343   ])
1134    , -393.658    , array([ 0.834517   ,  0.0725085  ,  5.89989e-09,  0.21313    ])
1135    , -393.658    , array([ 0.834517   ,  0.0725085  ,  5.89989e-09,  0.21313    ])
1136    , -393.658    , array([ 0.835352   ,  0.0725085  ,  5.89989e-09,  0.21313    ])
1137    , -393.61     , array([ 0.834517   ,  0.072581   ,  5.89989e-09,  0.21313    ])
1138    , -393.658    , array([ 0.834517   ,  0.0725085  ,  5.9058e-09 ,  0.21313    ])
1139    , -393.746    , array([ 0.834517   ,  0.0725085  ,  5.89989e-09,  0.213343   ])
1140    , -393.658    , array([ 0.834517   ,  0.0725085  ,  5.89989e-09,  0.21313    ])
1141    , -393.658    , array([ 0.834517   ,  0.0725085  ,  5.89989e-09,  0.21313    ])
1142    , -393.658    , array([ 0.835352   ,  0.0725085  ,  5.89989e-09,  0.21313    ])
1143    , -393.61     , array([ 0.834517   ,  0.0725811  ,  5.89989e-09,  0.21313    ])
1144    , -393.658    , array([ 0.834517   ,  0.0725085  ,  5.9058e-09 ,  0.21313    ])
1145    , -393.746    , array([ 0.834517   ,  0.0725085  ,  5.89989e-09,  0.213343   ])
1146    , -393.658    , array([ 0.834517   ,  0.0725085  ,  5.89989e-09,  0.21313    ])
1147    , -393.658    , array([ 0.834517   ,  0.0725085  ,  5.89989e-09,  0.21313    ])
1148    , -393.658    , array([ 0.835352   ,  0.0725085  ,  5.89989e-09,  0.21313    ])
1149    , -393.61     , array([ 0.834517   ,  0.0725811  ,  5.89989e-09,  0.21313    ])
1150    , -393.658    , array([ 0.834517   ,  0.0725085  ,  5.9058e-09 ,  0.21313    ])
1151    , -393.746    , array([ 0.834517   ,  0.0725085  ,  5.89989e-09,  0.213343   ])
1152    , -393.658    , array([ 0.834517   ,  0.0725086  ,  5.89989e-09,  0.21313    ])
1153    , -393.658    , array([ 0.834517   ,  0.0725086  ,  5.89989e-09,  0.21313    ])
1154    , -393.658    , array([ 0.835352   ,  0.0725086  ,  5.89989e-09,  0.21313    ])
1155    , -393.61     , array([ 0.834517   ,  0.0725811  ,  5.89989e-09,  0.21313    ])
1156    , -393.658    , array([ 0.834517   ,  0.0725086  ,  5.9058e-09 ,  0.21313    ])
1157    , -393.746    , array([ 0.834517   ,  0.0725086  ,  5.89989e-09,  0.213343   ])
1158    , -393.658    , array([ 0.834517   ,  0.0725086  ,  5.89989e-09,  0.21313    ])
1159    , -393.658    , array([ 0.834517   ,  0.0725086  ,  5.89989e-09,  0.21313    ])
1160    , -393.658    , array([ 0.835352   ,  0.0725086  ,  5.89989e-09,  0.21313    ])
1161    , -393.61     , array([ 0.834517   ,  0.0725811  ,  5.89989e-09,  0.21313    ])
1162    , -393.658    , array([ 0.834517   ,  0.0725086  ,  5.9058e-09 ,  0.21313    ])
1163    , -393.746    , array([ 0.834517   ,  0.0725086  ,  5.89989e-09,  0.213343   ])
