3314    , -10934      , array([ 0.134143   ,  3.97436    ,  1.62805e-46,  0.774305   ])
3315    , -10934      , array([ 0.134277   ,  3.97436    ,  1.62805e-46,  0.774305   ])
3316    , -10941.7    , array([ 0.134143   ,  3.97834    ,  1.62805e-46,  0.774305   ])
3317    , -10934      , array([ 0.134143   ,  3.97436    ,  1.62968e-46,  0.774305   ])
3318    , -10936.3    , array([ 0.134143   ,  3.97436    ,  1.62805e-46,  0.77508    ])
3319    , -10934      , array([ 0.134143   ,  3.97436    ,  1.62805e-46,  0.774305   ])
3320    , -4192.99    , array([ 0.134143   ,  1.50936    ,  1.62805e-46,  0.580761   ])
3321    , -4192.99    , array([ 0.134143   ,  1.50936    ,  1.62805e-46,  0.580761   ])
3322    , -4192.99    , array([ 0.134277   ,  1.50936    ,  1.62805e-46,  0.580761   ])
3323    , -4198.25    , array([ 0.134143   ,  1.51087    ,  1.62805e-46,  0.580761   ])
3324    , -4192.99    , array([ 0.134143   ,  1.50936    ,  1.62968e-46,  0.580761   ])
3325    , -4193.18    , array([ 0.134143   ,  1.50936    ,  1.62805e-46,  0.581342   ])
3332    , -4192.68    , array([ 0.134143   ,  1.50927    ,  1.62805e-46,  0.580802   ])
3333    , -4192.68    , array([ 0.134143   ,  1.50927    ,  1.62805e-46,  0.580802   ])
3334    , -4192.68    , array([ 0.134277   ,  1.50927    ,  1.62805e-46,  0.580802   ])
3335    , -4197.94    , array([ 0.134143   ,  1.51078    ,  1.62805e-46,  0.580802   ])
3336    , -4192.68    , array([ 0.134143   ,  1.50927    ,  1.62968e-46,  0.580802   ])
3337    , -4192.87    , array([ 0.134143   ,  1.50927    ,  1.62805e-46,  0.581383   ])
3338    , -4192.37    , array([ 0.134143   ,  1.50917    ,  1.62805e-46,  0.580843   ])
3339    , -4192.37    , array([ 0.134143   ,  1.50917    ,  1.62805e-46,  0.580843   ])
3340    , -4192.37    , array([ 0.134277   ,  1.50917    ,  1.62805e-46,  0.580843   ])
3341    , -4197.64    , array([ 0.134143   ,  1.51068    ,  1.62805e-46,  0.580843   ])
3342    , -4192.37    , array([ 0.134143   ,  1.50917    ,  1.62968e-46,  0.580843   ])
3343    , -4192.56    , array([ 0.134143   ,  1.50917    ,  1.62805e-46,  0.581424   ])
3344    , -2324.58    , array([ 0.134143   ,  0.391174   ,  1.62805e-46,  2.76484    ])
3345    , -2324.58    , array([ 0.134143   ,  0.391174   ,  1.62805e-46,  2.76484    ])
3346    , -2324.58    , array([ 0.134277   ,  0.391174   ,  1.62805e-46,  2.76484    ])
3347    , -2324.51    , array([ 0.134143   ,  0.391565   ,  1.62805e-46,  2.76484    ])
3348    , -2324.58    , array([ 0.134143   ,  0.391174   ,  1.62968e-46,  2.76484    ])
3349    , -2324.66    , array([ 0.134143   ,  0.391174   ,  1.62805e-46,  2.76761    ])
3350    , -2305.29    , array([ 0.134143   ,  0.408923   ,  1.62805e-46,  2.47278    ])
3351    , -2305.29    , array([ 0.134143   ,  0.408923   ,  1.62805e-46,  2.47278    ])
3352    , -2305.29    , array([ 0.134277   ,  0.408923   ,  1.62805e-46,  2.47278    ])
3353    , -2305.16    , array([ 0.134143   ,  0.409333   ,  1.62805e-46,  2.47278    ])
3354    , -2305.29    , array([ 0.134143   ,  0.408923   ,  1.62968e-46,  2.47278    ])
3355    , -2305.48    , array([ 0.134143   ,  0.408923   ,  1.62805e-46,  2.47525    ])
3356    , -1986.84    , array([ 0.134143   ,  0.488349   ,  1.62805e-46,  1.58213    ])
3357    , -1986.84    , array([ 0.134143   ,  0.488349   ,  1.62805e-46,  1.58213    ])
3358    , -1986.84    , array([ 0.134277   ,  0.488349   ,  1.62805e-46,  1.58213    ])
3359    , -1986.43    , array([ 0.134143   ,  0.488837   ,  1.62805e-46,  1.58213    ])
3360    , -1986.84    , array([ 0.134143   ,  0.488349   ,  1.62968e-46,  1.58213    ])
3361    , -1987.87    , array([ 0.134143   ,  0.488349   ,  1.62805e-46,  1.58371    ])
3362    , -2315.72    , array([ 0.134143   ,  0.993303   ,  1.62805e-46,  0.265138   ])
3363    , -2315.72    , array([ 0.134143   ,  0.993303   ,  1.62805e-46,  0.265138   ])
3364    , -2315.72    , array([ 0.134277   ,  0.993303   ,  1.62805e-46,  0.265138   ])
3365    , -2318.85    , array([ 0.134143   ,  0.994297   ,  1.62805e-46,  0.265138   ])
3366    , -2315.72    , array([ 0.134143   ,  0.993303   ,  1.62968e-46,  0.265138   ])
3367    , -2315.71    , array([ 0.134143   ,  0.993303   ,  1.62805e-46,  0.265403   ])
3368    , -1319.39    , array([ 0.134143   ,  0.647537   ,  1.62805e-46,  0.777968   ])
3369    , -1319.39    , array([ 0.134143   ,  0.647537   ,  1.62805e-46,  0.777968   ])
3370    , -1319.39    , array([ 0.134277   ,  0.647537   ,  1.62805e-46,  0.777968   ])
3371    , -1320.75    , array([ 0.134143   ,  0.648185   ,  1.62805e-46,  0.777968   ])
3372    , -1319.39    , array([ 0.134143   ,  0.647537   ,  1.62968e-46,  0.777968   ])
3373    , -1320.07    , array([ 0.134143   ,  0.647537   ,  1.62805e-46,  0.778746   ])
3374    , -1316.29    , array([ 0.134143   ,  0.656696   ,  1.62805e-46,  0.750958   ])
3375    , -1316.29    , array([ 0.134143   ,  0.656696   ,  1.62805e-46,  0.750958   ])
3376    , -1316.29    , array([ 0.134277   ,  0.656696   ,  1.62805e-46,  0.750958   ])
3377    , -1317.76    , array([ 0.134143   ,  0.657353   ,  1.62805e-46,  0.750958   ])
3378    , -1316.29    , array([ 0.134143   ,  0.656696   ,  1.62968e-46,  0.750958   ])
3379    , -1316.91    , array([ 0.134143   ,  0.656696   ,  1.62805e-46,  0.75171    ])
3380    , -2339.64    , array([ 0.134143   ,  12.8201    ,  1.62805e-46,  0.000159911])
3381    , -2339.64    , array([ 0.134143   ,  12.8201    ,  1.62805e-46,  0.000159911])
3382    , -2339.64    , array([ 0.134277   ,  12.8201    ,  1.62805e-46,  0.000159911])
3383    , -2339.64    , array([ 0.134143   ,  12.833     ,  1.62805e-46,  0.000159911])
3384    , -2339.64    , array([ 0.134143   ,  12.8201    ,  1.62968e-46,  0.000159911])
3385    , -2339.65    , array([ 0.134143   ,  12.8201    ,  1.62805e-46,  0.000160071])
3386    , -1936.14    , array([ 0.134143   ,  0.883329   ,  1.62805e-46,  0.323058   ])
3387    , -1936.14    , array([ 0.134143   ,  0.883329   ,  1.62805e-46,  0.323058   ])
3388    , -1936.14    , array([ 0.134277   ,  0.883329   ,  1.62805e-46,  0.323058   ])
3389    , -1939.2     , array([ 0.134143   ,  0.884213   ,  1.62805e-46,  0.323058   ])
3390    , -1936.14    , array([ 0.134143   ,  0.883329   ,  1.62968e-46,  0.323058   ])
3391    , -1936.02    , array([ 0.134143   ,  0.883329   ,  1.62805e-46,  0.323382   ])
3392    , -1314.2     , array([ 0.134143   ,  0.665218   ,  1.62805e-46,  0.72391    ])
3393    , -1314.2     , array([ 0.134143   ,  0.665218   ,  1.62805e-46,  0.72391    ])
3394    , -1314.2     , array([ 0.134277   ,  0.665218   ,  1.62805e-46,  0.72391    ])
3395    , -1315.78    , array([ 0.134143   ,  0.665883   ,  1.62805e-46,  0.72391    ])
3396    , -1314.2     , array([ 0.134143   ,  0.665218   ,  1.62968e-46,  0.72391    ])
3397    , -1314.77    , array([ 0.134143   ,  0.665218   ,  1.62805e-46,  0.724634   ])
3398    , -1309.99    , array([ 0.134143   ,  0.6642     ,  1.62805e-46,  0.721609   ])
3399    , -1309.99    , array([ 0.134143   ,  0.6642     ,  1.62805e-46,  0.721609   ])
3400    , -1309.99    , array([ 0.134277   ,  0.6642     ,  1.62805e-46,  0.721609   ])
3401    , -1311.57    , array([ 0.134143   ,  0.664865   ,  1.62805e-46,  0.721609   ])
3402    , -1309.99    , array([ 0.134143   ,  0.6642     ,  1.62968e-46,  0.721609   ])
3403    , -1310.56    , array([ 0.134143   ,  0.6642     ,  1.62805e-46,  0.722331   ])
3404    , -1293.22    , array([ 0.134143   ,  0.660146   ,  1.62805e-46,  0.712478   ])
3405    , -1293.22    , array([ 0.134143   ,  0.660146   ,  1.62805e-46,  0.712478   ])
3406    , -1293.22    , array([ 0.134277   ,  0.660146   ,  1.62805e-46,  0.712478   ])
3407    , -1294.79    , array([ 0.134143   ,  0.660807   ,  1.62805e-46,  0.712478   ])
3408    , -1293.22    , array([ 0.134143   ,  0.660146   ,  1.62968e-46,  0.712478   ])
3409    , -1293.78    , array([ 0.134143   ,  0.660146   ,  1.62805e-46,  0.713191   ])
3410    , -1227.1     , array([ 0.134143   ,  0.644176   ,  1.62805e-46,  0.677097   ])
3411    , -1227.1     , array([ 0.134143   ,  0.644176   ,  1.62805e-46,  0.677097   ])
3412    , -1227.1     , array([ 0.134277   ,  0.644176   ,  1.62805e-46,  0.677097   ])
3413    , -1228.65    , array([ 0.134143   ,  0.64482    ,  1.62805e-46,  0.677097   ])
3414    , -1227.1     , array([ 0.134143   ,  0.644176   ,  1.62968e-46,  0.677097   ])
3415    , -1227.64    , array([ 0.134143   ,  0.644176   ,  1.62805e-46,  0.677774   ])
3416    , -984.33     , array([ 0.134143   ,  0.584066   ,  1.62805e-46,  0.552289   ])
3417    , -984.33     , array([ 0.134143   ,  0.584066   ,  1.62805e-46,  0.552289   ])
3418    , -984.33     , array([ 0.134277   ,  0.584066   ,  1.62805e-46,  0.552289   ])
3419    , -985.744    , array([ 0.134143   ,  0.58465    ,  1.62805e-46,  0.552289   ])
3420    , -984.33     , array([ 0.134143   ,  0.584066   ,  1.62968e-46,  0.552289   ])
3421    , -984.737    , array([ 0.134143   ,  0.584066   ,  1.62805e-46,  0.552841   ])
3422    , -545.811    , array([ 0.134143   ,  0.422306   ,  1.62805e-46,  0.331942   ])
3423    , -545.811    , array([ 0.134143   ,  0.422306   ,  1.62805e-46,  0.331942   ])
3424    , -545.811    , array([ 0.134277   ,  0.422306   ,  1.62805e-46,  0.331942   ])
3425    , -546.514    , array([ 0.134143   ,  0.422729   ,  1.62805e-46,  0.331942   ])
3426    , -545.811    , array([ 0.134143   ,  0.422306   ,  1.62968e-46,  0.331942   ])
3427    , -545.742    , array([ 0.134143   ,  0.422306   ,  1.62805e-46,  0.332274   ])
3428    , -460.613    , array([ 0.134143   ,  0.34305    ,  1.62805e-46,  0.302128   ])
3429    , -460.613    , array([ 0.134143   ,  0.34305    ,  1.62805e-46,  0.302128   ])
3430    , -460.613    , array([ 0.134277   ,  0.34305    ,  1.62805e-46,  0.302128   ])
3431    , -460.859    , array([ 0.134143   ,  0.343394   ,  1.62805e-46,  0.302128   ])
3432    , -460.613    , array([ 0.134143   ,  0.34305    ,  1.62968e-46,  0.302128   ])
3433    , -460.445    , array([ 0.134143   ,  0.34305    ,  1.62805e-46,  0.30243    ])
3434    , -431.148    , array([ 0.134143   ,  0.311782   ,  1.62805e-46,  0.328766   ])
3435    , -431.148    , array([ 0.134143   ,  0.311782   ,  1.62805e-46,  0.328766   ])
3436    , -431.148    , array([ 0.134277   ,  0.311782   ,  1.62805e-46,  0.328766   ])
3437    , -431.289    , array([ 0.134143   ,  0.312094   ,  1.62805e-46,  0.328766   ])
3438    , -431.148    , array([ 0.134143   ,  0.311782   ,  1.62968e-46,  0.328766   ])
3439    , -431.042    , array([ 0.134143   ,  0.311782   ,  1.62805e-46,  0.329095   ])
