10696   , -2374.6     , array([ 1.54896    ,  1.26211    ,  0.00538841 ,  1.7472e-48 ])
10697   , -2374.67    , array([ 1.55051    ,  1.26211    ,  0.00538841 ,  1.7472e-48 ])
10698   , -2374.6     , array([ 1.54896    ,  1.26337    ,  0.00538841 ,  1.7472e-48 ])
10699   , -2374.64    , array([ 1.54896    ,  1.26211    ,  0.0053938  ,  1.7472e-48 ])
10700   , -2374.6     , array([ 1.54896    ,  1.26211    ,  0.00538841 ,  1.74895e-48])
10701   , -2374.6     , array([ 1.54896    ,  1.26211    ,  0.00538841 ,  1.7472e-48 ])
10702   , -2301.72    , array([ 0.639045   ,  1.26211    ,  0.00331419 ,  1.7472e-48 ])
10703   , -2301.72    , array([ 0.639045   ,  1.26211    ,  0.00331419 ,  1.7472e-48 ])
10704   , -2301.82    , array([ 0.639684   ,  1.26211    ,  0.00331419 ,  1.7472e-48 ])
10705   , -2301.72    , array([ 0.639045   ,  1.26337    ,  0.00331419 ,  1.7472e-48 ])
10706   , -2301.69    , array([ 0.639045   ,  1.26211    ,  0.00331751 ,  1.7472e-48 ])
10707   , -2301.72    , array([ 0.639045   ,  1.26211    ,  0.00331419 ,  1.74895e-48])
10708   , -2101.09    , array([ 0.109255   ,  1.26211    ,  0.00186028 ,  1.7472e-48 ])
10709   , -2101.09    , array([ 0.109255   ,  1.26211    ,  0.00186028 ,  1.7472e-48 ])
10710   , -2101.3     , array([ 0.109365   ,  1.26211    ,  0.00186028 ,  1.7472e-48 ])
10711   , -2101.09    , array([ 0.109255   ,  1.26337    ,  0.00186028 ,  1.7472e-48 ])
10712   , -2100.9     , array([ 0.109255   ,  1.26211    ,  0.00186214 ,  1.7472e-48 ])
10713   , -2101.09    , array([ 0.109255   ,  1.26211    ,  0.00186028 ,  1.74895e-48])
10720   , -2101.09    , array([ 0.109254   ,  1.26211    ,  0.00186027 ,  1.7472e-48 ])
10721   , -2101.09    , array([ 0.109254   ,  1.26211    ,  0.00186027 ,  1.7472e-48 ])
10722   , -2101.3     , array([ 0.109363   ,  1.26211    ,  0.00186027 ,  1.7472e-48 ])
10723   , -2101.09    , array([ 0.109254   ,  1.26337    ,  0.00186027 ,  1.7472e-48 ])
10724   , -2100.9     , array([ 0.109254   ,  1.26211    ,  0.00186214 ,  1.7472e-48 ])
10725   , -2101.09    , array([ 0.109254   ,  1.26211    ,  0.00186027 ,  1.74895e-48])
10726   , -2101.09    , array([ 0.109253   ,  1.26211    ,  0.00186027 ,  1.7472e-48 ])
10727   , -2101.09    , array([ 0.109253   ,  1.26211    ,  0.00186027 ,  1.7472e-48 ])
10728   , -2101.3     , array([ 0.109362   ,  1.26211    ,  0.00186027 ,  1.7472e-48 ])
10729   , -2101.09    , array([ 0.109253   ,  1.26337    ,  0.00186027 ,  1.7472e-48 ])
10730   , -2100.9     , array([ 0.109253   ,  1.26211    ,  0.00186213 ,  1.7472e-48 ])
10731   , -2101.09    , array([ 0.109253   ,  1.26211    ,  0.00186027 ,  1.74895e-48])
10732   , -2133.36    , array([ 0.00319346 ,  1.26211    ,  0.000586111,  1.7472e-48 ])
10733   , -2133.36    , array([ 0.00319346 ,  1.26211    ,  0.000586111,  1.7472e-48 ])
10734   , -2132.36    , array([ 0.00319665 ,  1.26211    ,  0.000586111,  1.7472e-48 ])
10735   , -2133.36    , array([ 0.00319346 ,  1.26337    ,  0.000586111,  1.7472e-48 ])
10736   , -2134.34    , array([ 0.00319346 ,  1.26211    ,  0.000586697,  1.7472e-48 ])
10737   , -2133.36    , array([ 0.00319346 ,  1.26211    ,  0.000586111,  1.74895e-48])
10738   , -1807.13    , array([ 0.0159663  ,  1.26211    ,  0.00099197 ,  1.7472e-48 ])
10739   , -1807.13    , array([ 0.0159663  ,  1.26211    ,  0.00099197 ,  1.7472e-48 ])
10740   , -1807.27    , array([ 0.0159823  ,  1.26211    ,  0.00099197 ,  1.7472e-48 ])
10741   , -1807.13    , array([ 0.0159663  ,  1.26337    ,  0.00099197 ,  1.7472e-48 ])
10742   , -1806.99    , array([ 0.0159663  ,  1.26211    ,  0.000992962,  1.7472e-48 ])
10743   , -1807.13    , array([ 0.0159663  ,  1.26211    ,  0.00099197 ,  1.74895e-48])
10744   , -1792.65    , array([ 0.00923588 ,  1.26211    ,  0.000829419,  1.7472e-48 ])
10745   , -1792.65    , array([ 0.00923588 ,  1.26211    ,  0.000829419,  1.7472e-48 ])
10746   , -1792.58    , array([ 0.00924512 ,  1.26211    ,  0.000829419,  1.7472e-48 ])
10747   , -1792.65    , array([ 0.00923588 ,  1.26337    ,  0.000829419,  1.7472e-48 ])
10748   , -1792.71    , array([ 0.00923588 ,  1.26211    ,  0.000830249,  1.7472e-48 ])
10749   , -1792.65    , array([ 0.00923588 ,  1.26211    ,  0.000829419,  1.74895e-48])
10750   , -1973.27    , array([ 0.0450992  ,  1.26211    ,  0.00130403 ,  1.7472e-48 ])
10751   , -1973.27    , array([ 0.0450992  ,  1.26211    ,  0.00130403 ,  1.7472e-48 ])
10752   , -1973.51    , array([ 0.0451443  ,  1.26211    ,  0.00130403 ,  1.7472e-48 ])
10753   , -1973.27    , array([ 0.0450992  ,  1.26337    ,  0.00130403 ,  1.7472e-48 ])
10754   , -1973.03    , array([ 0.0450992  ,  1.26211    ,  0.00130534 ,  1.7472e-48 ])
10755   , -1973.27    , array([ 0.0450992  ,  1.26211    ,  0.00130403 ,  1.74895e-48])
10756   , -1788.62    , array([ 0.0109409  ,  1.26211    ,  0.000870498,  1.7472e-48 ])
10757   , -1788.62    , array([ 0.0109409  ,  1.26211    ,  0.000870498,  1.7472e-48 ])
10758   , -1788.63    , array([ 0.0109518  ,  1.26211    ,  0.000870498,  1.7472e-48 ])
10759   , -1788.62    , array([ 0.0109409  ,  1.26337    ,  0.000870498,  1.7472e-48 ])
10760   , -1788.6     , array([ 0.0109409  ,  1.26211    ,  0.000871369,  1.7472e-48 ])
10761   , -1788.62    , array([ 0.0109409  ,  1.26211    ,  0.000870498,  1.74895e-48])
10762   , -1788.02    , array([ 0.0113355  ,  1.26211    ,  0.000913665,  1.7472e-48 ])
10763   , -1788.02    , array([ 0.0113355  ,  1.26211    ,  0.000913665,  1.7472e-48 ])
10764   , -1788.02    , array([ 0.0113469  ,  1.26211    ,  0.000913665,  1.7472e-48 ])
10765   , -1788.02    , array([ 0.0113355  ,  1.26337    ,  0.000913665,  1.7472e-48 ])
10766   , -1788       , array([ 0.0113355  ,  1.26211    ,  0.000914579,  1.7472e-48 ])
10767   , -1788.02    , array([ 0.0113355  ,  1.26211    ,  0.000913665,  1.74895e-48])
10768   , -1786.19    , array([ 0.0130617  ,  1.26211    ,  0.00110882 ,  1.7472e-48 ])
10769   , -1786.19    , array([ 0.0130617  ,  1.26211    ,  0.00110882 ,  1.7472e-48 ])
10770   , -1786.17    , array([ 0.0130747  ,  1.26211    ,  0.00110882 ,  1.7472e-48 ])
10771   , -1786.19    , array([ 0.0130617  ,  1.26337    ,  0.00110882 ,  1.7472e-48 ])
10772   , -1786.21    , array([ 0.0130617  ,  1.26211    ,  0.00110993 ,  1.7472e-48 ])
10773   , -1786.19    , array([ 0.0130617  ,  1.26211    ,  0.00110882 ,  1.74895e-48])
10774   , -1779.78    , array([ 0.0201885  ,  1.26211    ,  0.00184566 ,  1.7472e-48 ])
10775   , -1779.78    , array([ 0.0201885  ,  1.26211    ,  0.00184566 ,  1.7472e-48 ])
10776   , -1779.72    , array([ 0.0202087  ,  1.26211    ,  0.00184566 ,  1.7472e-48 ])
10777   , -1779.78    , array([ 0.0201885  ,  1.26337    ,  0.00184566 ,  1.7472e-48 ])
10778   , -1779.82    , array([ 0.0201885  ,  1.26211    ,  0.00184751 ,  1.7472e-48 ])
10779   , -1779.78    , array([ 0.0201885  ,  1.26211    ,  0.00184566 ,  1.74895e-48])
10780   , -1637.62    , array([ 0.11522    ,  1.26211    ,  0.014168   ,  1.7472e-48 ])
10781   , -1637.62    , array([ 0.11522    ,  1.26211    ,  0.014168   ,  1.7472e-48 ])
10782   , -1637.58    , array([ 0.115335   ,  1.26211    ,  0.014168   ,  1.7472e-48 ])
10783   , -1637.62    , array([ 0.11522    ,  1.26337    ,  0.014168   ,  1.7472e-48 ])
10784   , -1637.49    , array([ 0.11522    ,  1.26211    ,  0.0141822  ,  1.7472e-48 ])
10785   , -1637.62    , array([ 0.11522    ,  1.26211    ,  0.014168   ,  1.74895e-48])
10792   , -1637.62    , array([ 0.115222   ,  1.26211    ,  0.0141682  ,  1.7472e-48 ])
10793   , -1637.62    , array([ 0.115222   ,  1.26211    ,  0.0141682  ,  1.7472e-48 ])
10794   , -1637.57    , array([ 0.115337   ,  1.26211    ,  0.0141682  ,  1.7472e-48 ])
10795   , -1637.62    , array([ 0.115222   ,  1.26337    ,  0.0141682  ,  1.7472e-48 ])
10796   , -1637.49    , array([ 0.115222   ,  1.26211    ,  0.0141824  ,  1.7472e-48 ])
10797   , -1637.62    , array([ 0.115222   ,  1.26211    ,  0.0141682  ,  1.74895e-48])
10798   , -1637.62    , array([ 0.115223   ,  1.26211    ,  0.0141685  ,  1.7472e-48 ])
10799   , -1637.62    , array([ 0.115223   ,  1.26211    ,  0.0141685  ,  1.7472e-48 ])
10800   , -1637.57    , array([ 0.115339   ,  1.26211    ,  0.0141685  ,  1.7472e-48 ])
10801   , -1637.62    , array([ 0.115223   ,  1.26337    ,  0.0141685  ,  1.7472e-48 ])
10802   , -1637.49    , array([ 0.115223   ,  1.26211    ,  0.0141827  ,  1.7472e-48 ])
10803   , -1637.62    , array([ 0.115223   ,  1.26211    ,  0.0141685  ,  1.74895e-48])
10804   , -10635.4    , array([ 3.75302    ,  1.26211    ,  0.834888   ,  1.7472e-48 ])
10805   , -10635.4    , array([ 3.75302    ,  1.26211    ,  0.834888   ,  1.7472e-48 ])
10806   , -10643.4    , array([ 3.75677    ,  1.26211    ,  0.834888   ,  1.7472e-48 ])
10807   , -10635.4    , array([ 3.75302    ,  1.26337    ,  0.834888   ,  1.7472e-48 ])
10808   , -10637.1    , array([ 3.75302    ,  1.26211    ,  0.835723   ,  1.7472e-48 ])
10809   , -10635.4    , array([ 3.75302    ,  1.26211    ,  0.834888   ,  1.74895e-48])
10810   , -1497       , array([ 0.210924   ,  1.26211    ,  0.0287474  ,  1.7472e-48 ])
10811   , -1497       , array([ 0.210924   ,  1.26211    ,  0.0287474  ,  1.7472e-48 ])
10812   , -1497.18    , array([ 0.211135   ,  1.26211    ,  0.0287474  ,  1.7472e-48 ])
10813   , -1497       , array([ 0.210924   ,  1.26337    ,  0.0287474  ,  1.7472e-48 ])
10814   , -1496.62    , array([ 0.210924   ,  1.26211    ,  0.0287761  ,  1.7472e-48 ])
10815   , -1497       , array([ 0.210924   ,  1.26211    ,  0.0287474  ,  1.74895e-48])
10816   , -1404.45    , array([ 0.32947    ,  1.26211    ,  0.0484453  ,  1.7472e-48 ])
10817   , -1404.45    , array([ 0.32947    ,  1.26211    ,  0.0484453  ,  1.7472e-48 ])
10818   , -1404.98    , array([ 0.3298     ,  1.26211    ,  0.0484453  ,  1.7472e-48 ])
10819   , -1404.45    , array([ 0.32947    ,  1.26337    ,  0.0484453  ,  1.7472e-48 ])
10820   , -1403.89    , array([ 0.32947    ,  1.26211    ,  0.0484937  ,  1.7472e-48 ])
10821   , -1404.45    , array([ 0.32947    ,  1.26211    ,  0.0484453  ,  1.74895e-48])
10822   , -2634       , array([ 1.11198    ,  1.26211    ,  0.201113   ,  1.7472e-48 ])
10823   , -2634       , array([ 1.11198    ,  1.26211    ,  0.201113   ,  1.7472e-48 ])
10824   , -2636.86    , array([ 1.1131     ,  1.26211    ,  0.201113   ,  1.7472e-48 ])
10825   , -2634       , array([ 1.11198    ,  1.26337    ,  0.201113   ,  1.7472e-48 ])
10826   , -2634.18    , array([ 1.11198    ,  1.26211    ,  0.201314   ,  1.7472e-48 ])
10827   , -2634       , array([ 1.11198    ,  1.26211    ,  0.201113   ,  1.74895e-48])
