73111   , -79089.4    , array([ 0.0249089  ,  0.0717069  ,  4.98552e-43,  4.35096e-08,  2.03399e-13])
73129   , -79089.4    , array([ 0.0249081  ,  0.0717057  ,  4.99051e-43,  4.35096e-08,  2.03409e-13])
73130   , -79089.4    , array([ 0.0249081  ,  0.0717057  ,  4.98552e-43,  4.35531e-08,  2.03409e-13])
73131   , -79089.4    , array([ 0.0249081  ,  0.0717057  ,  4.98552e-43,  4.35096e-08,  2.03612e-13])
73132   , -79089.4    , array([ 0.0249055  ,  0.0717019  ,  4.98552e-43,  4.35096e-08,  2.03442e-13])
73133   , -79089.4    , array([ 0.0249055  ,  0.0717019  ,  4.98552e-43,  4.35096e-08,  2.03442e-13])
73134   , -79089.4    , array([ 0.0249304  ,  0.0717019  ,  4.98552e-43,  4.35096e-08,  2.03442e-13])
73135   , -79089.4    , array([ 0.0249055  ,  0.0717736  ,  4.98552e-43,  4.35096e-08,  2.03442e-13])
73136   , -79089.4    , array([ 0.0249055  ,  0.0717019  ,  4.99051e-43,  4.35096e-08,  2.03442e-13])
73137   , -79089.4    , array([ 0.0249055  ,  0.0717019  ,  4.98552e-43,  4.35531e-08,  2.03442e-13])
73138   , -79089.4    , array([ 0.0249055  ,  0.0717019  ,  4.98552e-43,  4.35096e-08,  2.03645e-13])
73139   , -79089.4    , array([ 0.0248951  ,  0.0716867  ,  4.98552e-43,  4.35096e-08,  2.03574e-13])
73140   , -79089.4    , array([ 0.0248951  ,  0.0716867  ,  4.98552e-43,  4.35096e-08,  2.03574e-13])
73141   , -79089.4    , array([ 0.02492    ,  0.0716867  ,  4.98552e-43,  4.35096e-08,  2.03574e-13])
73142   , -79089.4    , array([ 0.0248951  ,  0.0717584  ,  4.98552e-43,  4.35096e-08,  2.03574e-13])
73143   , -79089.4    , array([ 0.0248951  ,  0.0716867  ,  4.99051e-43,  4.35096e-08,  2.03574e-13])
73144   , -79089.4    , array([ 0.0248951  ,  0.0716867  ,  4.98552e-43,  4.35531e-08,  2.03574e-13])
73145   , -79089.4    , array([ 0.0248951  ,  0.0716867  ,  4.98552e-43,  4.35096e-08,  2.03777e-13])
73146   , -79089.4    , array([ 0.0248537  ,  0.0716258  ,  4.98552e-43,  4.35096e-08,  2.04101e-13])
73147   , -79089.4    , array([ 0.0248537  ,  0.0716258  ,  4.98552e-43,  4.35096e-08,  2.04101e-13])
73148   , -79089.4    , array([ 0.0248786  ,  0.0716258  ,  4.98552e-43,  4.35096e-08,  2.04101e-13])
73149   , -79089.4    , array([ 0.0248537  ,  0.0716975  ,  4.98552e-43,  4.35096e-08,  2.04101e-13])
73150   , -79089.4    , array([ 0.0248537  ,  0.0716258  ,  4.99051e-43,  4.35096e-08,  2.04101e-13])
73151   , -79089.4    , array([ 0.0248537  ,  0.0716258  ,  4.98552e-43,  4.35531e-08,  2.04101e-13])
73152   , -79089.4    , array([ 0.0248537  ,  0.0716258  ,  4.98552e-43,  4.35096e-08,  2.04306e-13])
73153   , -79089.4    , array([ 0.0246887  ,  0.0713829  ,  4.98552e-43,  4.35096e-08,  2.06226e-13])
73154   , -79089.4    , array([ 0.0246887  ,  0.0713829  ,  4.98552e-43,  4.35096e-08,  2.06226e-13])
73155   , -79089.4    , array([ 0.0247134  ,  0.0713829  ,  4.98552e-43,  4.35096e-08,  2.06226e-13])
73156   , -79089.4    , array([ 0.0246887  ,  0.0714543  ,  4.98552e-43,  4.35096e-08,  2.06226e-13])
73157   , -79089.4    , array([ 0.0246887  ,  0.0713829  ,  4.99051e-43,  4.35096e-08,  2.06226e-13])
73158   , -79089.4    , array([ 0.0246887  ,  0.0713829  ,  4.98552e-43,  4.35531e-08,  2.06226e-13])
73159   , -79089.4    , array([ 0.0246887  ,  0.0713829  ,  4.98552e-43,  4.35096e-08,  2.06432e-13])
73160   , -79089.4    , array([ 0.0240396  ,  0.0704193  ,  4.98552e-43,  4.35096e-08,  2.14948e-13])
73161   , -79089.4    , array([ 0.0240396  ,  0.0704193  ,  4.98552e-43,  4.35096e-08,  2.14948e-13])
73162   , -79089.4    , array([ 0.0240636  ,  0.0704193  ,  4.98552e-43,  4.35096e-08,  2.14948e-13])
73163   , -79089.4    , array([ 0.0240396  ,  0.0704898  ,  4.98552e-43,  4.35096e-08,  2.14948e-13])
73164   , -79089.4    , array([ 0.0240396  ,  0.0704193  ,  4.99051e-43,  4.35096e-08,  2.14948e-13])
73165   , -79089.4    , array([ 0.0240396  ,  0.0704193  ,  4.98552e-43,  4.35531e-08,  2.14948e-13])
73166   , -79089.4    , array([ 0.0240396  ,  0.0704193  ,  4.98552e-43,  4.35096e-08,  2.15163e-13])
73167   , -79089.4    , array([ 0.0216094  ,  0.0666936  ,  4.98552e-43,  4.35096e-08,  2.53686e-13])
73168   , -79089.4    , array([ 0.0216094  ,  0.0666936  ,  4.98552e-43,  4.35096e-08,  2.53686e-13])
73169   , -79089.4    , array([ 0.021631   ,  0.0666936  ,  4.98552e-43,  4.35096e-08,  2.53686e-13])
73170   , -79089.4    , array([ 0.0216094  ,  0.0667603  ,  4.98552e-43,  4.35096e-08,  2.53686e-13])
73171   , -79089.4    , array([ 0.0216094  ,  0.0666936  ,  4.99051e-43,  4.35096e-08,  2.53686e-13])
73172   , -79089.4    , array([ 0.0216094  ,  0.0666936  ,  4.98552e-43,  4.35531e-08,  2.53686e-13])
73173   , -79089.4    , array([ 0.0216094  ,  0.0666936  ,  4.98552e-43,  4.35096e-08,  2.5394e-13 ])
73174   , -79089.4    , array([ 0.0141093  ,  0.0536602  ,  4.98552e-43,  4.35096e-08,  4.92209e-13])
73175   , -79089.4    , array([ 0.0141093  ,  0.0536602  ,  4.98552e-43,  4.35096e-08,  4.92209e-13])
73176   , -79089.4    , array([ 0.0141234  ,  0.0536602  ,  4.98552e-43,  4.35096e-08,  4.92209e-13])
73177   , -79089.4    , array([ 0.0141093  ,  0.0537138  ,  4.98552e-43,  4.35096e-08,  4.92209e-13])
73178   , -79089.4    , array([ 0.0141093  ,  0.0536602  ,  4.99051e-43,  4.35096e-08,  4.92209e-13])
73179   , -79089.4    , array([ 0.0141093  ,  0.0536602  ,  4.98552e-43,  4.35531e-08,  4.92209e-13])
73180   , -79089.4    , array([ 0.0141093  ,  0.0536602  ,  4.98552e-43,  4.35096e-08,  4.92701e-13])
73181   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73182   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73183   , -79089.4    , array([ 0.00256682 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73184   , -79089.4    , array([ 0.00256425 ,  0.0225091  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73185   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.99051e-43,  4.35096e-08,  6.97521e-12])
73186   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35531e-08,  6.97521e-12])
73187   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.98219e-12])
73195   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73196   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73197   , -79089.4    , array([ 0.00256682 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73198   , -79089.4    , array([ 0.00256425 ,  0.0225091  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73199   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.99051e-43,  4.35096e-08,  6.97521e-12])
73200   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35531e-08,  6.97521e-12])
73201   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.98219e-12])
73202   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73203   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73204   , -79089.4    , array([ 0.00256682 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73205   , -79089.4    , array([ 0.00256425 ,  0.0225091  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73206   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.99051e-43,  4.35096e-08,  6.97521e-12])
73207   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35531e-08,  6.97521e-12])
73208   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.98219e-12])
73216   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73217   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73218   , -79089.4    , array([ 0.00256682 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73219   , -79089.4    , array([ 0.00256425 ,  0.0225091  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73220   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.99051e-43,  4.35096e-08,  6.97521e-12])
73221   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35531e-08,  6.97521e-12])
73222   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.98219e-12])
73223   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73224   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73225   , -79089.4    , array([ 0.00256682 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73226   , -79089.4    , array([ 0.00256425 ,  0.0225091  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73227   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.99051e-43,  4.35096e-08,  6.97521e-12])
73228   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35531e-08,  6.97521e-12])
73229   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.98219e-12])
73230   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73231   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73232   , -79089.4    , array([ 0.00256682 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73233   , -79089.4    , array([ 0.00256425 ,  0.0225091  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73234   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.99051e-43,  4.35096e-08,  6.97521e-12])
73235   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35531e-08,  6.97521e-12])
73236   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.98219e-12])
73237   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73238   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73239   , -79089.4    , array([ 0.00256682 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73240   , -79089.4    , array([ 0.00256425 ,  0.0225091  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73241   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.99051e-43,  4.35096e-08,  6.97521e-12])
73242   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35531e-08,  6.97521e-12])
73243   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.98219e-12])
73244   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73245   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73246   , -79089.4    , array([ 0.00256682 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73247   , -79089.4    , array([ 0.00256425 ,  0.0225091  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73248   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.99051e-43,  4.35096e-08,  6.97521e-12])
73249   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35531e-08,  6.97521e-12])
73250   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.98219e-12])
73251   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73252   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73253   , -79089.4    , array([ 0.00256682 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73254   , -79089.4    , array([ 0.00256425 ,  0.0225091  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73255   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.99051e-43,  4.35096e-08,  6.97521e-12])
73256   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35531e-08,  6.97521e-12])
73257   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.98219e-12])
73258   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73259   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73260   , -79089.4    , array([ 0.00256682 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73261   , -79089.4    , array([ 0.00256425 ,  0.0225091  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73262   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.99051e-43,  4.35096e-08,  6.97521e-12])
73263   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35531e-08,  6.97521e-12])
73264   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.98219e-12])
73265   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73266   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73267   , -79089.4    , array([ 0.00256682 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73268   , -79089.4    , array([ 0.00256425 ,  0.0225091  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73269   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.99051e-43,  4.35096e-08,  6.97521e-12])
73270   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35531e-08,  6.97521e-12])
73271   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.98219e-12])
73272   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73273   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73274   , -79089.4    , array([ 0.00256682 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73275   , -79089.4    , array([ 0.00256425 ,  0.0225091  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73276   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.99051e-43,  4.35096e-08,  6.97521e-12])
73277   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35531e-08,  6.97521e-12])
73278   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.98219e-12])
73279   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73280   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73281   , -79089.4    , array([ 0.00256682 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73282   , -79089.4    , array([ 0.00256425 ,  0.0225091  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73283   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.99051e-43,  4.35096e-08,  6.97521e-12])
73284   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35531e-08,  6.97521e-12])
73285   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.98219e-12])
73286   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73287   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73288   , -79089.4    , array([ 0.00256682 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73289   , -79089.4    , array([ 0.00256425 ,  0.0225091  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73290   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.99051e-43,  4.35096e-08,  6.97521e-12])
73291   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35531e-08,  6.97521e-12])
73292   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.98219e-12])
73293   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73294   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73295   , -79089.4    , array([ 0.00256682 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73296   , -79089.4    , array([ 0.00256425 ,  0.0225091  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73297   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.99051e-43,  4.35096e-08,  6.97521e-12])
73298   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35531e-08,  6.97521e-12])
73299   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.98219e-12])
73300   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73301   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73302   , -79089.4    , array([ 0.00256682 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73303   , -79089.4    , array([ 0.00256425 ,  0.0225091  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73304   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.99051e-43,  4.35096e-08,  6.97521e-12])
73305   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35531e-08,  6.97521e-12])
73306   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.98219e-12])
73307   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73308   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73309   , -79089.4    , array([ 0.00256682 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73310   , -79089.4    , array([ 0.00256425 ,  0.0225091  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73311   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.99051e-43,  4.35096e-08,  6.97521e-12])
73312   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35531e-08,  6.97521e-12])
73313   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.98219e-12])
73314   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73315   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73316   , -79089.4    , array([ 0.00256682 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73317   , -79089.4    , array([ 0.00256425 ,  0.0225091  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73318   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.99051e-43,  4.35096e-08,  6.97521e-12])
73319   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35531e-08,  6.97521e-12])
73320   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.98219e-12])
73321   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73322   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73323   , -79089.4    , array([ 0.00256682 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73324   , -79089.4    , array([ 0.00256425 ,  0.0225091  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73325   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.99051e-43,  4.35096e-08,  6.97521e-12])
73326   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35531e-08,  6.97521e-12])
73327   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.98219e-12])
73328   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73329   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73330   , -79089.4    , array([ 0.00256682 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73331   , -79089.4    , array([ 0.00256425 ,  0.0225091  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73332   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.99051e-43,  4.35096e-08,  6.97521e-12])
73333   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35531e-08,  6.97521e-12])
73334   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.98219e-12])
73335   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73336   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73337   , -79089.4    , array([ 0.00256682 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73338   , -79089.4    , array([ 0.00256425 ,  0.0225091  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73339   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.99051e-43,  4.35096e-08,  6.97521e-12])
73340   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35531e-08,  6.97521e-12])
73341   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.98219e-12])
73342   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73343   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73344   , -79089.4    , array([ 0.00256682 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73345   , -79089.4    , array([ 0.00256425 ,  0.0225091  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73346   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.99051e-43,  4.35096e-08,  6.97521e-12])
73347   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35531e-08,  6.97521e-12])
73348   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.98219e-12])
73349   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73350   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73351   , -79089.4    , array([ 0.00256682 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73352   , -79089.4    , array([ 0.00256425 ,  0.0225091  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
73353   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.99051e-43,  4.35096e-08,  6.97521e-12])
73354   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35531e-08,  6.97521e-12])
73355   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.98219e-12])
73356   , -79089.4    , array([ 0.00256425 ,  0.0224866  ,  4.98552e-43,  4.35096e-08,  6.97521e-12])
