232531  , -79089.4    , array([ 5.51663    ,  0.224832   ,  2.73407e-37,  1.23775e-56,  2.73565e-47])
232532  , -79089.4    , array([ 5.51663    ,  0.224832   ,  2.73407e-37,  1.23775e-56,  2.73565e-47])
232533  , -79089.4    , array([ 6.51663    ,  0.224832   ,  2.73407e-37,  1.23775e-56,  2.73565e-47])
232534  , -79089.4    , array([ 8.13466    ,  0.224832   ,  2.73407e-37,  1.23775e-56,  2.73565e-47])
232535  , -79089.4    , array([ 6.51663    ,  0.224832   ,  2.73407e-37,  1.23775e-56,  2.73565e-47])
232536  , -79089.4    , array([ 7.13466    ,  0.224832   ,  2.73407e-37,  1.23775e-56,  2.73565e-47])
232537  , -79089.4    , array([ 7.51663    ,  0.224832   ,  2.73407e-37,  1.23775e-56,  2.73565e-47])
232538  , -79089.4    , array([ 7.7527     ,  0.224832   ,  2.73407e-37,  1.23775e-56,  2.73565e-47])
232539  , -79089.4    , array([ 7.89859    ,  0.224832   ,  2.73407e-37,  1.23775e-56,  2.73565e-47])
232540  , -79089.4    , array([ 7.98876    ,  0.224832   ,  2.73407e-37,  1.23775e-56,  2.73565e-47])
232541  , -79089.4    , array([ 8.04449    ,  0.224832   ,  2.73407e-37,  1.23775e-56,  2.73565e-47])
232542  , -79089.4    , array([ 8.07893    ,  0.224832   ,  2.73407e-37,  1.23775e-56,  2.73565e-47])
232543  , -79089.4    , array([ 8.10456    ,  0.224832   ,  2.73407e-37,  1.23775e-56,  2.73565e-47])
232544  , -79089.4    , array([ 8.10456    ,  0.224832   ,  2.73407e-37,  1.23775e-56,  2.73565e-47])
232545  , -79089.4    , array([ 8.10456    ,  1.22483    ,  2.73407e-37,  1.23775e-56,  2.73565e-47])
232546  , -79089.4    , array([ 8.10456    ,  2.84287    ,  2.73407e-37,  1.23775e-56,  2.73565e-47])
232547  , -79089.4    , array([ 8.10456    ,  1.22483    ,  2.73407e-37,  1.23775e-56,  2.73565e-47])
232548  , -79089.4    , array([ 8.10456    ,  1.84287    ,  2.73407e-37,  1.23775e-56,  2.73565e-47])
232549  , -79089.4    , array([ 8.10456    ,  2.22483    ,  2.73407e-37,  1.23775e-56,  2.73565e-47])
232550  , -79089.4    , array([ 8.10456    ,  2.4609     ,  2.73407e-37,  1.23775e-56,  2.73565e-47])
232551  , -79089.4    , array([ 8.10456    ,  2.6068     ,  2.73407e-37,  1.23775e-56,  2.73565e-47])
232552  , -79089.4    , array([ 8.10456    ,  2.69697    ,  2.73407e-37,  1.23775e-56,  2.73565e-47])
232553  , -79089.4    , array([ 8.10456    ,  2.7527     ,  2.73407e-37,  1.23775e-56,  2.73565e-47])
232554  , -79089.4    , array([ 8.10456    ,  2.78714    ,  2.73407e-37,  1.23775e-56,  2.73565e-47])
232555  , -79089.4    , array([ 8.10456    ,  2.81276    ,  2.73407e-37,  1.23775e-56,  2.73565e-47])
232556  , -79089.4    , array([ 8.10456    ,  2.81276    ,  2.73407e-37,  1.23775e-56,  2.73565e-47])
232557  , -79089.4    , array([ 8.10456    ,  2.81276    ,  1          ,  1.23775e-56,  2.73565e-47])
232558  , -79089.4    , array([ 8.10456    ,  2.81276    ,  2.61803    ,  1.23775e-56,  2.73565e-47])
232559  , -79089.4    , array([ 8.10456    ,  2.81276    ,  1          ,  1.23775e-56,  2.73565e-47])
232560  , -79089.4    , array([ 8.10456    ,  2.81276    ,  1.61803    ,  1.23775e-56,  2.73565e-47])
232561  , -79089.4    , array([ 8.10456    ,  2.81276    ,  2          ,  1.23775e-56,  2.73565e-47])
232562  , -79089.4    , array([ 8.10456    ,  2.81276    ,  2.23607    ,  1.23775e-56,  2.73565e-47])
232563  , -79089.4    , array([ 8.10456    ,  2.81276    ,  2.38197    ,  1.23775e-56,  2.73565e-47])
232564  , -79089.4    , array([ 8.10456    ,  2.81276    ,  2.47214    ,  1.23775e-56,  2.73565e-47])
232565  , -79089.4    , array([ 8.10456    ,  2.81276    ,  2.52786    ,  1.23775e-56,  2.73565e-47])
232566  , -79089.4    , array([ 8.10456    ,  2.81276    ,  2.56231    ,  1.23775e-56,  2.73565e-47])
232567  , -79089.4    , array([ 8.10456    ,  2.81276    ,  2.58793    ,  1.23775e-56,  2.73565e-47])
232568  , -79089.4    , array([ 8.10456    ,  2.81276    ,  2.58793    ,  1.23775e-56,  2.73565e-47])
232569  , -79089.4    , array([ 8.10456    ,  2.81276    ,  2.58793    ,  1          ,  2.73565e-47])
232570  , -79089.4    , array([ 8.10456    ,  2.81276    ,  2.58793    ,  2.61803    ,  2.73565e-47])
