188163  , -79089.4    , array([ 0.0268984  ,  3.92354    ,  1.26664e-17,  7.6313e-54 ,  4.34086e-13])
188164  , -79089.4    , array([ 0.0268984  ,  3.92354    ,  1.26664e-17,  7.6313e-54 ,  4.34086e-13])
188165  , -79089.4    , array([ 1.0269     ,  3.92354    ,  1.26664e-17,  7.6313e-54 ,  4.34086e-13])
188167  , -79089.4    , array([ 0.0268984  ,  3.92354    ,  1.26664e-17,  7.6313e-54 ,  4.34086e-13])
188169  , -79089.4    , array([ 0.408864   ,  3.92354    ,  1.26664e-17,  7.6313e-54 ,  4.34086e-13])
188170  , -79089.4    , array([ 0.217881   ,  3.92354    ,  1.26664e-17,  7.6313e-54 ,  4.34086e-13])
188173  , -79089.4    , array([ 0.0998474  ,  3.92354    ,  1.26664e-17,  7.6313e-54 ,  4.34086e-13])
188175  , -79089.4    , array([ 0.0547625  ,  3.92354    ,  1.26664e-17,  7.6313e-54 ,  4.34086e-13])
188176  , -79089.4    , array([ 0.0137428  ,  3.92354    ,  1.26664e-17,  7.6313e-54 ,  4.34086e-13])
188178  , -79089.4    , array([ 0.0187678  ,  3.92354    ,  1.26664e-17,  7.6313e-54 ,  4.34086e-13])
188179  , -79089.4    , array([ 0.0106372  ,  3.92354    ,  1.26664e-17,  7.6313e-54 ,  4.34086e-13])
188181  , -79089.4    , array([ 0.0118234  ,  3.92354    ,  1.26664e-17,  7.6313e-54 ,  4.34086e-13])
188183  , -79089.4    , array([ 0.0110903  ,  3.92354    ,  1.26664e-17,  7.6313e-54 ,  4.34086e-13])
188184  , -79089.4    , array([ 0.0103572  ,  3.92354    ,  1.26664e-17,  7.6313e-54 ,  4.34086e-13])
188185  , -79089.4    , array([ 0.0101841  ,  3.92354    ,  1.26664e-17,  7.6313e-54 ,  4.34086e-13])
188186  , -79089.4    , array([ 0.0101841  ,  3.92354    ,  1.26664e-17,  7.6313e-54 ,  4.34086e-13])
188187  , -79089.4    , array([ 0.0101841  ,  4.92354    ,  1.26664e-17,  7.6313e-54 ,  4.34086e-13])
188188  , -79089.4    , array([ 0.0101841  ,  2.3055     ,  1.26664e-17,  7.6313e-54 ,  4.34086e-13])
188190  , -79089.4    , array([ 0.0101841  ,  2.3055     ,  1.26664e-17,  7.6313e-54 ,  4.34086e-13])
188191  , -79089.4    , array([ 0.0101841  ,  1.3055     ,  1.26664e-17,  7.6313e-54 ,  4.34086e-13])
188192  , -79089.4    , array([ 0.0101841  ,  0.687471   ,  1.26664e-17,  7.6313e-54 ,  4.34086e-13])
188193  , -79089.4    , array([ 0.0101841  ,  0.305505   ,  1.26664e-17,  7.6313e-54 ,  4.34086e-13])
188194  , -79089.4    , array([ 0.0101841  ,  0.0694366  ,  1.26664e-17,  7.6313e-54 ,  4.34086e-13])
188196  , -79089.4    , array([ 0.0101841  ,  0.159607   ,  1.26664e-17,  7.6313e-54 ,  4.34086e-13])
188197  , -79089.4    , array([ 0.0101841  ,  0.0137085  ,  1.26664e-17,  7.6313e-54 ,  4.34086e-13])
188199  , -79089.4    , array([ 0.0101841  ,  0.0137085  ,  1.26664e-17,  7.6313e-54 ,  4.34086e-13])
188200  , -79089.4    , array([ 0.0101841  ,  0.0137085  ,  1          ,  7.6313e-54 ,  4.34086e-13])
188201  , -79089.4    , array([ 0.0101841  ,  0.0137085  ,  2.61803    ,  7.6313e-54 ,  4.34086e-13])
188202  , -79089.4    , array([ 0.0101841  ,  0.0137085  ,  5.23607    ,  7.6313e-54 ,  4.34086e-13])
188204  , -79089.4    , array([ 0.0101841  ,  0.0137085  ,  5.23607    ,  7.6313e-54 ,  4.34086e-13])
188207  , -79089.4    , array([ 0.0101841  ,  0.0137085  ,  7.63236    ,  7.6313e-54 ,  4.34086e-13])
188208  , -79089.4    , array([ 0.0101841  ,  0.0137085  ,  6.43421    ,  7.6313e-54 ,  4.34086e-13])
188209  , -79089.4    , array([ 0.0101841  ,  0.0137085  ,  9.11335    ,  7.6313e-54 ,  4.34086e-13])
188211  , -79089.4    , array([ 0.0101841  ,  0.0137085  ,  8.54766    ,  7.6313e-54 ,  4.34086e-13])
188212  , -79089.4    , array([ 0.0101841  ,  0.0137085  ,  9.46296    ,  7.6313e-54 ,  4.34086e-13])
188213  , -79089.4    , array([ 0.0101841  ,  0.0137085  ,  9.55759    ,  7.6313e-54 ,  4.34086e-13])
188214  , -79089.4    , array([ 0.0101841  ,  0.0137085  ,  9.73752    ,  7.6313e-54 ,  4.34086e-13])
188215  , -79089.4    , array([ 0.0101841  ,  0.0137085  ,  9.83489    ,  7.6313e-54 ,  4.34086e-13])
188216  , -79089.4    , array([ 0.0101841  ,  0.0137085  ,  9.83489    ,  7.6313e-54 ,  4.34086e-13])
188217  , -79089.4    , array([ 0.0101841  ,  0.0137085  ,  9.83489    ,  1          ,  4.34086e-13])
188219  , -79089.4    , array([ 0.0101841  ,  0.0137085  ,  9.83489    ,  7.6313e-54 ,  4.34086e-13])
188221  , -79089.4    , array([ 0.0101841  ,  0.0137085  ,  9.83489    ,  0.381966   ,  4.34086e-13])
188222  , -79089.4    , array([ 0.0101841  ,  0.0137085  ,  9.83489    ,  0.190983   ,  4.34086e-13])
188225  , -79089.4    , array([ 0.0101841  ,  0.0137085  ,  9.83489    ,  0.072949   ,  4.34086e-13])
188227  , -79089.4    , array([ 0.0101841  ,  0.0137085  ,  9.83489    ,  0.027864   ,  4.34086e-13])
188228  , -79089.4    , array([ 0.0101841  ,  0.0137085  ,  9.83489    ,  0.013932   ,  4.34086e-13])
188229  , -79089.4    , array([ 0.0101841  ,  0.0137085  ,  9.83489    ,  0.00861046 ,  4.34086e-13])
188230  , -79089.4    , array([ 0.0101841  ,  0.0137085  ,  9.83489    ,  0.0192536  ,  4.34086e-13])
188231  , -79089.4    , array([ 0.0101841  ,  0.0137085  ,  9.83489    ,  0.0118994  ,  4.34086e-13])
188232  , -79089.4    , array([ 0.0101841  ,  0.0137085  ,  9.83489    ,  0.0159647  ,  4.34086e-13])
188233  , -79089.4    , array([ 0.0101841  ,  0.0137085  ,  9.83489    ,  0.0172209  ,  4.34086e-13])
188234  , -79089.4    , array([ 0.0101841  ,  0.0137085  ,  9.83489    ,  0.0151883  ,  4.34086e-13])
188235  , -79089.4    , array([ 0.0101841  ,  0.0137085  ,  9.83489    ,  0.0164445  ,  4.34086e-13])
188236  , -79089.4    , array([ 0.0101841  ,  0.0137085  ,  9.83489    ,  0.0156681  ,  4.34086e-13])
188237  , -79089.4    , array([ 0.0101841  ,  0.0137085  ,  9.83489    ,  0.0161243  ,  4.34086e-13])
188238  , -79089.4    , array([ 0.0101841  ,  0.0137085  ,  9.83489    ,  0.0159647  ,  4.34086e-13])
188239  , -138746     , array([ 0.0101841  ,  0.0137085  ,  9.83489    ,  0.0159647  ,  1          ])
188241  , -79089.4    , array([ 0.0101841  ,  0.0137085  ,  9.83489    ,  0.0159647  ,  4.34086e-13])
188243  , -147374     , array([ 0.0101841  ,  0.0137085  ,  9.83489    ,  0.0159647  ,  0.381966   ])
188244  , -181004     , array([ 0.0101841  ,  0.0137085  ,  9.83489    ,  0.0159647  ,  0.190431   ])
188247  , -204523     , array([ 0.0101841  ,  0.0137085  ,  9.83489    ,  0.0159647  ,  0.0727381  ])
188249  , -135756     , array([ 0.0101841  ,  0.0137085  ,  9.83489    ,  0.0159647  ,  0.0277835  ])
188251  , -75029.2    , array([ 0.0101841  ,  0.0137085  ,  9.83489    ,  0.0159647  ,  0.0106123  ])
188252  , -54143.4    , array([ 0.0101841  ,  0.0137085  ,  9.83489    ,  0.0159647  ,  0.0066623  ])
188253  , -47323.3    , array([ 0.0101841  ,  0.0137085  ,  9.83489    ,  0.0159647  ,  0.00553094 ])
188254  , -33846.7    , array([ 0.0101841  ,  0.0137085  ,  9.83489    ,  0.0159647  ,  0.00341831 ])
188255  , -26671.6    , array([ 0.0101841  ,  0.0137085  ,  9.83489    ,  0.0159647  ,  0.00211263 ])
