187308  , -79089.4    , array([ 0.0342716  ,  2.15864    ,  3.16143e-17,  6.82743e-17,  8.02926e-11])
187309  , -79089.4    , array([ 0.0343059  ,  2.15864    ,  3.16143e-17,  6.82743e-17,  8.02926e-11])
187310  , -79089.4    , array([ 0.0342716  ,  2.1608     ,  3.16143e-17,  6.82743e-17,  8.02926e-11])
187311  , -79089.4    , array([ 0.0342716  ,  2.15864    ,  3.16459e-17,  6.82743e-17,  8.02926e-11])
187312  , -79089.4    , array([ 0.0342716  ,  2.15864    ,  3.16143e-17,  6.83426e-17,  8.02926e-11])
187313  , -79089.4    , array([ 0.0342716  ,  2.15864    ,  3.16143e-17,  6.82743e-17,  8.03729e-11])
187314  , -79089.4    , array([ 0.0342716  ,  2.15864    ,  3.16143e-17,  6.82743e-17,  8.02926e-11])
187315  , -79089.4    , array([ 0.0342076  ,  2.15854    ,  3.16143e-17,  6.82743e-17,  8.04467e-11])
187316  , -79089.4    , array([ 0.0342076  ,  2.15854    ,  3.16143e-17,  6.82743e-17,  8.04467e-11])
187317  , -79089.4    , array([ 0.0342418  ,  2.15854    ,  3.16143e-17,  6.82743e-17,  8.04467e-11])
187318  , -79089.4    , array([ 0.0342076  ,  2.1607     ,  3.16143e-17,  6.82743e-17,  8.04467e-11])
187319  , -79089.4    , array([ 0.0342076  ,  2.15854    ,  3.16459e-17,  6.82743e-17,  8.04467e-11])
187320  , -79089.4    , array([ 0.0342076  ,  2.15854    ,  3.16143e-17,  6.83426e-17,  8.04467e-11])
187321  , -79089.4    , array([ 0.0342076  ,  2.15854    ,  3.16143e-17,  6.82743e-17,  8.05272e-11])
187322  , -79089.4    , array([ 0.0339527  ,  2.15816    ,  3.16143e-17,  6.82743e-17,  8.1066e-11 ])
187323  , -79089.4    , array([ 0.0339527  ,  2.15816    ,  3.16143e-17,  6.82743e-17,  8.1066e-11 ])
187324  , -79089.4    , array([ 0.0339867  ,  2.15816    ,  3.16143e-17,  6.82743e-17,  8.1066e-11 ])
187325  , -79089.4    , array([ 0.0339527  ,  2.16032    ,  3.16143e-17,  6.82743e-17,  8.1066e-11 ])
187326  , -79089.4    , array([ 0.0339527  ,  2.15816    ,  3.16459e-17,  6.82743e-17,  8.1066e-11 ])
187327  , -79089.4    , array([ 0.0339527  ,  2.15816    ,  3.16143e-17,  6.83426e-17,  8.1066e-11 ])
187328  , -79089.4    , array([ 0.0339527  ,  2.15816    ,  3.16143e-17,  6.82743e-17,  8.11471e-11])
187329  , -79089.4    , array([ 0.0329519  ,  2.15666    ,  3.16143e-17,  6.82743e-17,  8.35913e-11])
187330  , -79089.4    , array([ 0.0329519  ,  2.15666    ,  3.16143e-17,  6.82743e-17,  8.35913e-11])
187331  , -79089.4    , array([ 0.0329849  ,  2.15666    ,  3.16143e-17,  6.82743e-17,  8.35913e-11])
187332  , -79089.4    , array([ 0.0329519  ,  2.15881    ,  3.16143e-17,  6.82743e-17,  8.35913e-11])
187333  , -79089.4    , array([ 0.0329519  ,  2.15666    ,  3.16459e-17,  6.82743e-17,  8.35913e-11])
187334  , -79089.4    , array([ 0.0329519  ,  2.15666    ,  3.16143e-17,  6.83426e-17,  8.35913e-11])
