195891  , -79087.1    , array([ 0.10209    ,  42.2053    ,  1.58157e-20,  1.8067e-07 ,  2.93253e-07])
195941  , -76329.4    , array([ 0.00289898 ,  41.6737    ,  1.58157e-20,  1.8067e-07 ,  1.05761e-05])
195942  , -76332      , array([ 0.00290188 ,  41.6737    ,  1.58157e-20,  1.8067e-07 ,  1.05761e-05])
195943  , -76329.4    , array([ 0.00289898 ,  41.7154    ,  1.58157e-20,  1.8067e-07 ,  1.05761e-05])
195944  , -76329.4    , array([ 0.00289898 ,  41.6737    ,  1.58316e-20,  1.8067e-07 ,  1.05761e-05])
195945  , -76329.4    , array([ 0.00289898 ,  41.6737    ,  1.58157e-20,  1.80851e-07,  1.05761e-05])
195946  , -76326.8    , array([ 0.00289898 ,  41.6737    ,  1.58157e-20,  1.8067e-07 ,  1.05867e-05])
195947  , -76327.9    , array([ 0.00289816 ,  41.6736    ,  1.58157e-20,  1.8067e-07 ,  1.05791e-05])
195948  , -76327.9    , array([ 0.00289816 ,  41.6736    ,  1.58157e-20,  1.8067e-07 ,  1.05791e-05])
195949  , -76330.6    , array([ 0.00290106 ,  41.6736    ,  1.58157e-20,  1.8067e-07 ,  1.05791e-05])
195950  , -76327.9    , array([ 0.00289816 ,  41.7153    ,  1.58157e-20,  1.8067e-07 ,  1.05791e-05])
195951  , -76327.9    , array([ 0.00289816 ,  41.6736    ,  1.58316e-20,  1.8067e-07 ,  1.05791e-05])
195952  , -76327.9    , array([ 0.00289816 ,  41.6736    ,  1.58157e-20,  1.80851e-07,  1.05791e-05])
195953  , -76325.3    , array([ 0.00289816 ,  41.6736    ,  1.58157e-20,  1.8067e-07 ,  1.05897e-05])
195961  , -76327.6    , array([ 0.00289795 ,  41.6736    ,  1.58157e-20,  1.8067e-07 ,  1.05799e-05])
195962  , -76327.6    , array([ 0.00289795 ,  41.6736    ,  1.58157e-20,  1.8067e-07 ,  1.05799e-05])
195963  , -76330.2    , array([ 0.00290085 ,  41.6736    ,  1.58157e-20,  1.8067e-07 ,  1.05799e-05])
195964  , -76327.6    , array([ 0.00289795 ,  41.7153    ,  1.58157e-20,  1.8067e-07 ,  1.05799e-05])
195965  , -76327.6    , array([ 0.00289795 ,  41.6736    ,  1.58316e-20,  1.8067e-07 ,  1.05799e-05])
195966  , -76327.6    , array([ 0.00289795 ,  41.6736    ,  1.58157e-20,  1.80851e-07,  1.05799e-05])
195967  , -76325      , array([ 0.00289795 ,  41.6736    ,  1.58157e-20,  1.8067e-07 ,  1.05905e-05])
195968  , -76327.2    , array([ 0.00289775 ,  41.6736    ,  1.58157e-20,  1.8067e-07 ,  1.05806e-05])
195969  , -76327.2    , array([ 0.00289775 ,  41.6736    ,  1.58157e-20,  1.8067e-07 ,  1.05806e-05])
195970  , -76329.8    , array([ 0.00290065 ,  41.6736    ,  1.58157e-20,  1.8067e-07 ,  1.05806e-05])
195971  , -76327.2    , array([ 0.00289775 ,  41.7153    ,  1.58157e-20,  1.8067e-07 ,  1.05806e-05])
195972  , -76327.2    , array([ 0.00289775 ,  41.6736    ,  1.58316e-20,  1.8067e-07 ,  1.05806e-05])
195973  , -76327.2    , array([ 0.00289775 ,  41.6736    ,  1.58157e-20,  1.80851e-07,  1.05806e-05])
195974  , -76324.6    , array([ 0.00289775 ,  41.6736    ,  1.58157e-20,  1.8067e-07 ,  1.05912e-05])
195982  , -76327.1    , array([ 0.0028977  ,  41.6736    ,  1.58157e-20,  1.8067e-07 ,  1.05808e-05])
195983  , -76327.1    , array([ 0.0028977  ,  41.6736    ,  1.58157e-20,  1.8067e-07 ,  1.05808e-05])
195984  , -76329.7    , array([ 0.0029006  ,  41.6736    ,  1.58157e-20,  1.8067e-07 ,  1.05808e-05])
195985  , -76327.1    , array([ 0.0028977  ,  41.7153    ,  1.58157e-20,  1.8067e-07 ,  1.05808e-05])
195986  , -76327.1    , array([ 0.0028977  ,  41.6736    ,  1.58316e-20,  1.8067e-07 ,  1.05808e-05])
195987  , -76327.1    , array([ 0.0028977  ,  41.6736    ,  1.58157e-20,  1.80851e-07,  1.05808e-05])
195988  , -76324.5    , array([ 0.0028977  ,  41.6736    ,  1.58157e-20,  1.8067e-07 ,  1.05914e-05])
195989  , -76327      , array([ 0.00289765 ,  41.6736    ,  1.58157e-20,  1.8067e-07 ,  1.0581e-05 ])
195990  , -76327      , array([ 0.00289765 ,  41.6736    ,  1.58157e-20,  1.8067e-07 ,  1.0581e-05 ])
195991  , -76329.6    , array([ 0.00290055 ,  41.6736    ,  1.58157e-20,  1.8067e-07 ,  1.0581e-05 ])
195992  , -76327      , array([ 0.00289765 ,  41.7153    ,  1.58157e-20,  1.8067e-07 ,  1.0581e-05 ])
195993  , -76327      , array([ 0.00289765 ,  41.6736    ,  1.58316e-20,  1.8067e-07 ,  1.0581e-05 ])
195994  , -76327      , array([ 0.00289765 ,  41.6736    ,  1.58157e-20,  1.80851e-07,  1.0581e-05 ])
195995  , -76324.4    , array([ 0.00289765 ,  41.6736    ,  1.58157e-20,  1.8067e-07 ,  1.05916e-05])
195996  , -69301.3    , array([ 0.00142244 ,  41.5682    ,  1.58157e-20,  1.8067e-07 ,  2.16574e-05])
195997  , -69301.3    , array([ 0.00142244 ,  41.5682    ,  1.58157e-20,  1.8067e-07 ,  2.16574e-05])
195998  , -69309.1    , array([ 0.00142386 ,  41.5682    ,  1.58157e-20,  1.8067e-07 ,  2.16574e-05])
195999  , -69301.3    , array([ 0.00142244 ,  41.6098    ,  1.58157e-20,  1.8067e-07 ,  2.16574e-05])
196000  , -69301.3    , array([ 0.00142244 ,  41.5682    ,  1.58316e-20,  1.8067e-07 ,  2.16574e-05])
196001  , -69301.3    , array([ 0.00142244 ,  41.5682    ,  1.58157e-20,  1.80851e-07,  2.16574e-05])
196002  , -69293.5    , array([ 0.00142244 ,  41.5682    ,  1.58157e-20,  1.8067e-07 ,  2.16791e-05])
196003  , -69301.1    , array([ 0.00142242 ,  41.5682    ,  1.58157e-20,  1.8067e-07 ,  2.16577e-05])
196004  , -69301.1    , array([ 0.00142242 ,  41.5682    ,  1.58157e-20,  1.8067e-07 ,  2.16577e-05])
196005  , -69308.9    , array([ 0.00142384 ,  41.5682    ,  1.58157e-20,  1.8067e-07 ,  2.16577e-05])
196006  , -69301.1    , array([ 0.00142242 ,  41.6098    ,  1.58157e-20,  1.8067e-07 ,  2.16577e-05])
196007  , -69301.1    , array([ 0.00142242 ,  41.5682    ,  1.58316e-20,  1.8067e-07 ,  2.16577e-05])
196008  , -69301.1    , array([ 0.00142242 ,  41.5682    ,  1.58157e-20,  1.80851e-07,  2.16577e-05])
196009  , -69293.3    , array([ 0.00142242 ,  41.5682    ,  1.58157e-20,  1.8067e-07 ,  2.16793e-05])
196010  , -69300.9    , array([ 0.0014224  ,  41.5682    ,  1.58157e-20,  1.8067e-07 ,  2.1658e-05 ])
196011  , -69300.9    , array([ 0.0014224  ,  41.5682    ,  1.58157e-20,  1.8067e-07 ,  2.1658e-05 ])
196012  , -69308.7    , array([ 0.00142382 ,  41.5682    ,  1.58157e-20,  1.8067e-07 ,  2.1658e-05 ])
196013  , -69300.9    , array([ 0.0014224  ,  41.6098    ,  1.58157e-20,  1.8067e-07 ,  2.1658e-05 ])
196014  , -69300.9    , array([ 0.0014224  ,  41.5682    ,  1.58316e-20,  1.8067e-07 ,  2.1658e-05 ])
196015  , -69300.9    , array([ 0.0014224  ,  41.5682    ,  1.58157e-20,  1.80851e-07,  2.1658e-05 ])
196016  , -69293.1    , array([ 0.0014224  ,  41.5682    ,  1.58157e-20,  1.8067e-07 ,  2.16796e-05])
196024  , -69300.8    , array([ 0.0014224  ,  41.5682    ,  1.58157e-20,  1.8067e-07 ,  2.1658e-05 ])
196025  , -69300.8    , array([ 0.0014224  ,  41.5682    ,  1.58157e-20,  1.8067e-07 ,  2.1658e-05 ])
196026  , -69308.6    , array([ 0.00142382 ,  41.5682    ,  1.58157e-20,  1.8067e-07 ,  2.1658e-05 ])
196027  , -69300.8    , array([ 0.0014224  ,  41.6098    ,  1.58157e-20,  1.8067e-07 ,  2.1658e-05 ])
196028  , -69300.8    , array([ 0.0014224  ,  41.5682    ,  1.58316e-20,  1.8067e-07 ,  2.1658e-05 ])
196029  , -69300.8    , array([ 0.0014224  ,  41.5682    ,  1.58157e-20,  1.80851e-07,  2.1658e-05 ])
196030  , -69293.1    , array([ 0.0014224  ,  41.5682    ,  1.58157e-20,  1.8067e-07 ,  2.16797e-05])
196031  , -69300.8    , array([ 0.00142239 ,  41.5682    ,  1.58157e-20,  1.8067e-07 ,  2.16581e-05])
196032  , -69300.8    , array([ 0.00142239 ,  41.5682    ,  1.58157e-20,  1.8067e-07 ,  2.16581e-05])
196033  , -69308.6    , array([ 0.00142381 ,  41.5682    ,  1.58157e-20,  1.8067e-07 ,  2.16581e-05])
196034  , -69300.8    , array([ 0.00142239 ,  41.6098    ,  1.58157e-20,  1.8067e-07 ,  2.16581e-05])
196035  , -69300.8    , array([ 0.00142239 ,  41.5682    ,  1.58316e-20,  1.8067e-07 ,  2.16581e-05])
196036  , -69300.8    , array([ 0.00142239 ,  41.5682    ,  1.58157e-20,  1.80851e-07,  2.16581e-05])
196037  , -69293      , array([ 0.00142239 ,  41.5682    ,  1.58157e-20,  1.8067e-07 ,  2.16798e-05])
196038  , -66263.8    , array([ 0.00119061 ,  41.5419    ,  1.58157e-20,  1.8067e-07 ,  2.59051e-05])
196039  , -66263.8    , array([ 0.00119061 ,  41.5419    ,  1.58157e-20,  1.8067e-07 ,  2.59051e-05])
196040  , -66273      , array([ 0.0011918  ,  41.5419    ,  1.58157e-20,  1.8067e-07 ,  2.59051e-05])
196041  , -66263.8    , array([ 0.00119061 ,  41.5835    ,  1.58157e-20,  1.8067e-07 ,  2.59051e-05])
196042  , -66263.8    , array([ 0.00119061 ,  41.5419    ,  1.58316e-20,  1.8067e-07 ,  2.59051e-05])
196043  , -66263.8    , array([ 0.00119061 ,  41.5419    ,  1.58157e-20,  1.80851e-07,  2.59051e-05])
196044  , -66254.6    , array([ 0.00119061 ,  41.5419    ,  1.58157e-20,  1.8067e-07 ,  2.59311e-05])
196045  , -66263.8    , array([ 0.00119061 ,  41.5419    ,  1.58157e-20,  1.8067e-07 ,  2.59052e-05])
196046  , -66263.8    , array([ 0.00119061 ,  41.5419    ,  1.58157e-20,  1.8067e-07 ,  2.59052e-05])
196047  , -66273      , array([ 0.0011918  ,  41.5419    ,  1.58157e-20,  1.8067e-07 ,  2.59052e-05])
196048  , -66263.8    , array([ 0.00119061 ,  41.5835    ,  1.58157e-20,  1.8067e-07 ,  2.59052e-05])
196049  , -66263.8    , array([ 0.00119061 ,  41.5419    ,  1.58316e-20,  1.8067e-07 ,  2.59052e-05])
196050  , -66263.8    , array([ 0.00119061 ,  41.5419    ,  1.58157e-20,  1.80851e-07,  2.59052e-05])
196051  , -66254.6    , array([ 0.00119061 ,  41.5419    ,  1.58157e-20,  1.8067e-07 ,  2.59311e-05])
196052  , -66263.8    , array([ 0.00119061 ,  41.5419    ,  1.58157e-20,  1.8067e-07 ,  2.59052e-05])
196053  , -66263.8    , array([ 0.00119061 ,  41.5419    ,  1.58157e-20,  1.8067e-07 ,  2.59052e-05])
196054  , -66272.9    , array([ 0.0011918  ,  41.5419    ,  1.58157e-20,  1.8067e-07 ,  2.59052e-05])
196055  , -66263.8    , array([ 0.00119061 ,  41.5835    ,  1.58157e-20,  1.8067e-07 ,  2.59052e-05])
196056  , -66263.8    , array([ 0.00119061 ,  41.5419    ,  1.58316e-20,  1.8067e-07 ,  2.59052e-05])
196057  , -66263.8    , array([ 0.00119061 ,  41.5419    ,  1.58157e-20,  1.80851e-07,  2.59052e-05])
196058  , -66254.6    , array([ 0.00119061 ,  41.5419    ,  1.58157e-20,  1.8067e-07 ,  2.59311e-05])
196059  , -64576.1    , array([ 0.0010893  ,  41.5288    ,  1.58157e-20,  1.8067e-07 ,  2.83315e-05])
196060  , -64576.1    , array([ 0.0010893  ,  41.5288    ,  1.58157e-20,  1.8067e-07 ,  2.83315e-05])
196061  , -64585.8    , array([ 0.00109039 ,  41.5288    ,  1.58157e-20,  1.8067e-07 ,  2.83315e-05])
196062  , -64576.1    , array([ 0.0010893  ,  41.5703    ,  1.58157e-20,  1.8067e-07 ,  2.83315e-05])
196063  , -64576.1    , array([ 0.0010893  ,  41.5288    ,  1.58316e-20,  1.8067e-07 ,  2.83315e-05])
196064  , -64576.1    , array([ 0.0010893  ,  41.5288    ,  1.58157e-20,  1.80851e-07,  2.83315e-05])
196065  , -64566.4    , array([ 0.0010893  ,  41.5288    ,  1.58157e-20,  1.8067e-07 ,  2.83598e-05])
196066  , -64576.1    , array([ 0.0010893  ,  41.5288    ,  1.58157e-20,  1.8067e-07 ,  2.83315e-05])
196067  , -64576.1    , array([ 0.0010893  ,  41.5288    ,  1.58157e-20,  1.8067e-07 ,  2.83315e-05])
196068  , -64585.8    , array([ 0.00109039 ,  41.5288    ,  1.58157e-20,  1.8067e-07 ,  2.83315e-05])
196069  , -64576.1    , array([ 0.0010893  ,  41.5703    ,  1.58157e-20,  1.8067e-07 ,  2.83315e-05])
196070  , -64576.1    , array([ 0.0010893  ,  41.5288    ,  1.58316e-20,  1.8067e-07 ,  2.83315e-05])
196071  , -64576.1    , array([ 0.0010893  ,  41.5288    ,  1.58157e-20,  1.80851e-07,  2.83315e-05])
196072  , -64566.4    , array([ 0.0010893  ,  41.5288    ,  1.58157e-20,  1.8067e-07 ,  2.83598e-05])
196073  , -64576.1    , array([ 0.00108929 ,  41.5288    ,  1.58157e-20,  1.8067e-07 ,  2.83315e-05])
196074  , -64576.1    , array([ 0.00108929 ,  41.5288    ,  1.58157e-20,  1.8067e-07 ,  2.83315e-05])
196075  , -64585.8    , array([ 0.00109038 ,  41.5288    ,  1.58157e-20,  1.8067e-07 ,  2.83315e-05])
196076  , -64576.1    , array([ 0.00108929 ,  41.5703    ,  1.58157e-20,  1.8067e-07 ,  2.83315e-05])
196077  , -64576.1    , array([ 0.00108929 ,  41.5288    ,  1.58316e-20,  1.8067e-07 ,  2.83315e-05])
196078  , -64576.1    , array([ 0.00108929 ,  41.5288    ,  1.58157e-20,  1.80851e-07,  2.83315e-05])
196079  , -64566.4    , array([ 0.00108929 ,  41.5288    ,  1.58157e-20,  1.8067e-07 ,  2.83598e-05])
196080  , -63703      , array([ 0.00104192 ,  41.5222    ,  1.58157e-20,  1.8067e-07 ,  2.96285e-05])
196081  , -63703      , array([ 0.00104192 ,  41.5222    ,  1.58157e-20,  1.8067e-07 ,  2.96285e-05])
196082  , -63712.8    , array([ 0.00104296 ,  41.5222    ,  1.58157e-20,  1.8067e-07 ,  2.96285e-05])
196083  , -63703      , array([ 0.00104192 ,  41.5637    ,  1.58157e-20,  1.8067e-07 ,  2.96285e-05])
196084  , -63703      , array([ 0.00104192 ,  41.5222    ,  1.58316e-20,  1.8067e-07 ,  2.96285e-05])
196085  , -63703      , array([ 0.00104192 ,  41.5222    ,  1.58157e-20,  1.80851e-07,  2.96285e-05])
196086  , -63693.1    , array([ 0.00104192 ,  41.5222    ,  1.58157e-20,  1.8067e-07 ,  2.96582e-05])
196087  , -63703      , array([ 0.00104192 ,  41.5222    ,  1.58157e-20,  1.8067e-07 ,  2.96285e-05])
196088  , -63703      , array([ 0.00104192 ,  41.5222    ,  1.58157e-20,  1.8067e-07 ,  2.96285e-05])
196089  , -63712.8    , array([ 0.00104296 ,  41.5222    ,  1.58157e-20,  1.8067e-07 ,  2.96285e-05])
196090  , -63703      , array([ 0.00104192 ,  41.5637    ,  1.58157e-20,  1.8067e-07 ,  2.96285e-05])
196091  , -63703      , array([ 0.00104192 ,  41.5222    ,  1.58316e-20,  1.8067e-07 ,  2.96285e-05])
196092  , -63703      , array([ 0.00104192 ,  41.5222    ,  1.58157e-20,  1.80851e-07,  2.96285e-05])
196093  , -63693.1    , array([ 0.00104192 ,  41.5222    ,  1.58157e-20,  1.8067e-07 ,  2.96582e-05])
196094  , -63703      , array([ 0.00104192 ,  41.5222    ,  1.58157e-20,  1.8067e-07 ,  2.96285e-05])
196095  , -63703      , array([ 0.00104192 ,  41.5222    ,  1.58157e-20,  1.8067e-07 ,  2.96285e-05])
196096  , -63712.8    , array([ 0.00104296 ,  41.5222    ,  1.58157e-20,  1.8067e-07 ,  2.96285e-05])
196097  , -63703      , array([ 0.00104192 ,  41.5637    ,  1.58157e-20,  1.8067e-07 ,  2.96285e-05])
196098  , -63703      , array([ 0.00104192 ,  41.5222    ,  1.58316e-20,  1.8067e-07 ,  2.96285e-05])
196099  , -63703      , array([ 0.00104192 ,  41.5222    ,  1.58157e-20,  1.80851e-07,  2.96285e-05])
196100  , -63693.1    , array([ 0.00104192 ,  41.5222    ,  1.58157e-20,  1.8067e-07 ,  2.96582e-05])
196101  , -63261.5    , array([ 0.00101901 ,  41.5189    ,  1.58157e-20,  1.8067e-07 ,  3.02992e-05])
196102  , -63261.5    , array([ 0.00101901 ,  41.5189    ,  1.58157e-20,  1.8067e-07 ,  3.02992e-05])
196103  , -63271.4    , array([ 0.00102003 ,  41.5189    ,  1.58157e-20,  1.8067e-07 ,  3.02992e-05])
196104  , -63261.5    , array([ 0.00101901 ,  41.5604    ,  1.58157e-20,  1.8067e-07 ,  3.02992e-05])
196105  , -63261.5    , array([ 0.00101901 ,  41.5189    ,  1.58316e-20,  1.8067e-07 ,  3.02992e-05])
196106  , -63261.5    , array([ 0.00101901 ,  41.5189    ,  1.58157e-20,  1.80851e-07,  3.02992e-05])
196107  , -63251.6    , array([ 0.00101901 ,  41.5189    ,  1.58157e-20,  1.8067e-07 ,  3.03295e-05])
196108  , -63261.5    , array([ 0.00101901 ,  41.5189    ,  1.58157e-20,  1.8067e-07 ,  3.02992e-05])
196109  , -63261.5    , array([ 0.00101901 ,  41.5189    ,  1.58157e-20,  1.8067e-07 ,  3.02992e-05])
196110  , -63271.4    , array([ 0.00102003 ,  41.5189    ,  1.58157e-20,  1.8067e-07 ,  3.02992e-05])
196111  , -63261.5    , array([ 0.00101901 ,  41.5604    ,  1.58157e-20,  1.8067e-07 ,  3.02992e-05])
196112  , -63261.5    , array([ 0.00101901 ,  41.5189    ,  1.58316e-20,  1.8067e-07 ,  3.02992e-05])
196113  , -63261.5    , array([ 0.00101901 ,  41.5189    ,  1.58157e-20,  1.80851e-07,  3.02992e-05])
196114  , -63251.6    , array([ 0.00101901 ,  41.5189    ,  1.58157e-20,  1.8067e-07 ,  3.03295e-05])
196115  , -63261.5    , array([ 0.00101901 ,  41.5189    ,  1.58157e-20,  1.8067e-07 ,  3.02992e-05])
196116  , -63261.5    , array([ 0.00101901 ,  41.5189    ,  1.58157e-20,  1.8067e-07 ,  3.02992e-05])
196117  , -63271.4    , array([ 0.00102003 ,  41.5189    ,  1.58157e-20,  1.8067e-07 ,  3.02992e-05])
196118  , -63261.5    , array([ 0.00101901 ,  41.5604    ,  1.58157e-20,  1.8067e-07 ,  3.02992e-05])
196119  , -63261.5    , array([ 0.00101901 ,  41.5189    ,  1.58316e-20,  1.8067e-07 ,  3.02992e-05])
196120  , -63261.5    , array([ 0.00101901 ,  41.5189    ,  1.58157e-20,  1.80851e-07,  3.02992e-05])
196121  , -63251.6    , array([ 0.00101901 ,  41.5189    ,  1.58157e-20,  1.8067e-07 ,  3.03295e-05])
196122  , -63039.9    , array([ 0.00100774 ,  41.5173    ,  1.58157e-20,  1.8067e-07 ,  3.06402e-05])
196123  , -63039.9    , array([ 0.00100774 ,  41.5173    ,  1.58157e-20,  1.8067e-07 ,  3.06402e-05])
196124  , -63049.9    , array([ 0.00100875 ,  41.5173    ,  1.58157e-20,  1.8067e-07 ,  3.06402e-05])
196125  , -63039.9    , array([ 0.00100774 ,  41.5588    ,  1.58157e-20,  1.8067e-07 ,  3.06402e-05])
196126  , -63039.9    , array([ 0.00100774 ,  41.5173    ,  1.58316e-20,  1.8067e-07 ,  3.06402e-05])
196127  , -63039.9    , array([ 0.00100774 ,  41.5173    ,  1.58157e-20,  1.80851e-07,  3.06402e-05])
196128  , -63030      , array([ 0.00100774 ,  41.5173    ,  1.58157e-20,  1.8067e-07 ,  3.06708e-05])
196129  , -63039.9    , array([ 0.00100774 ,  41.5173    ,  1.58157e-20,  1.8067e-07 ,  3.06402e-05])
196130  , -63039.9    , array([ 0.00100774 ,  41.5173    ,  1.58157e-20,  1.8067e-07 ,  3.06402e-05])
196131  , -63049.9    , array([ 0.00100875 ,  41.5173    ,  1.58157e-20,  1.8067e-07 ,  3.06402e-05])
196132  , -63039.9    , array([ 0.00100774 ,  41.5588    ,  1.58157e-20,  1.8067e-07 ,  3.06402e-05])
196133  , -63039.9    , array([ 0.00100774 ,  41.5173    ,  1.58316e-20,  1.8067e-07 ,  3.06402e-05])
196134  , -63039.9    , array([ 0.00100774 ,  41.5173    ,  1.58157e-20,  1.80851e-07,  3.06402e-05])
196135  , -63030      , array([ 0.00100774 ,  41.5173    ,  1.58157e-20,  1.8067e-07 ,  3.06708e-05])
196136  , -63039.9    , array([ 0.00100774 ,  41.5173    ,  1.58157e-20,  1.8067e-07 ,  3.06402e-05])
196137  , -63039.9    , array([ 0.00100774 ,  41.5173    ,  1.58157e-20,  1.8067e-07 ,  3.06402e-05])
196138  , -63049.9    , array([ 0.00100875 ,  41.5173    ,  1.58157e-20,  1.8067e-07 ,  3.06402e-05])
196139  , -63039.9    , array([ 0.00100774 ,  41.5588    ,  1.58157e-20,  1.8067e-07 ,  3.06402e-05])
196140  , -63039.9    , array([ 0.00100774 ,  41.5173    ,  1.58316e-20,  1.8067e-07 ,  3.06402e-05])
196141  , -63039.9    , array([ 0.00100774 ,  41.5173    ,  1.58157e-20,  1.80851e-07,  3.06402e-05])
196142  , -63030      , array([ 0.00100774 ,  41.5173    ,  1.58157e-20,  1.8067e-07 ,  3.06708e-05])
196143  , -62928.9    , array([ 0.00100216 ,  41.5164    ,  1.58157e-20,  1.8067e-07 ,  3.08121e-05])
196144  , -62928.9    , array([ 0.00100216 ,  41.5164    ,  1.58157e-20,  1.8067e-07 ,  3.08121e-05])
196145  , -62938.9    , array([ 0.00100316 ,  41.5164    ,  1.58157e-20,  1.8067e-07 ,  3.08121e-05])
196146  , -62928.9    , array([ 0.00100216 ,  41.558     ,  1.58157e-20,  1.8067e-07 ,  3.08121e-05])
196147  , -62928.9    , array([ 0.00100216 ,  41.5164    ,  1.58316e-20,  1.8067e-07 ,  3.08121e-05])
196148  , -62928.9    , array([ 0.00100216 ,  41.5164    ,  1.58157e-20,  1.80851e-07,  3.08121e-05])
196149  , -62919      , array([ 0.00100216 ,  41.5164    ,  1.58157e-20,  1.8067e-07 ,  3.08429e-05])
196150  , -62928.9    , array([ 0.00100216 ,  41.5164    ,  1.58157e-20,  1.8067e-07 ,  3.08121e-05])
196151  , -62928.9    , array([ 0.00100216 ,  41.5164    ,  1.58157e-20,  1.8067e-07 ,  3.08121e-05])
196152  , -62938.9    , array([ 0.00100316 ,  41.5164    ,  1.58157e-20,  1.8067e-07 ,  3.08121e-05])
196153  , -62928.9    , array([ 0.00100216 ,  41.558     ,  1.58157e-20,  1.8067e-07 ,  3.08121e-05])
196154  , -62928.9    , array([ 0.00100216 ,  41.5164    ,  1.58316e-20,  1.8067e-07 ,  3.08121e-05])
196155  , -62928.9    , array([ 0.00100216 ,  41.5164    ,  1.58157e-20,  1.80851e-07,  3.08121e-05])
