86245   , -79089.4    , array([ 0.242599   ,  0.183413   ,  2.09904e-24,  5.6167e-37 ,  6.56129e-65])
86340   , -2890.68    , array([ 1.31287    ,  0.265508   ,  1.98348    ,  2.58793    ,  4.90983    ])
86341   , -2890.7     , array([ 1.31287    ,  0.265508   ,  1.97744    ,  2.58793    ,  4.90983    ])
86342   , -2890.73    , array([ 1.31287    ,  0.265508   ,  1.98953    ,  2.58793    ,  4.90983    ])
86343   , -2890.68    , array([ 1.31287    ,  0.265508   ,  1.98348    ,  2.58793    ,  4.90983    ])
86344   , -3122.84    , array([ 1.31287    ,  0.265508   ,  1.98348    ,  3.58793    ,  4.90983    ])
86345   , -10226.6    , array([ 1.31287    ,  0.265508   ,  1.98348    ,  0.969895   ,  4.90983    ])
86346   , -2890.68    , array([ 1.31287    ,  0.265508   ,  1.98348    ,  2.58793    ,  4.90983    ])
86347   , -3854.46    , array([ 1.31287    ,  0.265508   ,  1.98348    ,  1.96989    ,  4.90983    ])
86348   , -2798.75    , array([ 1.31287    ,  0.265508   ,  1.98348    ,  2.96989    ,  4.90983    ])
86349   , -2796.02    , array([ 1.31287    ,  0.265508   ,  1.98348    ,  2.87016    ,  4.90983    ])
86350   , -2795.05    , array([ 1.31287    ,  0.265508   ,  1.98348    ,  2.90559    ,  4.90983    ])
86351   , -2795.05    , array([ 1.31287    ,  0.265508   ,  1.98348    ,  2.90241    ,  4.90983    ])
86352   , -2795.06    , array([ 1.31287    ,  0.265508   ,  1.98348    ,  2.89927    ,  4.90983    ])
86353   , -2795.05    , array([ 1.31287    ,  0.265508   ,  1.98348    ,  2.90241    ,  4.90983    ])
86355   , -2873.94    , array([ 1.31287    ,  0.265508   ,  1.98348    ,  2.90241    ,  3.2918     ])
86356   , -2795.05    , array([ 1.31287    ,  0.265508   ,  1.98348    ,  2.90241    ,  4.90983    ])
86357   , -2813.48    , array([ 1.31287    ,  0.265508   ,  1.98348    ,  2.90241    ,  4.2918     ])
86359   , -2803.11    , array([ 1.31287    ,  0.265508   ,  1.98348    ,  2.90241    ,  4.60081    ])
86361   , -2797.89    , array([ 1.31287    ,  0.265508   ,  1.98348    ,  2.90241    ,  4.7918     ])
86362   , -2793.79    , array([ 1.31287    ,  0.265508   ,  1.98348    ,  2.90241    ,  4.96556    ])
86364   , -2794.27    , array([ 1.31287    ,  0.265508   ,  1.98348    ,  2.90241    ,  4.94427    ])
86365   , -2793.51    , array([ 1.31287    ,  0.265508   ,  1.98348    ,  2.90241    ,  4.97871    ])
86366   , -2793.33    , array([ 1.31287    ,  0.265508   ,  1.98348    ,  2.90241    ,  4.98684    ])
86367   , -2793.22    , array([ 1.31287    ,  0.265508   ,  1.98348    ,  2.90241    ,  4.99187    ])
86368   , -2793.15    , array([ 1.31287    ,  0.265508   ,  1.98348    ,  2.90241    ,  4.99498    ])
86369   , -2793.11    , array([ 1.31287    ,  0.265508   ,  1.98348    ,  2.90241    ,  4.99689    ])
86370   , -2793.09    , array([ 1.31287    ,  0.265508   ,  1.98348    ,  2.90241    ,  4.99808    ])
86371   , -2793.07    , array([ 1.31287    ,  0.265508   ,  1.98348    ,  2.90241    ,  4.99896    ])
86373   , -2793.07    , array([ 1.31287    ,  0.265508   ,  1.98348    ,  2.90241    ,  4.99896    ])
86374   , -3092.11    , array([ 2.31287    ,  0.265508   ,  1.98348    ,  2.90241    ,  4.99896    ])
86376   , -2793.07    , array([ 1.31287    ,  0.265508   ,  1.98348    ,  2.90241    ,  4.99896    ])
86377   , -5996.47    , array([ 0.694832   ,  0.265508   ,  1.98348    ,  2.90241    ,  4.99896    ])
86378   , -2639.51    , array([ 1.69483    ,  0.265508   ,  1.98348    ,  2.90241    ,  4.99896    ])
86379   , -2634.71    , array([ 1.54589    ,  0.265508   ,  1.98348    ,  2.90241    ,  4.99896    ])
86380   , -2628.92    , array([ 1.61171    ,  0.265508   ,  1.98348    ,  2.90241    ,  4.99896    ])
86381   , -2628.9     , array([ 1.60872    ,  0.265508   ,  1.98348    ,  2.90241    ,  4.99896    ])
86382   , -2628.9     , array([ 1.60577    ,  0.265508   ,  1.98348    ,  2.90241    ,  4.99896    ])
86383   , -2629.78    , array([ 1.5829     ,  0.265508   ,  1.98348    ,  2.90241    ,  4.99896    ])
86384   , -2628.92    , array([ 1.60284    ,  0.265508   ,  1.98348    ,  2.90241    ,  4.99896    ])
86385   , -2628.9     , array([ 1.60577    ,  0.265508   ,  1.98348    ,  2.90241    ,  4.99896    ])
86386   , -25730.3    , array([ 1.60577    ,  1.26551    ,  1.98348    ,  2.90241    ,  4.99896    ])
86388   , -2628.9     , array([ 1.60577    ,  0.265508   ,  1.98348    ,  2.90241    ,  4.99896    ])
86390   , -11522.3    , array([ 1.60577    ,  0.647474   ,  1.98348    ,  2.90241    ,  4.99896    ])
86391   , -6236.06    , array([ 1.60577    ,  0.456419   ,  1.98348    ,  2.90241    ,  4.99896    ])
86392   , -45496.9    , array([ 1.60577    ,  0.0294398  ,  1.98348    ,  2.90241    ,  4.99896    ])
86393   , -4165.37    , array([ 1.60577    ,  0.175338   ,  1.98348    ,  2.90241    ,  4.99896    ])
86394   , -2764.29    , array([ 1.60577    ,  0.287066   ,  1.98348    ,  2.90241    ,  4.99896    ])
86395   , -2617.63    , array([ 1.60577    ,  0.261242   ,  1.98348    ,  2.90241    ,  4.99896    ])
86396   , -2611.85    , array([ 1.60577    ,  0.254009   ,  1.98348    ,  2.90241    ,  4.99896    ])
86397   , -2611.61    , array([ 1.60577    ,  0.25513    ,  1.98348    ,  2.90241    ,  4.99896    ])
86398   , -2611.61    , array([ 1.60577    ,  0.255234   ,  1.98348    ,  2.90241    ,  4.99896    ])
86399   , -2611.61    , array([ 1.60577    ,  0.255336   ,  1.98348    ,  2.90241    ,  4.99896    ])
86400   , -2611.61    , array([ 1.60577    ,  0.255234   ,  1.98348    ,  2.90241    ,  4.99896    ])
86401   , -3823.08    , array([ 1.60577    ,  0.255234   ,  2.98348    ,  2.90241    ,  4.99896    ])
86402   , -5542.22    , array([ 1.60577    ,  0.255234   ,  0.365448   ,  2.90241    ,  4.99896    ])
86403   , -2611.61    , array([ 1.60577    ,  0.255234   ,  1.98348    ,  2.90241    ,  4.99896    ])
86404   , -2619.47    , array([ 1.60577    ,  0.255234   ,  1.36545    ,  2.90241    ,  4.99896    ])
86405   , -2947.39    , array([ 1.60577    ,  0.255234   ,  2.36545    ,  2.90241    ,  4.99896    ])
86406   , -2513.5     , array([ 1.60577    ,  0.255234   ,  1.6816     ,  2.90241    ,  4.99896    ])
86407   , -2513.42    , array([ 1.60577    ,  0.255234   ,  1.67858    ,  2.90241    ,  4.99896    ])
86408   , -2513.3     , array([ 1.60577    ,  0.255234   ,  1.66666    ,  2.90241    ,  4.99896    ])
86409   , -2528.2     , array([ 1.60577    ,  0.255234   ,  1.5516     ,  2.90241    ,  4.99896    ])
86410   , -2513.3     , array([ 1.60577    ,  0.255234   ,  1.66982    ,  2.90241    ,  4.99896    ])
86411   , -2513.31    , array([ 1.60577    ,  0.255234   ,  1.66349    ,  2.90241    ,  4.99896    ])
86412   , -2513.3     , array([ 1.60577    ,  0.255234   ,  1.66666    ,  2.90241    ,  4.99896    ])
86413   , -2851.75    , array([ 1.60577    ,  0.255234   ,  1.66666    ,  3.90241    ,  4.99896    ])
86414   , -8039.26    , array([ 1.60577    ,  0.255234   ,  1.66666    ,  1.28438    ,  4.99896    ])
86415   , -2513.3     , array([ 1.60577    ,  0.255234   ,  1.66666    ,  2.90241    ,  4.99896    ])
86416   , -3210.71    , array([ 1.60577    ,  0.255234   ,  1.66666    ,  2.28438    ,  4.99896    ])
86417   , -2491.21    , array([ 1.60577    ,  0.255234   ,  1.66666    ,  3.28438    ,  4.99896    ])
86418   , -2472.01    , array([ 1.60577    ,  0.255234   ,  1.66666    ,  3.1204     ,  4.99896    ])
86419   , -2472.02    , array([ 1.60577    ,  0.255234   ,  1.66666    ,  3.12943    ,  4.99896    ])
86420   , -2472       , array([ 1.60577    ,  0.255234   ,  1.66666    ,  3.12389    ,  4.99896    ])
86421   , -2472       , array([ 1.60577    ,  0.255234   ,  1.66666    ,  3.1261     ,  4.99896    ])
86422   , -2472       , array([ 1.60577    ,  0.255234   ,  1.66666    ,  3.12389    ,  4.99896    ])
86424   , -2616.89    , array([ 1.60577    ,  0.255234   ,  1.66666    ,  3.12389    ,  3.38093    ])
86425   , -2472       , array([ 1.60577    ,  0.255234   ,  1.66666    ,  3.12389    ,  4.99896    ])
86426   , -2506.07    , array([ 1.60577    ,  0.255234   ,  1.66666    ,  3.12389    ,  4.38093    ])
86428   , -2486.94    , array([ 1.60577    ,  0.255234   ,  1.66666    ,  3.12389    ,  4.68995    ])
86430   , -2477.28    , array([ 1.60577    ,  0.255234   ,  1.66666    ,  3.12389    ,  4.88093    ])
86432   , -2473.96    , array([ 1.60577    ,  0.255234   ,  1.66666    ,  3.12389    ,  4.95388    ])
86434   , -2472.74    , array([ 1.60577    ,  0.255234   ,  1.66666    ,  3.12389    ,  4.98174    ])
86436   , -2472.28    , array([ 1.60577    ,  0.255234   ,  1.66666    ,  3.12389    ,  4.99239    ])
86438   , -2472.11    , array([ 1.60577    ,  0.255234   ,  1.66666    ,  3.12389    ,  4.99645    ])
86440   , -2472.04    , array([ 1.60577    ,  0.255234   ,  1.66666    ,  3.12389    ,  4.998      ])
86441   , -2471.98    , array([ 1.60577    ,  0.255234   ,  1.66666    ,  3.12389    ,  4.99942    ])
86442   , -2471.97    , array([ 1.60577    ,  0.255234   ,  1.66666    ,  3.12389    ,  4.9997     ])
86443   , -2471.96    , array([ 1.60577    ,  0.255234   ,  1.66666    ,  3.12389    ,  4.99987    ])
86444   , -2471.96    , array([ 1.60577    ,  0.255234   ,  1.66666    ,  3.12389    ,  4.99998    ])
86446   , -2471.96    , array([ 1.60577    ,  0.255234   ,  1.66666    ,  3.12389    ,  4.99994    ])
86448   , -2471.96    , array([ 1.60577    ,  0.255234   ,  1.66666    ,  3.12389    ,  4.99996    ])
86449   , -2471.95    , array([ 1.60577    ,  0.255234   ,  1.66666    ,  3.12389    ,  4.99999    ])
86451   , -2471.95    , array([ 1.60577    ,  0.255234   ,  1.66666    ,  3.12389    ,  4.99999    ])
86452   , -2761.76    , array([ 2.60577    ,  0.255234   ,  1.66666    ,  3.12389    ,  4.99999    ])
86454   , -2471.95    , array([ 1.60577    ,  0.255234   ,  1.66666    ,  3.12389    ,  4.99999    ])
86455   , -3957.51    , array([ 0.987731   ,  0.255234   ,  1.66666    ,  3.12389    ,  4.99999    ])
86456   , -2416.89    , array([ 1.98773    ,  0.255234   ,  1.66666    ,  3.12389    ,  4.99999    ])
86457   , -2401.47    , array([ 1.82865    ,  0.255234   ,  1.66666    ,  3.12389    ,  4.99999    ])
86458   , -2400.95    , array([ 1.8634     ,  0.255234   ,  1.66666    ,  3.12389    ,  4.99999    ])
86459   , -2400.86    , array([ 1.85443    ,  0.255234   ,  1.66666    ,  3.12389    ,  4.99999    ])
86460   , -2400.86    , array([ 1.85194    ,  0.255234   ,  1.66666    ,  3.12389    ,  4.99999    ])
86461   , -2400.86    , array([ 1.85691    ,  0.255234   ,  1.66666    ,  3.12389    ,  4.99999    ])
86462   , -2400.86    , array([ 1.85443    ,  0.255234   ,  1.66666    ,  3.12389    ,  4.99999    ])
86463   , -26149.9    , array([ 1.85443    ,  1.25523    ,  1.66666    ,  3.12389    ,  4.99999    ])
86465   , -2400.86    , array([ 1.85443    ,  0.255234   ,  1.66666    ,  3.12389    ,  4.99999    ])
86467   , -11560.7    , array([ 1.85443    ,  0.6372     ,  1.66666    ,  3.12389    ,  4.99999    ])
86468   , -6110.4     , array([ 1.85443    ,  0.446143   ,  1.66666    ,  3.12389    ,  4.99999    ])
86469   , -58213.6    , array([ 1.85443    ,  0.0191657  ,  1.66666    ,  3.12389    ,  4.99999    ])
86470   , -4126.87    , array([ 1.85443    ,  0.165064   ,  1.66666    ,  3.12389    ,  4.99999    ])
86471   , -2562.56    , array([ 1.85443    ,  0.279892   ,  1.66666    ,  3.12389    ,  4.99999    ])
86472   , -2394.87    , array([ 1.85443    ,  0.252912   ,  1.66666    ,  3.12389    ,  4.99999    ])
86473   , -2388.02    , array([ 1.85443    ,  0.245337   ,  1.66666    ,  3.12389    ,  4.99999    ])
86474   , -2387.77    , array([ 1.85443    ,  0.246452   ,  1.66666    ,  3.12389    ,  4.99999    ])
86475   , -2387.77    , array([ 1.85443    ,  0.246545   ,  1.66666    ,  3.12389    ,  4.99999    ])
86476   , -2387.77    , array([ 1.85443    ,  0.246632   ,  1.66666    ,  3.12389    ,  4.99999    ])
86477   , -2387.77    , array([ 1.85443    ,  0.246545   ,  1.66666    ,  3.12389    ,  4.99999    ])
86478   , -3547.18    , array([ 1.85443    ,  0.246545   ,  2.66666    ,  3.12389    ,  4.99999    ])
86479   , -7294.43    , array([ 1.85443    ,  0.246545   ,  0.0486219  ,  3.12389    ,  4.99999    ])
86480   , -2387.77    , array([ 1.85443    ,  0.246545   ,  1.66666    ,  3.12389    ,  4.99999    ])
86481   , -2589.54    , array([ 1.85443    ,  0.246545   ,  1.04862    ,  3.12389    ,  4.99999    ])
86482   , -2670.65    , array([ 1.85443    ,  0.246545   ,  2.04862    ,  3.12389    ,  4.99999    ])
86483   , -2351.21    , array([ 1.85443    ,  0.246545   ,  1.51062    ,  3.12389    ,  4.99999    ])
86484   , -2350.37    , array([ 1.85443    ,  0.246545   ,  1.49213    ,  3.12389    ,  4.99999    ])
86485   , -2350.24    , array([ 1.85443    ,  0.246545   ,  1.48033    ,  3.12389    ,  4.99999    ])
86486   , -2350.24    , array([ 1.85443    ,  0.246545   ,  1.48219    ,  3.12389    ,  4.99999    ])
86487   , -2350.25    , array([ 1.85443    ,  0.246545   ,  1.48404    ,  3.12389    ,  4.99999    ])
86488   , -2350.24    , array([ 1.85443    ,  0.246545   ,  1.48219    ,  3.12389    ,  4.99999    ])
86489   , -2713.05    , array([ 1.85443    ,  0.246545   ,  1.48219    ,  4.12389    ,  4.99999    ])
86490   , -6951.37    , array([ 1.85443    ,  0.246545   ,  1.48219    ,  1.50585    ,  4.99999    ])
86491   , -2350.24    , array([ 1.85443    ,  0.246545   ,  1.48219    ,  3.12389    ,  4.99999    ])
86492   , -2923.61    , array([ 1.85443    ,  0.246545   ,  1.48219    ,  2.50585    ,  4.99999    ])
86493   , -2353.12    , array([ 1.85443    ,  0.246545   ,  1.48219    ,  3.50585    ,  4.99999    ])
86494   , -2325.46    , array([ 1.85443    ,  0.246545   ,  1.48219    ,  3.31084    ,  4.99999    ])
86495   , -2325.44    , array([ 1.85443    ,  0.246545   ,  1.48219    ,  3.30897    ,  4.99999    ])
86496   , -2325.42    , array([ 1.85443    ,  0.246545   ,  1.48219    ,  3.30451    ,  4.99999    ])
86497   , -2328.9     , array([ 1.85443    ,  0.246545   ,  1.48219    ,  3.23552    ,  4.99999    ])
86498   , -2325.43    , array([ 1.85443    ,  0.246545   ,  1.48219    ,  3.3027     ,  4.99999    ])
86499   , -2325.43    , array([ 1.85443    ,  0.246545   ,  1.48219    ,  3.30631    ,  4.99999    ])
86500   , -2325.42    , array([ 1.85443    ,  0.246545   ,  1.48219    ,  3.30451    ,  4.99999    ])
86502   , -2551.33    , array([ 1.85443    ,  0.246545   ,  1.48219    ,  3.30451    ,  3.38195    ])
86503   , -2325.42    , array([ 1.85443    ,  0.246545   ,  1.48219    ,  3.30451    ,  4.99999    ])
86504   , -2378.57    , array([ 1.85443    ,  0.246545   ,  1.48219    ,  3.30451    ,  4.38195    ])
86506   , -2348.71    , array([ 1.85443    ,  0.246545   ,  1.48219    ,  3.30451    ,  4.69097    ])
86508   , -2333.66    , array([ 1.85443    ,  0.246545   ,  1.48219    ,  3.30451    ,  4.88195    ])
86510   , -2328.48    , array([ 1.85443    ,  0.246545   ,  1.48219    ,  3.30451    ,  4.9549     ])
86512   , -2326.58    , array([ 1.85443    ,  0.246545   ,  1.48219    ,  3.30451    ,  4.98277    ])
86514   , -2325.86    , array([ 1.85443    ,  0.246545   ,  1.48219    ,  3.30451    ,  4.99341    ])
86516   , -2325.59    , array([ 1.85443    ,  0.246545   ,  1.48219    ,  3.30451    ,  4.99747    ])
86518   , -2325.49    , array([ 1.85443    ,  0.246545   ,  1.48219    ,  3.30451    ,  4.99903    ])
86520   , -2325.45    , array([ 1.85443    ,  0.246545   ,  1.48219    ,  3.30451    ,  4.99962    ])
86522   , -2325.43    , array([ 1.85443    ,  0.246545   ,  1.48219    ,  3.30451    ,  4.99985    ])
86524   , -2325.43    , array([ 1.85443    ,  0.246545   ,  1.48219    ,  3.30451    ,  4.99993    ])
86526   , -2325.43    , array([ 1.85443    ,  0.246545   ,  1.48219    ,  3.30451    ,  4.99997    ])
86527   , -2325.42    , array([ 1.85443    ,  0.246545   ,  1.48219    ,  3.30451    ,  5          ])
86529   , -2325.42    , array([ 1.85443    ,  0.246545   ,  1.48219    ,  3.30451    ,  4.99999    ])
86530   , -2325.42    , array([ 1.85443    ,  0.246545   ,  1.48219    ,  3.30451    ,  5          ])
86531   , -2325.42    , array([ 1.85443    ,  0.246545   ,  1.48219    ,  3.30451    ,  5          ])
86533   , -2325.42    , array([ 1.85443    ,  0.246545   ,  1.48219    ,  3.30451    ,  5          ])
86535   , -2325.42    , array([ 1.85443    ,  0.246545   ,  1.48219    ,  3.30451    ,  5          ])
86536   , -2325.42    , array([ 1.85443    ,  0.246545   ,  1.48219    ,  3.30451    ,  5          ])
86538   , -2325.42    , array([ 1.85443    ,  0.246545   ,  1.48219    ,  3.30451    ,  5          ])
86539   , -2653.92    , array([ 2.85443    ,  0.246545   ,  1.48219    ,  3.30451    ,  5          ])
86540   , -28987.7    , array([ 0.236394   ,  0.246545   ,  1.48219    ,  3.30451    ,  5          ])
