8647    , -73294.8    , array([ 3.35129    ,  16.5073    ,  2.94112e-12,  6.31482e-05,  0.0210825  ])
8964    , -33253.5    , array([ 1.03678    ,  0.0954516  ,  4.81632    ,  0.840992   ,  1.03942    ])
8966    , -1379.61    , array([ 1.03678    ,  0.0954516  ,  4.81632    ,  0.840992   ,  0.0394166  ])
8968    , -29697.7    , array([ 1.03678    ,  0.0954516  ,  4.81632    ,  0.840992   ,  0.421383   ])
8969    , -21879.8    , array([ 1.03678    ,  0.0954516  ,  4.81632    ,  0.840992   ,  0.230171   ])
8972    , -10053.9    , array([ 1.03678    ,  0.0954516  ,  4.81632    ,  0.840992   ,  0.112278   ])
8973    , -38406      , array([ 1.03678    ,  0.0954516  ,  4.81632    ,  0.840992   ,  0.00497477 ])
8974    , -3692.01    , array([ 1.03678    ,  0.0954516  ,  4.81632    ,  0.840992   ,  0.0672473  ])
8975    , -3407.79    , array([ 1.03678    ,  0.0954516  ,  4.81632    ,  0.840992   ,  0.026261   ])
8976    , -1508.31    , array([ 1.03678    ,  0.0954516  ,  4.81632    ,  0.840992   ,  0.0461551  ])
8977    , -1368.38    , array([ 1.03678    ,  0.0954516  ,  4.81632    ,  0.840992   ,  0.0416895  ])
8978    , -1365.1     , array([ 1.03678    ,  0.0954516  ,  4.81632    ,  0.840992   ,  0.0410121  ])
8979    , -1365.07    , array([ 1.03678    ,  0.0954516  ,  4.81632    ,  0.840992   ,  0.0409556  ])
8980    , -1365.06    , array([ 1.03678    ,  0.0954516  ,  4.81632    ,  0.840992   ,  0.0409387  ])
8981    , -1365.07    , array([ 1.03678    ,  0.0954516  ,  4.81632    ,  0.840992   ,  0.0409235  ])
8982    , -1344.28    , array([ 1.01512    ,  0.0959718  ,  4.94896    ,  1.22678    ,  0.0424608  ])
8983    , -1365.06    , array([ 1.03678    ,  0.0954516  ,  4.81632    ,  0.840992   ,  0.0409387  ])
8984    , -1344.28    , array([ 1.01512    ,  0.0959718  ,  4.94896    ,  1.22678    ,  0.0424608  ])
8985    , -1322.78    , array([ 0.980066   ,  0.0968135  ,  5.16358    ,  1.85099    ,  0.0449235  ])
8986    , -1320.13    , array([ 0.947337   ,  0.0975995  ,  5.36397    ,  2.43383    ,  0.047223   ])
8987    , -1363.48    , array([ 0.89438    ,  0.0988711  ,  5.6882     ,  3.37688    ,  0.0509437  ])
8988    , -1320.13    , array([ 0.947337   ,  0.0975995  ,  5.36397    ,  2.43383    ,  0.047223   ])
8989    , -1328.96    , array([ 0.927109   ,  0.0980852  ,  5.48781    ,  2.79404    ,  0.0486442  ])
8990    , -1318.86    , array([ 0.959838   ,  0.0972993  ,  5.28742    ,  2.21121    ,  0.0463447  ])
8991    , -1318.85    , array([ 0.958576   ,  0.0973296  ,  5.29515    ,  2.23368    ,  0.0464333  ])
8992    , -1318.86    , array([ 0.957794   ,  0.0973484  ,  5.29994    ,  2.24761    ,  0.0464883  ])
8993    , -1318.85    , array([ 0.958576   ,  0.0973296  ,  5.29515    ,  2.23368    ,  0.0464333  ])
8994    , -1629.21    , array([ 1.95858    ,  0.0973296  ,  5.29515    ,  2.23368    ,  0.0464333  ])
8996    , -1318.85    , array([ 0.958576   ,  0.0973296  ,  5.29515    ,  2.23368    ,  0.0464333  ])
8997    , -3713.91    , array([ 0.340542   ,  0.0973296  ,  5.29515    ,  2.23368    ,  0.0464333  ])
8998    , -1402.99    , array([ 1.34054    ,  0.0973296  ,  5.29515    ,  2.23368    ,  0.0464333  ])
8999    , -1337.16    , array([ 1.12267    ,  0.0973296  ,  5.29515    ,  2.23368    ,  0.0464333  ])
9000    , -1321.18    , array([ 0.928864   ,  0.0973296  ,  5.29515    ,  2.23368    ,  0.0464333  ])
9001    , -1318.57    , array([ 0.983719   ,  0.0973296  ,  5.29515    ,  2.23368    ,  0.0464333  ])
9002    , -1318.5     , array([ 0.975773   ,  0.0973296  ,  5.29515    ,  2.23368    ,  0.0464333  ])
9003    , -1318.5     , array([ 0.976177   ,  0.0973296  ,  5.29515    ,  2.23368    ,  0.0464333  ])
9004    , -1318.5     , array([ 0.976353   ,  0.0973296  ,  5.29515    ,  2.23368    ,  0.0464333  ])
9005    , -1318.5     , array([ 0.976001   ,  0.0973296  ,  5.29515    ,  2.23368    ,  0.0464333  ])
9006    , -1318.5     , array([ 0.976001   ,  0.0973296  ,  5.29515    ,  2.23368    ,  0.0464333  ])
9007    , -41117.1    , array([ 0.976001   ,  1.09733    ,  5.29515    ,  2.23368    ,  0.0464333  ])
9009    , -1318.5     , array([ 0.976001   ,  0.0973296  ,  5.29515    ,  2.23368    ,  0.0464333  ])
9011    , -25501.7    , array([ 0.976001   ,  0.479296   ,  5.29515    ,  2.23368    ,  0.0464333  ])
9012    , -14703.9    , array([ 0.976001   ,  0.288117   ,  5.29515    ,  2.23368    ,  0.0464333  ])
9015    , -5482.05    , array([ 0.976001   ,  0.170204   ,  5.29515    ,  2.23368    ,  0.0464333  ])
9016    , -3990.52    , array([ 0.976001   ,  0.0628877  ,  5.29515    ,  2.23368    ,  0.0464333  ])
9017    , -1605.04    , array([ 0.976001   ,  0.11101    ,  5.29515    ,  2.23368    ,  0.0464333  ])
9018    , -1329.3     , array([ 0.976001   ,  0.0990547  ,  5.29515    ,  2.23368    ,  0.0464333  ])
9019    , -1316.37    , array([ 0.976001   ,  0.0956465  ,  5.29515    ,  2.23368    ,  0.0464333  ])
9020    , -1316.1     , array([ 0.976001   ,  0.0960558  ,  5.29515    ,  2.23368    ,  0.0464333  ])
9021    , -1316.1     , array([ 0.976001   ,  0.0960708  ,  5.29515    ,  2.23368    ,  0.0464333  ])
9022    , -1316.1     , array([ 0.976001   ,  0.0960834  ,  5.29515    ,  2.23368    ,  0.0464333  ])
9023    , -1316.1     , array([ 0.976001   ,  0.0960708  ,  5.29515    ,  2.23368    ,  0.0464333  ])
9024    , -1352.97    , array([ 0.976001   ,  0.0960708  ,  6.29515    ,  2.23368    ,  0.0464333  ])
9025    , -1378.53    , array([ 0.976001   ,  0.0960708  ,  3.67712    ,  2.23368    ,  0.0464333  ])
9026    , -1316.1     , array([ 0.976001   ,  0.0960708  ,  5.29515    ,  2.23368    ,  0.0464333  ])
9027    , -1320.75    , array([ 0.976001   ,  0.0960708  ,  4.67712    ,  2.23368    ,  0.0464333  ])
9028    , -1324       , array([ 0.976001   ,  0.0960708  ,  5.67712    ,  2.23368    ,  0.0464333  ])
9029    , -1315.17    , array([ 0.976001   ,  0.0960708  ,  5.11961    ,  2.23368    ,  0.0464333  ])
9030    , -1315.17    , array([ 0.976001   ,  0.0960708  ,  5.11624    ,  2.23368    ,  0.0464333  ])
9031    , -1315.17    , array([ 0.976001   ,  0.0960708  ,  5.11434    ,  2.23368    ,  0.0464333  ])
9032    , -1315.17    , array([ 0.976001   ,  0.0960708  ,  5.11253    ,  2.23368    ,  0.0464333  ])
9033    , -1315.17    , array([ 0.976001   ,  0.0960708  ,  5.11434    ,  2.23368    ,  0.0464333  ])
9034    , -1363.49    , array([ 0.976001   ,  0.0960708  ,  5.11434    ,  3.23368    ,  0.0464333  ])
9035    , -1545.22    , array([ 0.976001   ,  0.0960708  ,  5.11434    ,  0.615646   ,  0.0464333  ])
9036    , -1315.17    , array([ 0.976001   ,  0.0960708  ,  5.11434    ,  2.23368    ,  0.0464333  ])
9037    , -1350.89    , array([ 0.976001   ,  0.0960708  ,  5.11434    ,  1.61565    ,  0.0464333  ])
9038    , -1319.51    , array([ 0.976001   ,  0.0960708  ,  5.11434    ,  2.61565    ,  0.0464333  ])
9039    , -1314.49    , array([ 0.976001   ,  0.0960708  ,  5.11434    ,  2.34263    ,  0.0464333  ])
9040    , -1314.49    , array([ 0.976001   ,  0.0960708  ,  5.11434    ,  2.33685    ,  0.0464333  ])
9041    , -1314.49    , array([ 0.976001   ,  0.0960708  ,  5.11434    ,  2.33565    ,  0.0464333  ])
9042    , -1314.49    , array([ 0.976001   ,  0.0960708  ,  5.11434    ,  2.33463    ,  0.0464333  ])
9043    , -1314.49    , array([ 0.976001   ,  0.0960708  ,  5.11434    ,  2.33565    ,  0.0464333  ])
9044    , -1369.89    , array([ 0.897795   ,  0.0979488  ,  5.59317    ,  3.72834    ,  0.051928   ])
9045    , -1424.89    , array([ 1.10254    ,  0.0930322  ,  4.33957    ,  0.0822389  ,  0.0375428  ])
9046    , -1314.49    , array([ 0.976001   ,  0.0960708  ,  5.11434    ,  2.33565    ,  0.0464333  ])
9047    , -1337.25    , array([ 1.02434    ,  0.0949102  ,  4.8184     ,  1.47493    ,  0.0430375  ])
9048    , -1319.61    , array([ 0.946129   ,  0.0967882  ,  5.29723    ,  2.86761    ,  0.0485321  ])
9049    , -1314.18    , array([ 0.971512   ,  0.0961786  ,  5.14182    ,  2.41559    ,  0.0467487  ])
9050    , -1314.16    , array([ 0.970176   ,  0.0962107  ,  5.15       ,  2.4394     ,  0.0468426  ])
9051    , -1314.16    , array([ 0.969951   ,  0.0962161  ,  5.15138    ,  2.44339    ,  0.0468584  ])
9052    , -1314.16    , array([ 0.970012   ,  0.0962147  ,  5.15101    ,  2.44232    ,  0.0468542  ])
9053    , -1314.16    , array([ 0.969891   ,  0.0962176  ,  5.15175    ,  2.44447    ,  0.0468627  ])
9054    , -1376.26    , array([ 0.90312    ,  0.0969807  ,  5.48644    ,  4.0458     ,  0.0527781  ])
9055    , -1314.16    , array([ 0.969951   ,  0.0962161  ,  5.15138    ,  2.44339    ,  0.0468584  ])
9056    , -1619.05    , array([ 1.96995    ,  0.0962161  ,  5.15138    ,  2.44339    ,  0.0468584  ])
9058    , -1314.16    , array([ 0.969951   ,  0.0962161  ,  5.15138    ,  2.44339    ,  0.0468584  ])
9059    , -3562.94    , array([ 0.351917   ,  0.0962161  ,  5.15138    ,  2.44339    ,  0.0468584  ])
9060    , -1396.55    , array([ 1.35192    ,  0.0962161  ,  5.15138    ,  2.44339    ,  0.0468584  ])
9061    , -1331.89    , array([ 1.13295    ,  0.0962161  ,  5.15138    ,  2.44339    ,  0.0468584  ])
9062    , -1316.39    , array([ 0.940143   ,  0.0962161  ,  5.15138    ,  2.44339    ,  0.0468584  ])
9063    , -1313.9     , array([ 0.994357   ,  0.0962161  ,  5.15138    ,  2.44339    ,  0.0468584  ])
9064    , -1313.84    , array([ 0.986632   ,  0.0962161  ,  5.15138    ,  2.44339    ,  0.0468584  ])
9065    , -1313.84    , array([ 0.987015   ,  0.0962161  ,  5.15138    ,  2.44339    ,  0.0468584  ])
9066    , -1313.84    , array([ 0.987186   ,  0.0962161  ,  5.15138    ,  2.44339    ,  0.0468584  ])
9067    , -1313.84    , array([ 0.986844   ,  0.0962161  ,  5.15138    ,  2.44339    ,  0.0468584  ])
9068    , -1313.84    , array([ 0.986844   ,  0.0962161  ,  5.15138    ,  2.44339    ,  0.0468584  ])
9069    , -41190.2    , array([ 0.986844   ,  1.09622    ,  5.15138    ,  2.44339    ,  0.0468584  ])
9071    , -1313.84    , array([ 0.986844   ,  0.0962161  ,  5.15138    ,  2.44339    ,  0.0468584  ])
9073    , -25503.8    , array([ 0.986844   ,  0.478182   ,  5.15138    ,  2.44339    ,  0.0468584  ])
9074    , -14664.3    , array([ 0.986844   ,  0.287003   ,  5.15138    ,  2.44339    ,  0.0468584  ])
9077    , -5423.47    , array([ 0.986844   ,  0.16909    ,  5.15138    ,  2.44339    ,  0.0468584  ])
9078    , -4149.87    , array([ 0.986844   ,  0.0617743  ,  5.15138    ,  2.44339    ,  0.0468584  ])
9079    , -1609.75    , array([ 0.986844   ,  0.110842   ,  5.15138    ,  2.44339    ,  0.0468584  ])
9080    , -1326.65    , array([ 0.986844   ,  0.0986902  ,  5.15138    ,  2.44339    ,  0.0468584  ])
9081    , -1313.62    , array([ 0.986844   ,  0.095363   ,  5.15138    ,  2.44339    ,  0.0468584  ])
9082    , -1313.44    , array([ 0.986844   ,  0.0957008  ,  5.15138    ,  2.44339    ,  0.0468584  ])
9083    , -1313.44    , array([ 0.986844   ,  0.0957059  ,  5.15138    ,  2.44339    ,  0.0468584  ])
9084    , -1313.44    , array([ 0.986844   ,  0.0956956  ,  5.15138    ,  2.44339    ,  0.0468584  ])
9085    , -1313.44    , array([ 0.986844   ,  0.0957008  ,  5.15138    ,  2.44339    ,  0.0468584  ])
9086    , -1347.14    , array([ 0.986844   ,  0.0957008  ,  6.15138    ,  2.44339    ,  0.0468584  ])
9087    , -1383.74    , array([ 0.986844   ,  0.0957008  ,  3.53335    ,  2.44339    ,  0.0468584  ])
9088    , -1313.44    , array([ 0.986844   ,  0.0957008  ,  5.15138    ,  2.44339    ,  0.0468584  ])
9089    , -1320.64    , array([ 0.986844   ,  0.0957008  ,  4.53335    ,  2.44339    ,  0.0468584  ])
9090    , -1320       , array([ 0.986844   ,  0.0957008  ,  5.53335    ,  2.44339    ,  0.0468584  ])
9091    , -1313.08    , array([ 0.986844   ,  0.0957008  ,  5.0444     ,  2.44339    ,  0.0468584  ])
9092    , -1313.07    , array([ 0.986844   ,  0.0957008  ,  5.03703    ,  2.44339    ,  0.0468584  ])
9093    , -1313.07    , array([ 0.986844   ,  0.0957008  ,  5.03842    ,  2.44339    ,  0.0468584  ])
9094    , -1313.07    , array([ 0.986844   ,  0.0957008  ,  5.03955    ,  2.44339    ,  0.0468584  ])
9095    , -1313.07    , array([ 0.986844   ,  0.0957008  ,  5.03842    ,  2.44339    ,  0.0468584  ])
9096    , -1367.31    , array([ 0.986844   ,  0.0957008  ,  5.03842    ,  3.44339    ,  0.0468584  ])
9097    , -1526.04    , array([ 0.986844   ,  0.0957008  ,  5.03842    ,  0.82536    ,  0.0468584  ])
9098    , -1313.07    , array([ 0.986844   ,  0.0957008  ,  5.03842    ,  2.44339    ,  0.0468584  ])
9099    , -1343.69    , array([ 0.986844   ,  0.0957008  ,  5.03842    ,  1.82536    ,  0.0468584  ])
9100    , -1319.95    , array([ 0.986844   ,  0.0957008  ,  5.03842    ,  2.82536    ,  0.0468584  ])
9101    , -1312.93    , array([ 0.986844   ,  0.0957008  ,  5.03842    ,  2.50104    ,  0.0468584  ])
9102    , -1312.92    , array([ 0.986844   ,  0.0957008  ,  5.03842    ,  2.49247    ,  0.0468584  ])
9103    , -1312.92    , array([ 0.986844   ,  0.0957008  ,  5.03842    ,  2.49189    ,  0.0468584  ])
9104    , -1312.92    , array([ 0.986844   ,  0.0957008  ,  5.03842    ,  2.49141    ,  0.0468584  ])
9105    , -1312.92    , array([ 0.986844   ,  0.0957008  ,  5.03842    ,  2.49189    ,  0.0468584  ])
9106    , -1371.91    , array([ 0.908638   ,  0.0975788  ,  5.51725    ,  3.88458    ,  0.0523531  ])
9107    , -1417.61    , array([ 1.11338    ,  0.0926621  ,  4.26365    ,  0.238477   ,  0.0379679  ])
9108    , -1312.92    , array([ 0.986844   ,  0.0957008  ,  5.03842    ,  2.49189    ,  0.0468584  ])
9109    , -1333.88    , array([ 1.03518    ,  0.0945401  ,  4.74248    ,  1.63116    ,  0.0434625  ])
9110    , -1319.3     , array([ 0.956972   ,  0.0964181  ,  5.22131    ,  3.02385    ,  0.0489572  ])
9111    , -1312.82    , array([ 0.984814   ,  0.0957495  ,  5.05085    ,  2.52805    ,  0.0470011  ])
9112    , -1312.79    , array([ 0.983218   ,  0.0957879  ,  5.06062    ,  2.55647    ,  0.0471132  ])
9113    , -1312.79    , array([ 0.983037   ,  0.0957922  ,  5.06173    ,  2.5597     ,  0.0471259  ])
9114    , -1312.79    , array([ 0.983075   ,  0.0957913  ,  5.06149    ,  2.55902    ,  0.0471232  ])
9115    , -1312.79    , array([ 0.982999   ,  0.0957931  ,  5.06196    ,  2.56037    ,  0.0471286  ])
9116    , -1312.31    , array([ 0.996123   ,  0.0953683  ,  4.97208    ,  2.676      ,  0.0473934  ])
9117    , -1312.79    , array([ 0.983037   ,  0.0957922  ,  5.06173    ,  2.5597     ,  0.0471259  ])
9118    , -1616.78    , array([ 1.98304    ,  0.0957922  ,  5.06173    ,  2.5597     ,  0.0471259  ])
9120    , -1312.79    , array([ 0.983037   ,  0.0957922  ,  5.06173    ,  2.5597     ,  0.0471259  ])
9121    , -3387.5     , array([ 0.365003   ,  0.0957922  ,  5.06173    ,  2.5597     ,  0.0471259  ])
9122    , -1396.38    , array([ 1.365      ,  0.0957922  ,  5.06173    ,  2.5597     ,  0.0471259  ])
9123    , -1331.22    , array([ 1.14342    ,  0.0957922  ,  5.06173    ,  2.5597     ,  0.0471259  ])
9124    , -1315.92    , array([ 0.940758   ,  0.0957922  ,  5.06173    ,  2.5597     ,  0.0471259  ])
9125    , -1312.73    , array([ 1.00162    ,  0.0957922  ,  5.06173    ,  2.5597     ,  0.0471259  ])
9126    , -1312.67    , array([ 0.993708   ,  0.0957922  ,  5.06173    ,  2.5597     ,  0.0471259  ])
9127    , -1312.67    , array([ 0.993843   ,  0.0957922  ,  5.06173    ,  2.5597     ,  0.0471259  ])
9128    , -1312.67    , array([ 0.993601   ,  0.0957922  ,  5.06173    ,  2.5597     ,  0.0471259  ])
9129    , -1312.67    , array([ 0.993708   ,  0.0957922  ,  5.06173    ,  2.5597     ,  0.0471259  ])
9130    , -41223.2    , array([ 0.993708   ,  1.09579    ,  5.06173    ,  2.5597     ,  0.0471259  ])
9132    , -1312.67    , array([ 0.993708   ,  0.0957922  ,  5.06173    ,  2.5597     ,  0.0471259  ])
9134    , -25499.6    , array([ 0.993708   ,  0.477758   ,  5.06173    ,  2.5597     ,  0.0471259  ])
9135    , -14643      , array([ 0.993708   ,  0.28658    ,  5.06173    ,  2.5597     ,  0.0471259  ])
9138    , -5398.37    , array([ 0.993708   ,  0.168666   ,  5.06173    ,  2.5597     ,  0.0471259  ])
9139    , -4207.7     , array([ 0.993708   ,  0.0613503  ,  5.06173    ,  2.5597     ,  0.0471259  ])
9140    , -1610.89    , array([ 0.993708   ,  0.11076    ,  5.06173    ,  2.5597     ,  0.0471259  ])
9141    , -1325.75    , array([ 0.993708   ,  0.0985421  ,  5.06173    ,  2.5597     ,  0.0471259  ])
9142    , -1312.73    , array([ 0.993708   ,  0.0952517  ,  5.06173    ,  2.5597     ,  0.0471259  ])
9143    , -1312.59    , array([ 0.993708   ,  0.0955614  ,  5.06173    ,  2.5597     ,  0.0471259  ])
9144    , -1312.59    , array([ 0.993708   ,  0.0955591  ,  5.06173    ,  2.5597     ,  0.0471259  ])
9145    , -1312.59    , array([ 0.993708   ,  0.0955568  ,  5.06173    ,  2.5597     ,  0.0471259  ])
9146    , -1312.59    , array([ 0.993708   ,  0.0955591  ,  5.06173    ,  2.5597     ,  0.0471259  ])
9147    , -1344.19    , array([ 0.993708   ,  0.0955591  ,  6.06173    ,  2.5597     ,  0.0471259  ])
9148    , -1388.12    , array([ 0.993708   ,  0.0955591  ,  3.44369    ,  2.5597     ,  0.0471259  ])
9149    , -1312.59    , array([ 0.993708   ,  0.0955591  ,  5.06173    ,  2.5597     ,  0.0471259  ])
9150    , -1321.47    , array([ 0.993708   ,  0.0955591  ,  4.44369    ,  2.5597     ,  0.0471259  ])
9151    , -1318.26    , array([ 0.993708   ,  0.0955591  ,  5.44369    ,  2.5597     ,  0.0471259  ])
9152    , -1312.45    , array([ 0.993708   ,  0.0955591  ,  4.99865    ,  2.5597     ,  0.0471259  ])
9153    , -1312.45    , array([ 0.993708   ,  0.0955591  ,  4.99174    ,  2.5597     ,  0.0471259  ])
9154    , -1312.45    , array([ 0.993708   ,  0.0955591  ,  4.99255    ,  2.5597     ,  0.0471259  ])
9155    , -1312.45    , array([ 0.993708   ,  0.0955591  ,  4.99324    ,  2.5597     ,  0.0471259  ])
9156    , -1312.45    , array([ 0.993708   ,  0.0955591  ,  4.99255    ,  2.5597     ,  0.0471259  ])
9157    , -1370.2     , array([ 0.993708   ,  0.0955591  ,  4.99255    ,  3.5597     ,  0.0471259  ])
9158    , -1515.96    , array([ 0.993708   ,  0.0955591  ,  4.99255    ,  0.941662   ,  0.0471259  ])
9159    , -1312.45    , array([ 0.993708   ,  0.0955591  ,  4.99255    ,  2.5597     ,  0.0471259  ])
9160    , -1340.16    , array([ 0.993708   ,  0.0955591  ,  4.99255    ,  1.94166    ,  0.0471259  ])
9161    , -1320.82    , array([ 0.993708   ,  0.0955591  ,  4.99255    ,  2.94166    ,  0.0471259  ])
9162    , -1312.44    , array([ 0.993708   ,  0.0955591  ,  4.99255    ,  2.58656    ,  0.0471259  ])
9163    , -1312.43    , array([ 0.993708   ,  0.0955591  ,  4.99255    ,  2.5766     ,  0.0471259  ])
9164    , -1312.43    , array([ 0.993708   ,  0.0955591  ,  4.99255    ,  2.57643    ,  0.0471259  ])
9165    , -1312.43    , array([ 0.993708   ,  0.0955591  ,  4.99255    ,  2.57627    ,  0.0471259  ])
9166    , -1312.43    , array([ 0.993708   ,  0.0955591  ,  4.99255    ,  2.57643    ,  0.0471259  ])
9167    , -1373.35    , array([ 0.915502   ,  0.0974371  ,  5.47138    ,  3.96912    ,  0.0526206  ])
9168    , -1414.58    , array([ 1.12025    ,  0.0925204  ,  4.21779    ,  0.323018   ,  0.0382354  ])
9169    , -1312.43    , array([ 0.993708   ,  0.0955591  ,  4.99255    ,  2.57643    ,  0.0471259  ])
9170    , -1332.56    , array([ 1.04204    ,  0.0943984  ,  4.69662    ,  1.71571    ,  0.04373    ])
9171    , -1319.45    , array([ 0.963836   ,  0.0962764  ,  5.17545    ,  3.10839    ,  0.0492247  ])
9172    , -1312.4     , array([ 0.992884   ,  0.0955789  ,  4.9976     ,  2.59111    ,  0.0471838  ])
9173    , -1312.36    , array([ 0.991172   ,  0.09562    ,  5.00808    ,  2.62159    ,  0.0473041  ])
9174    , -1312.36    , array([ 0.991018   ,  0.0956237  ,  5.00902    ,  2.62434    ,  0.0473149  ])
9175    , -1312.36    , array([ 0.991045   ,  0.095623   ,  5.00885    ,  2.62386    ,  0.047313   ])
9176    , -1312.36    , array([ 0.990991   ,  0.0956243  ,  5.00918    ,  2.62481    ,  0.0473168  ])
9177    , -1312.23    , array([ 0.999      ,  0.0954552  ,  4.95631    ,  2.68898    ,  0.0475039  ])
9178    , -1312.36    , array([ 0.991018   ,  0.0956237  ,  5.00902    ,  2.62434    ,  0.0473149  ])
9179    , -1616.14    , array([ 1.99102    ,  0.0956237  ,  5.00902    ,  2.62434    ,  0.0473149  ])
9181    , -1312.36    , array([ 0.991018   ,  0.0956237  ,  5.00902    ,  2.62434    ,  0.0473149  ])
9182    , -3290.24    , array([ 0.372984   ,  0.0956237  ,  5.00902    ,  2.62434    ,  0.0473149  ])
9183    , -1396.76    , array([ 1.37298    ,  0.0956237  ,  5.00902    ,  2.62434    ,  0.0473149  ])
9184    , -1331.2     , array([ 1.14971    ,  0.0956237  ,  5.00902    ,  2.62434    ,  0.0473149  ])
9185    , -1316.07    , array([ 0.940837   ,  0.0956237  ,  5.00902    ,  2.62434    ,  0.0473149  ])
9186    , -1312.38    , array([ 1.006      ,  0.0956237  ,  5.00902    ,  2.62434    ,  0.0473149  ])
9187    , -1312.32    , array([ 0.997966   ,  0.0956237  ,  5.00902    ,  2.62434    ,  0.0473149  ])
9188    , -1312.32    , array([ 0.997896   ,  0.0956237  ,  5.00902    ,  2.62434    ,  0.0473149  ])
9189    , -1312.32    , array([ 0.997828   ,  0.0956237  ,  5.00902    ,  2.62434    ,  0.0473149  ])
9190    , -1312.32    , array([ 0.995227   ,  0.0956237  ,  5.00902    ,  2.62434    ,  0.0473149  ])
9191    , -1312.32    , array([ 0.997759   ,  0.0956237  ,  5.00902    ,  2.62434    ,  0.0473149  ])
9192    , -1312.32    , array([ 0.997828   ,  0.0956237  ,  5.00902    ,  2.62434    ,  0.0473149  ])
9193    , -41230.4    , array([ 0.997828   ,  1.09562    ,  5.00902    ,  2.62434    ,  0.0473149  ])
9195    , -1312.32    , array([ 0.997828   ,  0.0956237  ,  5.00902    ,  2.62434    ,  0.0473149  ])
9197    , -25485.5    , array([ 0.997828   ,  0.47759    ,  5.00902    ,  2.62434    ,  0.0473149  ])
9198    , -14622.5    , array([ 0.997828   ,  0.286411   ,  5.00902    ,  2.62434    ,  0.0473149  ])
9201    , -5381.31    , array([ 0.997828   ,  0.168498   ,  5.00902    ,  2.62434    ,  0.0473149  ])
9202    , -4233.82    , array([ 0.997828   ,  0.0611818  ,  5.00902    ,  2.62434    ,  0.0473149  ])
9203    , -1610.91    , array([ 0.997828   ,  0.110761   ,  5.00902    ,  2.62434    ,  0.0473149  ])
9204    , -1325.39    , array([ 0.997828   ,  0.0985152  ,  5.00902    ,  2.62434    ,  0.0473149  ])
9205    , -1312.43    , array([ 0.997828   ,  0.0952492  ,  5.00902    ,  2.62434    ,  0.0473149  ])
9206    , -1312.3     , array([ 0.997828   ,  0.0955432  ,  5.00902    ,  2.62434    ,  0.0473149  ])
9207    , -1312.3     , array([ 0.997828   ,  0.0955395  ,  5.00902    ,  2.62434    ,  0.0473149  ])
9208    , -1312.3     , array([ 0.997828   ,  0.0955387  ,  5.00902    ,  2.62434    ,  0.0473149  ])
9209    , -1312.3     , array([ 0.997828   ,  0.0955404  ,  5.00902    ,  2.62434    ,  0.0473149  ])
9210    , -1312.3     , array([ 0.997828   ,  0.0955395  ,  5.00902    ,  2.62434    ,  0.0473149  ])
9211    , -1342.64    , array([ 0.997828   ,  0.0955395  ,  6.00902    ,  2.62434    ,  0.0473149  ])
9212    , -1391.15    , array([ 0.997828   ,  0.0955395  ,  3.39098    ,  2.62434    ,  0.0473149  ])
9213    , -1312.3     , array([ 0.997828   ,  0.0955395  ,  5.00902    ,  2.62434    ,  0.0473149  ])
9214    , -1322.24    , array([ 0.997828   ,  0.0955395  ,  4.39098    ,  2.62434    ,  0.0473149  ])
9215    , -1317.44    , array([ 0.997828   ,  0.0955395  ,  5.39098    ,  2.62434    ,  0.0473149  ])
9216    , -1312.25    , array([ 0.997828   ,  0.0955395  ,  4.97243    ,  2.62434    ,  0.0473149  ])
9217    , -1312.25    , array([ 0.997828   ,  0.0955395  ,  4.96589    ,  2.62434    ,  0.0473149  ])
9218    , -1312.25    , array([ 0.997828   ,  0.0955395  ,  4.96639    ,  2.62434    ,  0.0473149  ])
9219    , -1312.25    , array([ 0.997828   ,  0.0955395  ,  4.96681    ,  2.62434    ,  0.0473149  ])
9220    , -1312.25    , array([ 0.997828   ,  0.0955395  ,  4.96639    ,  2.62434    ,  0.0473149  ])
9221    , -1372.09    , array([ 0.997828   ,  0.0955395  ,  4.96639    ,  3.62434    ,  0.0473149  ])
9222    , -1510.72    , array([ 0.997828   ,  0.0955395  ,  4.96639    ,  1.0063     ,  0.0473149  ])
9223    , -1312.25    , array([ 0.997828   ,  0.0955395  ,  4.96639    ,  2.62434    ,  0.0473149  ])
9224    , -1338.36    , array([ 0.997828   ,  0.0955395  ,  4.96639    ,  2.0063     ,  0.0473149  ])
9225    , -1321.48    , array([ 0.997828   ,  0.0955395  ,  4.96639    ,  3.0063     ,  0.0473149  ])
9226    , -1312.26    , array([ 0.997828   ,  0.0955395  ,  4.96639    ,  2.63338    ,  0.0473149  ])
9227    , -1312.25    , array([ 0.997828   ,  0.0955395  ,  4.96639    ,  2.6227     ,  0.0473149  ])
9228    , -1312.25    , array([ 0.997828   ,  0.0955395  ,  4.96639    ,  2.6229     ,  0.0473149  ])
9229    , -1312.25    , array([ 0.997828   ,  0.0955395  ,  4.96639    ,  2.62292    ,  0.0473149  ])
9230    , -1312.25    , array([ 0.997828   ,  0.0955395  ,  4.96639    ,  2.62289    ,  0.0473149  ])
9231    , -1312.25    , array([ 0.997828   ,  0.0955395  ,  4.96639    ,  2.6229     ,  0.0473149  ])
9232    , -1374.43    , array([ 0.919621   ,  0.0974175  ,  5.44522    ,  4.01559    ,  0.0528096  ])
