80868   , -11590.4    , array([ 0.0644811  ,  0.0209229  ,  0.000232136,  2.85287e-69,  0.00314714 ])
80869   , -11588.4    , array([ 0.0645456  ,  0.0209229  ,  0.000232136,  2.85287e-69,  0.00314714 ])
80870   , -11607.3    , array([ 0.0644811  ,  0.0209439  ,  0.000232136,  2.85287e-69,  0.00314714 ])
80871   , -11590.4    , array([ 0.0644811  ,  0.0209229  ,  0.000232368,  2.85287e-69,  0.00314714 ])
80872   , -11590.4    , array([ 0.0644811  ,  0.0209229  ,  0.000232136,  2.85572e-69,  0.00314714 ])
80873   , -11575.2    , array([ 0.0644811  ,  0.0209229  ,  0.000232136,  2.85287e-69,  0.00315029 ])
80874   , -11590.4    , array([ 0.0644811  ,  0.0209229  ,  0.000232136,  2.85287e-69,  0.00314714 ])
80875   , -10862.8    , array([ 0.0704499  ,  0.00988845 ,  0.000232136,  2.85287e-69,  0.00615781 ])
80876   , -10862.8    , array([ 0.0704499  ,  0.00988845 ,  0.000232136,  2.85287e-69,  0.00615781 ])
80877   , -10857.1    , array([ 0.0705204  ,  0.00988845 ,  0.000232136,  2.85287e-69,  0.00615781 ])
80878   , -10845      , array([ 0.0704499  ,  0.00989835 ,  0.000232136,  2.85287e-69,  0.00615781 ])
80879   , -10862.8    , array([ 0.0704499  ,  0.00988845 ,  0.000232368,  2.85287e-69,  0.00615781 ])
80880   , -10862.8    , array([ 0.0704499  ,  0.00988845 ,  0.000232136,  2.85572e-69,  0.00615781 ])
80881   , -10885.6    , array([ 0.0704499  ,  0.00988845 ,  0.000232136,  2.85287e-69,  0.00616397 ])
80882   , -4922.04    , array([ 0.0671022  ,  0.0149323  ,  0.000232136,  2.85287e-69,  0.00425711 ])
80883   , -4922.04    , array([ 0.0671022  ,  0.0149323  ,  0.000232136,  2.85287e-69,  0.00425711 ])
80884   , -4917.6     , array([ 0.0671693  ,  0.0149323  ,  0.000232136,  2.85287e-69,  0.00425711 ])
80885   , -4927.15    , array([ 0.0671022  ,  0.0149473  ,  0.000232136,  2.85287e-69,  0.00425711 ])
80886   , -4922.04    , array([ 0.0671022  ,  0.0149323  ,  0.000232368,  2.85287e-69,  0.00425711 ])
80887   , -4922.04    , array([ 0.0671022  ,  0.0149323  ,  0.000232136,  2.85572e-69,  0.00425711 ])
80888   , -4920.99    , array([ 0.0671022  ,  0.0149323  ,  0.000232136,  2.85287e-69,  0.00426137 ])
