43      , -2336.79    , array([ 0.0121784  ,  0.536352   ,  6.56843e-09,  4.18888e-55])
85      , -2336.75    , array([ 0.00504952 ,  0.536352   ,  1.56865e-08,  4.18888e-55])
86      , -2336.75    , array([ 0.00504952 ,  0.536352   ,  1.56865e-08,  4.18888e-55])
87      , -2336.75    , array([ 0.00505458 ,  0.536352   ,  1.56865e-08,  4.18888e-55])
88      , -2336.75    , array([ 0.00504952 ,  0.536888   ,  1.56865e-08,  4.18888e-55])
89      , -2336.74    , array([ 0.00504952 ,  0.536352   ,  1.57021e-08,  4.18888e-55])
90      , -2336.75    , array([ 0.00504952 ,  0.536352   ,  1.56865e-08,  4.19307e-55])
91      , -2335.97    , array([ 0.00134119 ,  0.536352   ,  5.81894e-08,  4.18888e-55])
92      , -2335.97    , array([ 0.00134119 ,  0.536352   ,  5.81894e-08,  4.18888e-55])
93      , -2335.97    , array([ 0.00134254 ,  0.536352   ,  5.81894e-08,  4.18888e-55])
94      , -2335.97    , array([ 0.00134119 ,  0.536888   ,  5.81894e-08,  4.18888e-55])
95      , -2335.97    , array([ 0.00134119 ,  0.536352   ,  5.82476e-08,  4.18888e-55])
96      , -2335.97    , array([ 0.00134119 ,  0.536352   ,  5.81894e-08,  4.19307e-55])
97      , -2335.97    , array([ 0.00134119 ,  0.536352   ,  5.81894e-08,  4.18888e-55])
98      , -2335.97    , array([ 0.00134119 ,  0.536352   ,  5.81894e-08,  4.18888e-55])
99      , -2335.97    , array([ 0.00134254 ,  0.536352   ,  5.81894e-08,  4.18888e-55])
100     , -2335.97    , array([ 0.00134119 ,  0.536888   ,  5.81894e-08,  4.18888e-55])
101     , -2335.97    , array([ 0.00134119 ,  0.536352   ,  5.82476e-08,  4.18888e-55])
102     , -2335.97    , array([ 0.00134119 ,  0.536352   ,  5.81894e-08,  4.19307e-55])
109     , -2335.97    , array([ 0.00134119 ,  0.536352   ,  5.81894e-08,  4.18888e-55])
110     , -2335.97    , array([ 0.00134119 ,  0.536352   ,  5.81894e-08,  4.18888e-55])
111     , -2335.97    , array([ 0.00134254 ,  0.536352   ,  5.81894e-08,  4.18888e-55])
112     , -2335.97    , array([ 0.00134119 ,  0.536888   ,  5.81894e-08,  4.18888e-55])
113     , -2335.97    , array([ 0.00134119 ,  0.536352   ,  5.82476e-08,  4.18888e-55])
114     , -2335.97    , array([ 0.00134119 ,  0.536352   ,  5.81894e-08,  4.19307e-55])
115     , -2335.97    , array([ 0.00134119 ,  0.536352   ,  5.81894e-08,  4.18888e-55])
116     , -2335.97    , array([ 0.00134119 ,  0.536352   ,  5.81894e-08,  4.18888e-55])
117     , -2335.97    , array([ 0.00134254 ,  0.536352   ,  5.81894e-08,  4.18888e-55])
118     , -2335.97    , array([ 0.00134119 ,  0.536888   ,  5.81894e-08,  4.18888e-55])
119     , -2335.97    , array([ 0.00134119 ,  0.536352   ,  5.82476e-08,  4.18888e-55])
120     , -2335.97    , array([ 0.00134119 ,  0.536352   ,  5.81894e-08,  4.19307e-55])
127     , -2335.97    , array([ 0.00134119 ,  0.536352   ,  5.81894e-08,  4.18888e-55])
128     , -2335.97    , array([ 0.00134119 ,  0.536352   ,  5.81894e-08,  4.18888e-55])
129     , -2335.97    , array([ 0.00134254 ,  0.536352   ,  5.81894e-08,  4.18888e-55])
130     , -2335.97    , array([ 0.00134119 ,  0.536888   ,  5.81894e-08,  4.18888e-55])
131     , -2335.97    , array([ 0.00134119 ,  0.536352   ,  5.82476e-08,  4.18888e-55])
132     , -2335.97    , array([ 0.00134119 ,  0.536352   ,  5.81894e-08,  4.19307e-55])
133     , -2335.89    , array([ 0.0012789  ,  0.536352   ,  6.09911e-08,  4.18888e-55])
134     , -2335.89    , array([ 0.0012789  ,  0.536352   ,  6.09911e-08,  4.18888e-55])
135     , -2335.89    , array([ 0.00128018 ,  0.536352   ,  6.09911e-08,  4.18888e-55])
136     , -2335.89    , array([ 0.0012789  ,  0.536888   ,  6.09911e-08,  4.18888e-55])
137     , -2335.89    , array([ 0.0012789  ,  0.536352   ,  6.10521e-08,  4.18888e-55])
138     , -2335.89    , array([ 0.0012789  ,  0.536352   ,  6.09911e-08,  4.19307e-55])
139     , -2335.46    , array([ 0.00105236 ,  0.536352   ,  7.39593e-08,  4.18888e-55])
140     , -2335.46    , array([ 0.00105236 ,  0.536352   ,  7.39593e-08,  4.18888e-55])
141     , -2335.46    , array([ 0.00105341 ,  0.536352   ,  7.39593e-08,  4.18888e-55])
142     , -2335.46    , array([ 0.00105236 ,  0.536888   ,  7.39593e-08,  4.18888e-55])
143     , -2335.46    , array([ 0.00105236 ,  0.536352   ,  7.40333e-08,  4.18888e-55])
144     , -2335.46    , array([ 0.00105236 ,  0.536352   ,  7.39593e-08,  4.19307e-55])
145     , -2335.46    , array([ 0.00105236 ,  0.536352   ,  7.39593e-08,  4.18888e-55])
146     , -2335.46    , array([ 0.00105236 ,  0.536352   ,  7.39593e-08,  4.18888e-55])
147     , -2335.46    , array([ 0.00105341 ,  0.536352   ,  7.39593e-08,  4.18888e-55])
148     , -2335.46    , array([ 0.00105236 ,  0.536888   ,  7.39593e-08,  4.18888e-55])
149     , -2335.46    , array([ 0.00105236 ,  0.536352   ,  7.40333e-08,  4.18888e-55])
150     , -2335.46    , array([ 0.00105236 ,  0.536352   ,  7.39593e-08,  4.19307e-55])
151     , -2335.46    , array([ 0.00105236 ,  0.536352   ,  7.39593e-08,  4.18888e-55])
152     , -2335.46    , array([ 0.00105236 ,  0.536352   ,  7.39593e-08,  4.18888e-55])
153     , -2335.46    , array([ 0.00105341 ,  0.536352   ,  7.39593e-08,  4.18888e-55])
154     , -2335.46    , array([ 0.00105236 ,  0.536888   ,  7.39593e-08,  4.18888e-55])
155     , -2335.46    , array([ 0.00105236 ,  0.536352   ,  7.40333e-08,  4.18888e-55])
156     , -2335.46    , array([ 0.00105236 ,  0.536352   ,  7.39593e-08,  4.19307e-55])
163     , -2335.46    , array([ 0.00105236 ,  0.536352   ,  7.39593e-08,  4.18888e-55])
164     , -2335.46    , array([ 0.00105236 ,  0.536352   ,  7.39593e-08,  4.18888e-55])
165     , -2335.46    , array([ 0.00105341 ,  0.536352   ,  7.39593e-08,  4.18888e-55])
166     , -2335.46    , array([ 0.00105236 ,  0.536888   ,  7.39593e-08,  4.18888e-55])
167     , -2335.46    , array([ 0.00105236 ,  0.536352   ,  7.40333e-08,  4.18888e-55])
168     , -2335.46    , array([ 0.00105236 ,  0.536352   ,  7.39593e-08,  4.19307e-55])
169     , -2335.44    , array([ 0.00104672 ,  0.536352   ,  7.43537e-08,  4.18888e-55])
170     , -2335.44    , array([ 0.00104672 ,  0.536352   ,  7.43537e-08,  4.18888e-55])
171     , -2335.44    , array([ 0.00104776 ,  0.536352   ,  7.43537e-08,  4.18888e-55])
172     , -2335.44    , array([ 0.00104672 ,  0.536888   ,  7.43537e-08,  4.18888e-55])
173     , -2335.44    , array([ 0.00104672 ,  0.536352   ,  7.44281e-08,  4.18888e-55])
174     , -2335.44    , array([ 0.00104672 ,  0.536352   ,  7.43537e-08,  4.19307e-55])
177     , -2335.31    , array([ 0.0010006  ,  0.536352   ,  7.78178e-08,  4.18888e-55])
181     , -2335.4     , array([ 0.00103113 ,  0.536352   ,  7.54649e-08,  4.18888e-55])
182     , -2335.4     , array([ 0.00103113 ,  0.536352   ,  7.54649e-08,  4.18888e-55])
183     , -2335.4     , array([ 0.00103216 ,  0.536352   ,  7.54649e-08,  4.18888e-55])
184     , -2335.4     , array([ 0.00103113 ,  0.536888   ,  7.54649e-08,  4.18888e-55])
185     , -2335.4     , array([ 0.00103113 ,  0.536352   ,  7.55404e-08,  4.18888e-55])
186     , -2335.4     , array([ 0.00103113 ,  0.536352   ,  7.54649e-08,  4.19307e-55])
187     , -2335.34    , array([ 0.00101072 ,  0.536352   ,  7.69712e-08,  4.18888e-55])
188     , -2335.34    , array([ 0.00101072 ,  0.536352   ,  7.69712e-08,  4.18888e-55])
189     , -2335.35    , array([ 0.00101174 ,  0.536352   ,  7.69712e-08,  4.18888e-55])
190     , -2335.34    , array([ 0.00101072 ,  0.536888   ,  7.69712e-08,  4.18888e-55])
191     , -2335.34    , array([ 0.00101072 ,  0.536352   ,  7.70483e-08,  4.18888e-55])
192     , -2335.34    , array([ 0.00101072 ,  0.536352   ,  7.69712e-08,  4.19307e-55])
193     , -2335.33    , array([ 0.00100411 ,  0.536352   ,  7.74722e-08,  4.18888e-55])
194     , -2335.33    , array([ 0.00100411 ,  0.536352   ,  7.74722e-08,  4.18888e-55])
195     , -2335.33    , array([ 0.00100512 ,  0.536352   ,  7.74722e-08,  4.18888e-55])
196     , -2335.33    , array([ 0.00100411 ,  0.536888   ,  7.74722e-08,  4.18888e-55])
197     , -2335.32    , array([ 0.00100411 ,  0.536352   ,  7.75498e-08,  4.18888e-55])
198     , -2335.33    , array([ 0.00100411 ,  0.536352   ,  7.74722e-08,  4.19307e-55])
199     , -2335.32    , array([ 0.00100231 ,  0.536352   ,  7.76104e-08,  4.18888e-55])
200     , -2335.32    , array([ 0.00100231 ,  0.536352   ,  7.76104e-08,  4.18888e-55])
201     , -2335.32    , array([ 0.00100331 ,  0.536352   ,  7.76104e-08,  4.18888e-55])
202     , -2335.32    , array([ 0.00100231 ,  0.536888   ,  7.76104e-08,  4.18888e-55])
203     , -2335.32    , array([ 0.00100231 ,  0.536352   ,  7.7688e-08 ,  4.18888e-55])
204     , -2335.32    , array([ 0.00100231 ,  0.536352   ,  7.76104e-08,  4.19307e-55])
205     , -2335.32    , array([ 0.00100231 ,  0.536352   ,  7.76104e-08,  4.18888e-55])
206     , -2335.32    , array([ 0.00100231 ,  0.536352   ,  7.76104e-08,  4.18888e-55])
207     , -2335.32    , array([ 0.00100331 ,  0.536352   ,  7.76104e-08,  4.18888e-55])
208     , -2335.32    , array([ 0.00100231 ,  0.536888   ,  7.76104e-08,  4.18888e-55])
209     , -2335.32    , array([ 0.00100231 ,  0.536352   ,  7.7688e-08 ,  4.18888e-55])
210     , -2335.32    , array([ 0.00100231 ,  0.536352   ,  7.76104e-08,  4.19307e-55])
211     , -2335.32    , array([ 0.00100231 ,  0.536352   ,  7.76104e-08,  4.18888e-55])
212     , -2335.32    , array([ 0.00100231 ,  0.536352   ,  7.76104e-08,  4.18888e-55])
213     , -2335.32    , array([ 0.00100331 ,  0.536352   ,  7.76104e-08,  4.18888e-55])
214     , -2335.32    , array([ 0.00100231 ,  0.536888   ,  7.76104e-08,  4.18888e-55])
215     , -2335.32    , array([ 0.00100231 ,  0.536352   ,  7.7688e-08 ,  4.18888e-55])
216     , -2335.32    , array([ 0.00100231 ,  0.536352   ,  7.76104e-08,  4.19307e-55])
217     , -2335.32    , array([ 0.00100231 ,  0.536352   ,  7.76104e-08,  4.18888e-55])
218     , -2335.32    , array([ 0.00100231 ,  0.536352   ,  7.76104e-08,  4.18888e-55])
219     , -2335.32    , array([ 0.00100331 ,  0.536352   ,  7.76104e-08,  4.18888e-55])
220     , -2335.32    , array([ 0.00100231 ,  0.536888   ,  7.76104e-08,  4.18888e-55])
221     , -2335.32    , array([ 0.00100231 ,  0.536352   ,  7.7688e-08 ,  4.18888e-55])
222     , -2335.32    , array([ 0.00100231 ,  0.536352   ,  7.76104e-08,  4.19307e-55])
223     , -2335.32    , array([ 0.00100231 ,  0.536352   ,  7.76104e-08,  4.18888e-55])
224     , -2335.32    , array([ 0.00100231 ,  0.536352   ,  7.76104e-08,  4.18888e-55])
225     , -2335.32    , array([ 0.00100331 ,  0.536352   ,  7.76104e-08,  4.18888e-55])
226     , -2335.32    , array([ 0.00100231 ,  0.536888   ,  7.76104e-08,  4.18888e-55])
227     , -2335.32    , array([ 0.00100231 ,  0.536352   ,  7.7688e-08 ,  4.18888e-55])
228     , -2335.32    , array([ 0.00100231 ,  0.536352   ,  7.76104e-08,  4.19307e-55])
229     , -2335.32    , array([ 0.00100231 ,  0.536352   ,  7.76104e-08,  4.18888e-55])
230     , -2335.32    , array([ 0.00100231 ,  0.536352   ,  7.76104e-08,  4.18888e-55])
231     , -2335.32    , array([ 0.00100331 ,  0.536352   ,  7.76104e-08,  4.18888e-55])
232     , -2335.32    , array([ 0.00100231 ,  0.536888   ,  7.76104e-08,  4.18888e-55])
233     , -2335.32    , array([ 0.00100231 ,  0.536352   ,  7.7688e-08 ,  4.18888e-55])
234     , -2335.32    , array([ 0.00100231 ,  0.536352   ,  7.76104e-08,  4.19307e-55])
235     , -2335.32    , array([ 0.00100231 ,  0.536352   ,  7.76104e-08,  4.18888e-55])
236     , -2335.32    , array([ 0.00100231 ,  0.536352   ,  7.76104e-08,  4.18888e-55])
237     , -2335.32    , array([ 0.00100331 ,  0.536352   ,  7.76104e-08,  4.18888e-55])
238     , -2335.32    , array([ 0.00100231 ,  0.536888   ,  7.76104e-08,  4.18888e-55])
239     , -2335.32    , array([ 0.00100231 ,  0.536352   ,  7.7688e-08 ,  4.18888e-55])
240     , -2335.32    , array([ 0.00100231 ,  0.536352   ,  7.76104e-08,  4.19307e-55])
241     , -2336.79    , array([ 0.0120529  ,  0.536352   ,  6.63604e-09,  4.18888e-55])
242     , -2336.79    , array([ 0.0120529  ,  0.536352   ,  6.63604e-09,  4.18888e-55])
243     , -2336.79    , array([ 0.012065   ,  0.536352   ,  6.63604e-09,  4.18888e-55])
244     , -2336.79    , array([ 0.0120529  ,  0.536888   ,  6.63604e-09,  4.18888e-55])
245     , -2336.79    , array([ 0.0120529  ,  0.536352   ,  6.64268e-09,  4.18888e-55])
246     , -2336.79    , array([ 0.0120529  ,  0.536352   ,  6.63604e-09,  4.19307e-55])
247     , -2336.79    , array([ 0.0119287  ,  0.536352   ,  6.70436e-09,  4.18888e-55])
248     , -2336.79    , array([ 0.0119287  ,  0.536352   ,  6.70436e-09,  4.18888e-55])
249     , -2336.79    , array([ 0.0119407  ,  0.536352   ,  6.70436e-09,  4.18888e-55])
250     , -2336.79    , array([ 0.0119287  ,  0.536888   ,  6.70436e-09,  4.18888e-55])
251     , -2336.79    , array([ 0.0119287  ,  0.536352   ,  6.71106e-09,  4.18888e-55])
252     , -2336.79    , array([ 0.0119287  ,  0.536352   ,  6.70436e-09,  4.19307e-55])
253     , -2336.79    , array([ 0.0116842  ,  0.536352   ,  6.8431e-09 ,  4.18888e-55])
254     , -2336.79    , array([ 0.0116842  ,  0.536352   ,  6.8431e-09 ,  4.18888e-55])
255     , -2336.79    , array([ 0.0116959  ,  0.536352   ,  6.8431e-09 ,  4.18888e-55])
256     , -2336.79    , array([ 0.0116842  ,  0.536888   ,  6.8431e-09 ,  4.18888e-55])
257     , -2336.79    , array([ 0.0116842  ,  0.536352   ,  6.84994e-09,  4.18888e-55])
258     , -2336.79    , array([ 0.0116842  ,  0.536352   ,  6.8431e-09 ,  4.19307e-55])
259     , -2336.79    , array([ 0.01121    ,  0.536352   ,  7.12925e-09,  4.18888e-55])
260     , -2336.79    , array([ 0.01121    ,  0.536352   ,  7.12925e-09,  4.18888e-55])
261     , -2336.79    , array([ 0.0112212  ,  0.536352   ,  7.12925e-09,  4.18888e-55])
262     , -2336.79    , array([ 0.01121    ,  0.536888   ,  7.12925e-09,  4.18888e-55])
263     , -2336.79    , array([ 0.01121    ,  0.536352   ,  7.13638e-09,  4.18888e-55])
264     , -2336.79    , array([ 0.01121    ,  0.536352   ,  7.12925e-09,  4.19307e-55])
265     , -2336.79    , array([ 0.0103186  ,  0.536352   ,  7.73796e-09,  4.18888e-55])
266     , -2336.79    , array([ 0.0103186  ,  0.536352   ,  7.73796e-09,  4.18888e-55])
267     , -2336.79    , array([ 0.0103289  ,  0.536352   ,  7.73796e-09,  4.18888e-55])
268     , -2336.79    , array([ 0.0103186  ,  0.536888   ,  7.73796e-09,  4.18888e-55])
269     , -2336.79    , array([ 0.0103186  ,  0.536352   ,  7.7457e-09 ,  4.18888e-55])
270     , -2336.79    , array([ 0.0103186  ,  0.536352   ,  7.73796e-09,  4.19307e-55])
271     , -2336.78    , array([ 0.0087428  ,  0.536352   ,  9.11572e-09,  4.18888e-55])
272     , -2336.78    , array([ 0.0087428  ,  0.536352   ,  9.11572e-09,  4.18888e-55])
273     , -2336.78    , array([ 0.00875155 ,  0.536352   ,  9.11572e-09,  4.18888e-55])
274     , -2336.78    , array([ 0.0087428  ,  0.536888   ,  9.11572e-09,  4.18888e-55])
275     , -2336.78    , array([ 0.0087428  ,  0.536352   ,  9.12484e-09,  4.18888e-55])
276     , -2336.78    , array([ 0.0087428  ,  0.536352   ,  9.11572e-09,  4.19307e-55])
277     , -2336.77    , array([ 0.0062764  ,  0.536352   ,  1.26509e-08,  4.18888e-55])
278     , -2336.77    , array([ 0.0062764  ,  0.536352   ,  1.26509e-08,  4.18888e-55])
279     , -2336.77    , array([ 0.00628268 ,  0.536352   ,  1.26509e-08,  4.18888e-55])
280     , -2336.77    , array([ 0.0062764  ,  0.536888   ,  1.26509e-08,  4.18888e-55])
281     , -2336.77    , array([ 0.0062764  ,  0.536352   ,  1.26635e-08,  4.18888e-55])
282     , -2336.77    , array([ 0.0062764  ,  0.536352   ,  1.26509e-08,  4.19307e-55])
283     , -2336.66    , array([ 0.00323468 ,  0.536352   ,  2.43658e-08,  4.18888e-55])
284     , -2336.66    , array([ 0.00323468 ,  0.536352   ,  2.43658e-08,  4.18888e-55])
285     , -2336.66    , array([ 0.00323792 ,  0.536352   ,  2.43658e-08,  4.18888e-55])
286     , -2336.66    , array([ 0.00323468 ,  0.536888   ,  2.43658e-08,  4.18888e-55])
287     , -2336.66    , array([ 0.00323468 ,  0.536352   ,  2.43902e-08,  4.18888e-55])
288     , -2336.66    , array([ 0.00323468 ,  0.536352   ,  2.43658e-08,  4.19307e-55])
290     , -2336.26    , array([ 0.00166706 ,  0.536352   ,  4.69288e-08,  4.18888e-55])
291     , -2336.26    , array([ 0.00166706 ,  0.536352   ,  4.69288e-08,  4.18888e-55])
292     , -2336.27    , array([ 0.00166873 ,  0.536352   ,  4.69288e-08,  4.18888e-55])
293     , -2336.26    , array([ 0.00166706 ,  0.536888   ,  4.69288e-08,  4.18888e-55])
294     , -2336.26    , array([ 0.00166706 ,  0.536352   ,  4.69758e-08,  4.18888e-55])
295     , -2336.26    , array([ 0.00166706 ,  0.536352   ,  4.69288e-08,  4.19307e-55])
296     , -2335.76    , array([ 0.00119677 ,  0.536352   ,  6.51283e-08,  4.18888e-55])
297     , -2335.76    , array([ 0.00119677 ,  0.536352   ,  6.51283e-08,  4.18888e-55])
298     , -2335.76    , array([ 0.00119797 ,  0.536352   ,  6.51283e-08,  4.18888e-55])
299     , -2335.76    , array([ 0.00119677 ,  0.536888   ,  6.51283e-08,  4.18888e-55])
300     , -2335.76    , array([ 0.00119677 ,  0.536352   ,  6.51934e-08,  4.18888e-55])
301     , -2335.76    , array([ 0.00119677 ,  0.536352   ,  6.51283e-08,  4.19307e-55])
302     , -2335.35    , array([ 0.00101401 ,  0.536352   ,  7.67246e-08,  4.18888e-55])
303     , -2335.35    , array([ 0.00101401 ,  0.536352   ,  7.67246e-08,  4.18888e-55])
304     , -2335.36    , array([ 0.00101502 ,  0.536352   ,  7.67246e-08,  4.18888e-55])
305     , -2335.35    , array([ 0.00101401 ,  0.536888   ,  7.67246e-08,  4.18888e-55])
306     , -2335.35    , array([ 0.00101401 ,  0.536352   ,  7.68013e-08,  4.18888e-55])
307     , -2335.35    , array([ 0.00101401 ,  0.536352   ,  7.67246e-08,  4.19307e-55])
311     , -2335.32    , array([ 0.00100356 ,  0.536352   ,  7.75144e-08,  4.18888e-55])
312     , -2335.32    , array([ 0.00100356 ,  0.536352   ,  7.75144e-08,  4.18888e-55])
313     , -2335.33    , array([ 0.00100457 ,  0.536352   ,  7.75144e-08,  4.18888e-55])
314     , -2335.32    , array([ 0.00100356 ,  0.536888   ,  7.75144e-08,  4.18888e-55])
315     , -2335.32    , array([ 0.00100356 ,  0.536352   ,  7.75919e-08,  4.18888e-55])
316     , -2335.32    , array([ 0.00100356 ,  0.536352   ,  7.75144e-08,  4.19307e-55])
318     , -2335.32    , array([ 0.00100097 ,  0.536352   ,  7.77131e-08,  4.18888e-55])
319     , -2335.32    , array([ 0.00100097 ,  0.536352   ,  7.77131e-08,  4.18888e-55])
320     , -2335.32    , array([ 0.00100197 ,  0.536352   ,  7.77131e-08,  4.18888e-55])
321     , -2335.32    , array([ 0.00100097 ,  0.536888   ,  7.77131e-08,  4.18888e-55])
322     , -2335.31    , array([ 0.00100097 ,  0.536352   ,  7.77909e-08,  4.18888e-55])
323     , -2335.32    , array([ 0.00100097 ,  0.536352   ,  7.77131e-08,  4.19307e-55])
325     , -2335.31    , array([ 0.00100032 ,  0.536352   ,  7.77629e-08,  4.18888e-55])
326     , -2335.31    , array([ 0.00100032 ,  0.536352   ,  7.77629e-08,  4.18888e-55])
327     , -2335.32    , array([ 0.00100132 ,  0.536352   ,  7.77629e-08,  4.18888e-55])
328     , -2335.31    , array([ 0.00100032 ,  0.536888   ,  7.77629e-08,  4.18888e-55])
329     , -2335.31    , array([ 0.00100032 ,  0.536352   ,  7.78407e-08,  4.18888e-55])
330     , -2335.31    , array([ 0.00100032 ,  0.536352   ,  7.77629e-08,  4.19307e-55])
