73585   , -47424.1    , array([ 0.444514   ,  0.0917777  ,  1.31883e-22,  4.72118e-79,  0.00302813 ])
73828   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.7259e-79 ,  0.0242987  ])
73829   , -1632.49    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.024323   ])
73830   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73831   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73832   , -1632.47    , array([ 1.42701    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73833   , -1632.47    , array([ 1.42558    ,  0.0679054  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73834   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.32015e-22,  4.72118e-79,  0.0242987  ])
73835   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.7259e-79 ,  0.0242987  ])
73836   , -1632.49    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.024323   ])
73837   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73838   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73839   , -1632.47    , array([ 1.42701    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73840   , -1632.47    , array([ 1.42558    ,  0.0679054  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73841   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.32015e-22,  4.72118e-79,  0.0242987  ])
73842   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.7259e-79 ,  0.0242987  ])
73843   , -1632.49    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.024323   ])
73844   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73845   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73846   , -1632.47    , array([ 1.42701    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73847   , -1632.47    , array([ 1.42558    ,  0.0679054  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73848   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.32015e-22,  4.72118e-79,  0.0242987  ])
73849   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.7259e-79 ,  0.0242987  ])
73850   , -1632.49    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.024323   ])
73851   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73852   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73853   , -1632.47    , array([ 1.42701    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73854   , -1632.47    , array([ 1.42558    ,  0.0679054  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73855   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.32015e-22,  4.72118e-79,  0.0242987  ])
73856   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.7259e-79 ,  0.0242987  ])
73857   , -1632.49    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.024323   ])
73858   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73859   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73860   , -1632.47    , array([ 1.42701    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73861   , -1632.47    , array([ 1.42558    ,  0.0679054  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73862   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.32015e-22,  4.72118e-79,  0.0242987  ])
73863   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.7259e-79 ,  0.0242987  ])
73864   , -1632.49    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.024323   ])
73865   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73866   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73867   , -1632.47    , array([ 1.42701    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73868   , -1632.47    , array([ 1.42558    ,  0.0679054  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73869   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.32015e-22,  4.72118e-79,  0.0242987  ])
73870   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.7259e-79 ,  0.0242987  ])
73871   , -1632.49    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.024323   ])
73872   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73873   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73874   , -1632.47    , array([ 1.42701    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73875   , -1632.47    , array([ 1.42558    ,  0.0679054  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73876   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.32015e-22,  4.72118e-79,  0.0242987  ])
73877   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.7259e-79 ,  0.0242987  ])
73878   , -1632.49    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.024323   ])
73879   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73880   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73881   , -1632.47    , array([ 1.42701    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73882   , -1632.47    , array([ 1.42558    ,  0.0679054  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73883   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.32015e-22,  4.72118e-79,  0.0242987  ])
73884   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.7259e-79 ,  0.0242987  ])
73885   , -1632.49    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.024323   ])
73886   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73887   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73888   , -1632.47    , array([ 1.42701    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73889   , -1632.47    , array([ 1.42558    ,  0.0679054  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73890   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.32015e-22,  4.72118e-79,  0.0242987  ])
73891   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.7259e-79 ,  0.0242987  ])
73892   , -1632.49    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.024323   ])
73893   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73894   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73895   , -1632.47    , array([ 1.42701    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73896   , -1632.47    , array([ 1.42558    ,  0.0679054  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73897   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.32015e-22,  4.72118e-79,  0.0242987  ])
73898   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.7259e-79 ,  0.0242987  ])
73899   , -1632.49    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.024323   ])
73900   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73901   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73902   , -1632.47    , array([ 1.42701    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73903   , -1632.47    , array([ 1.42558    ,  0.0679054  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73904   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.32015e-22,  4.72118e-79,  0.0242987  ])
73905   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.7259e-79 ,  0.0242987  ])
73906   , -1632.49    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.024323   ])
73907   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73908   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73909   , -1632.47    , array([ 1.42701    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73910   , -1632.47    , array([ 1.42558    ,  0.0679054  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73911   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.32015e-22,  4.72118e-79,  0.0242987  ])
73912   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.7259e-79 ,  0.0242987  ])
73913   , -1632.49    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.024323   ])
73914   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73915   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73916   , -1632.47    , array([ 1.42701    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73917   , -1632.47    , array([ 1.42558    ,  0.0679054  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73918   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.32015e-22,  4.72118e-79,  0.0242987  ])
73919   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.7259e-79 ,  0.0242987  ])
73920   , -1632.49    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.024323   ])
73921   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73922   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73923   , -1632.47    , array([ 1.42701    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73924   , -1632.47    , array([ 1.42558    ,  0.0679054  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73925   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.32015e-22,  4.72118e-79,  0.0242987  ])
73926   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.7259e-79 ,  0.0242987  ])
73927   , -1632.49    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.024323   ])
73928   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73929   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73930   , -1632.47    , array([ 1.42701    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73931   , -1632.47    , array([ 1.42558    ,  0.0679054  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73932   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.32015e-22,  4.72118e-79,  0.0242987  ])
73933   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.7259e-79 ,  0.0242987  ])
73934   , -1632.49    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.024323   ])
73935   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73936   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73937   , -1632.47    , array([ 1.42701    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73938   , -1632.47    , array([ 1.42558    ,  0.0679054  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73939   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.32015e-22,  4.72118e-79,  0.0242987  ])
73940   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.7259e-79 ,  0.0242987  ])
73941   , -1632.49    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.024323   ])
73942   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73943   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73944   , -1632.47    , array([ 1.42701    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73945   , -1632.47    , array([ 1.42558    ,  0.0679054  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73946   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.32015e-22,  4.72118e-79,  0.0242987  ])
73947   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.7259e-79 ,  0.0242987  ])
73948   , -1632.49    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.024323   ])
73949   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73950   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73951   , -1632.47    , array([ 1.42701    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73952   , -1632.47    , array([ 1.42558    ,  0.0679054  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73953   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.32015e-22,  4.72118e-79,  0.0242987  ])
73954   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.7259e-79 ,  0.0242987  ])
73955   , -1632.49    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.024323   ])
73956   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73957   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73958   , -1632.47    , array([ 1.42701    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73959   , -1632.47    , array([ 1.42558    ,  0.0679054  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73960   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.32015e-22,  4.72118e-79,  0.0242987  ])
73961   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.7259e-79 ,  0.0242987  ])
73962   , -1632.49    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.024323   ])
73963   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73964   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73965   , -1632.47    , array([ 1.42701    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73966   , -1632.47    , array([ 1.42558    ,  0.0679054  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73967   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.32015e-22,  4.72118e-79,  0.0242987  ])
73968   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.7259e-79 ,  0.0242987  ])
73969   , -1632.49    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.024323   ])
73970   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73971   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73972   , -1632.47    , array([ 1.42701    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73973   , -1632.47    , array([ 1.42558    ,  0.0679054  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73974   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.32015e-22,  4.72118e-79,  0.0242987  ])
73975   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.7259e-79 ,  0.0242987  ])
73976   , -1632.49    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.024323   ])
73977   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73978   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73979   , -1632.47    , array([ 1.42701    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73980   , -1632.47    , array([ 1.42558    ,  0.0679054  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73981   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.32015e-22,  4.72118e-79,  0.0242987  ])
73982   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.7259e-79 ,  0.0242987  ])
73983   , -1632.49    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.024323   ])
73984   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73985   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73986   , -1632.47    , array([ 1.42701    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73987   , -1632.47    , array([ 1.42558    ,  0.0679054  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73988   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.32015e-22,  4.72118e-79,  0.0242987  ])
73989   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.7259e-79 ,  0.0242987  ])
73990   , -1632.49    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.024323   ])
73991   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73992   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73993   , -1632.47    , array([ 1.42701    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73994   , -1632.47    , array([ 1.42558    ,  0.0679054  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73995   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.32015e-22,  4.72118e-79,  0.0242987  ])
73996   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.7259e-79 ,  0.0242987  ])
73997   , -1632.49    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.024323   ])
73998   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
73999   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74000   , -1632.47    , array([ 1.42701    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74001   , -1632.47    , array([ 1.42558    ,  0.0679054  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74002   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.32015e-22,  4.72118e-79,  0.0242987  ])
74003   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.7259e-79 ,  0.0242987  ])
74004   , -1632.49    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.024323   ])
74005   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74006   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74007   , -1632.47    , array([ 1.42701    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74008   , -1632.47    , array([ 1.42558    ,  0.0679054  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74009   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.32015e-22,  4.72118e-79,  0.0242987  ])
74010   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.7259e-79 ,  0.0242987  ])
74011   , -1632.49    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.024323   ])
74012   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74013   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74014   , -1632.47    , array([ 1.42701    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74015   , -1632.47    , array([ 1.42558    ,  0.0679054  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74016   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.32015e-22,  4.72118e-79,  0.0242987  ])
74017   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.7259e-79 ,  0.0242987  ])
74018   , -1632.49    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.024323   ])
74019   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74020   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74021   , -1632.47    , array([ 1.42701    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74022   , -1632.47    , array([ 1.42558    ,  0.0679054  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74023   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.32015e-22,  4.72118e-79,  0.0242987  ])
74024   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.7259e-79 ,  0.0242987  ])
74025   , -1632.49    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.024323   ])
74026   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74027   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74028   , -1632.47    , array([ 1.42701    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74029   , -1632.47    , array([ 1.42558    ,  0.0679054  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74030   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.32015e-22,  4.72118e-79,  0.0242987  ])
74031   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.7259e-79 ,  0.0242987  ])
74032   , -1632.49    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.024323   ])
74033   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74034   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74035   , -1632.47    , array([ 1.42701    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74036   , -1632.47    , array([ 1.42558    ,  0.0679054  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74037   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.32015e-22,  4.72118e-79,  0.0242987  ])
74038   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.7259e-79 ,  0.0242987  ])
74039   , -1632.49    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.024323   ])
74040   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74041   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74042   , -1632.47    , array([ 1.42701    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74043   , -1632.47    , array([ 1.42558    ,  0.0679054  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74044   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.32015e-22,  4.72118e-79,  0.0242987  ])
74045   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.7259e-79 ,  0.0242987  ])
74046   , -1632.49    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.024323   ])
74047   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74048   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74049   , -1632.47    , array([ 1.42701    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74050   , -1632.47    , array([ 1.42558    ,  0.0679054  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74051   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.32015e-22,  4.72118e-79,  0.0242987  ])
74052   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.7259e-79 ,  0.0242987  ])
74053   , -1632.49    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.024323   ])
74054   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74055   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74056   , -1632.47    , array([ 1.42701    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74057   , -1632.47    , array([ 1.42558    ,  0.0679054  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74058   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.32015e-22,  4.72118e-79,  0.0242987  ])
74059   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.7259e-79 ,  0.0242987  ])
74060   , -1632.49    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.024323   ])
74061   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
74062   , -1632.48    , array([ 1.42558    ,  0.0678376  ,  1.31883e-22,  4.72118e-79,  0.0242987  ])
