280395  , -78990.6    , array([ 2.41792    ,  0.0294509  ,  3.17061e-72,  7.09353e-64,  2.45864e-06])
280396  , -78990.6    , array([ 2.42034    ,  0.0294509  ,  3.17061e-72,  7.09353e-64,  2.45864e-06])
280397  , -78990.7    , array([ 2.41792    ,  0.0294804  ,  3.17061e-72,  7.09353e-64,  2.45864e-06])
280398  , -78990.6    , array([ 2.41792    ,  0.0294509  ,  3.17378e-72,  7.09353e-64,  2.45864e-06])
280399  , -78990.6    , array([ 2.41792    ,  0.0294509  ,  3.17061e-72,  7.10063e-64,  2.45864e-06])
280400  , -78990.5    , array([ 2.41792    ,  0.0294509  ,  3.17061e-72,  7.09353e-64,  2.4611e-06 ])
280401  , -78990.6    , array([ 2.41792    ,  0.0294509  ,  3.17061e-72,  7.09353e-64,  2.45864e-06])
280402  , -78679.9    , array([ 2.40374    ,  0.0144691  ,  3.17061e-72,  7.09353e-64,  5.03902e-06])
280403  , -78679.9    , array([ 2.40374    ,  0.0144691  ,  3.17061e-72,  7.09353e-64,  5.03902e-06])
280404  , -78679.9    , array([ 2.40614    ,  0.0144691  ,  3.17061e-72,  7.09353e-64,  5.03902e-06])
280405  , -78680.3    , array([ 2.40374    ,  0.0144836  ,  3.17061e-72,  7.09353e-64,  5.03902e-06])
280406  , -78679.9    , array([ 2.40374    ,  0.0144691  ,  3.17378e-72,  7.09353e-64,  5.03902e-06])
280407  , -78679.9    , array([ 2.40374    ,  0.0144691  ,  3.17061e-72,  7.10063e-64,  5.03902e-06])
280408  , -78679.5    , array([ 2.40374    ,  0.0144691  ,  3.17061e-72,  7.09353e-64,  5.04406e-06])
280416  , -78679.9    , array([ 2.40374    ,  0.0144689  ,  3.17061e-72,  7.09353e-64,  5.03907e-06])
280417  , -78679.9    , array([ 2.40374    ,  0.0144689  ,  3.17061e-72,  7.09353e-64,  5.03907e-06])
280418  , -78679.9    , array([ 2.40614    ,  0.0144689  ,  3.17061e-72,  7.09353e-64,  5.03907e-06])
280419  , -78680.3    , array([ 2.40374    ,  0.0144834  ,  3.17061e-72,  7.09353e-64,  5.03907e-06])
280420  , -78679.9    , array([ 2.40374    ,  0.0144689  ,  3.17378e-72,  7.09353e-64,  5.03907e-06])
