46093   , -2336.8     , array([ 0.0253216  ,  0.113721   ,  8.84493e-11,  1.32471e-51])
46334   , -2336.8     , array([ 0.0244672  ,  0.113721   ,  9.1464e-11 ,  1.32471e-51])
46335   , -2336.8     , array([ 0.0244917  ,  0.113721   ,  9.1464e-11 ,  1.32471e-51])
46336   , -2336.8     , array([ 0.0244672  ,  0.113835   ,  9.1464e-11 ,  1.32471e-51])
46337   , -2336.8     , array([ 0.0244672  ,  0.113721   ,  9.15555e-11,  1.32471e-51])
46338   , -2336.8     , array([ 0.0244672  ,  0.113721   ,  9.1464e-11 ,  1.32603e-51])
46339   , -2336.8     , array([ 0.0236416  ,  0.113721   ,  9.45814e-11,  1.32471e-51])
46340   , -2336.8     , array([ 0.0236416  ,  0.113721   ,  9.45814e-11,  1.32471e-51])
46341   , -2336.8     , array([ 0.0236653  ,  0.113721   ,  9.45814e-11,  1.32471e-51])
46342   , -2336.8     , array([ 0.0236416  ,  0.113835   ,  9.45814e-11,  1.32471e-51])
46343   , -2336.8     , array([ 0.0236416  ,  0.113721   ,  9.46761e-11,  1.32471e-51])
46344   , -2336.8     , array([ 0.0236416  ,  0.113721   ,  9.45814e-11,  1.32603e-51])
46345   , -2336.8     , array([ 0.0404165  ,  0.113721   ,  5.60293e-11,  1.32471e-51])
46346   , -2336.8     , array([ 0.0309114  ,  0.113721   ,  7.27965e-11,  1.32471e-51])
46347   , -2336.8     , array([ 0.0270332  ,  0.113721   ,  8.29771e-11,  1.32471e-51])
46348   , -2336.8     , array([ 0.0252806  ,  0.113721   ,  8.85895e-11,  1.32471e-51])
46349   , -2336.8     , array([ 0.0244474  ,  0.113721   ,  9.15364e-11,  1.32471e-51])
46350   , -2336.8     , array([ 0.0240411  ,  0.113721   ,  9.30465e-11,  1.32471e-51])
46351   , -2336.8     , array([ 0.0238405  ,  0.113721   ,  9.38108e-11,  1.32471e-51])
46352   , -2336.8     , array([ 0.0237409  ,  0.113721   ,  9.41953e-11,  1.32471e-51])
46353   , -2336.8     , array([ 0.0236912  ,  0.113721   ,  9.43882e-11,  1.32471e-51])
46354   , -2336.8     , array([ 0.0236664  ,  0.113721   ,  9.44848e-11,  1.32471e-51])
46355   , -2336.8     , array([ 0.023654   ,  0.113721   ,  9.45331e-11,  1.32471e-51])
46356   , -2336.8     , array([ 0.0236478  ,  0.113721   ,  9.45572e-11,  1.32471e-51])
