271226  , -79087.4    , array([ 4.69305    ,  0.0482572  ,  2.88583e-20,  6.48658e-81,  8.17513e-08])
271227  , -79087.4    , array([ 4.69775    ,  0.0482572  ,  2.88583e-20,  6.48658e-81,  8.17513e-08])
271228  , -79087.4    , array([ 4.69305    ,  0.0483055  ,  2.88583e-20,  6.48658e-81,  8.17513e-08])
271229  , -79087.4    , array([ 4.69305    ,  0.0482572  ,  2.88871e-20,  6.48658e-81,  8.17513e-08])
271230  , -79087.4    , array([ 4.69305    ,  0.0482572  ,  2.88583e-20,  6.49307e-81,  8.17513e-08])
271231  , -79087.4    , array([ 4.69305    ,  0.0482572  ,  2.88583e-20,  6.48658e-81,  8.18331e-08])
271232  , -79087.4    , array([ 4.69305    ,  0.0482572  ,  2.88583e-20,  6.48658e-81,  8.17513e-08])
271233  , -79081.1    , array([ 4.66979    ,  0.0236998  ,  2.88583e-20,  6.48658e-81,  1.67491e-07])
271234  , -79081.1    , array([ 4.66979    ,  0.0236998  ,  2.88583e-20,  6.48658e-81,  1.67491e-07])
271235  , -79081.1    , array([ 4.67446    ,  0.0236998  ,  2.88583e-20,  6.48658e-81,  1.67491e-07])
271236  , -79081.1    , array([ 4.66979    ,  0.0237235  ,  2.88583e-20,  6.48658e-81,  1.67491e-07])
271237  , -79081.1    , array([ 4.66979    ,  0.0236998  ,  2.88871e-20,  6.48658e-81,  1.67491e-07])
271238  , -79081.1    , array([ 4.66979    ,  0.0236998  ,  2.88583e-20,  6.49307e-81,  1.67491e-07])
271239  , -79081.1    , array([ 4.66979    ,  0.0236998  ,  2.88583e-20,  6.48658e-81,  1.67659e-07])
271240  , -76627.2    , array([ 4.57787    ,  0.00137873 ,  2.88583e-20,  6.48658e-81,  2.95107e-06])
271241  , -76627.2    , array([ 4.57787    ,  0.00137873 ,  2.88583e-20,  6.48658e-81,  2.95107e-06])
271242  , -76627.2    , array([ 4.58245    ,  0.00137873 ,  2.88583e-20,  6.48658e-81,  2.95107e-06])
271243  , -76629.6    , array([ 4.57787    ,  0.00138011 ,  2.88583e-20,  6.48658e-81,  2.95107e-06])
271244  , -76627.2    , array([ 4.57787    ,  0.00137873 ,  2.88871e-20,  6.48658e-81,  2.95107e-06])
271245  , -76627.2    , array([ 4.57787    ,  0.00137873 ,  2.88583e-20,  6.49307e-81,  2.95107e-06])
271246  , -76624.8    , array([ 4.57787    ,  0.00137873 ,  2.88583e-20,  6.48658e-81,  2.95402e-06])
271254  , -76622.1    , array([ 4.57784    ,  0.00137729 ,  2.88583e-20,  6.48658e-81,  2.95418e-06])
271255  , -76622.1    , array([ 4.57784    ,  0.00137729 ,  2.88583e-20,  6.48658e-81,  2.95418e-06])
271256  , -76622.1    , array([ 4.58242    ,  0.00137729 ,  2.88583e-20,  6.48658e-81,  2.95418e-06])
271257  , -76624.5    , array([ 4.57784    ,  0.00137866 ,  2.88583e-20,  6.48658e-81,  2.95418e-06])
271258  , -76622.1    , array([ 4.57784    ,  0.00137729 ,  2.88871e-20,  6.48658e-81,  2.95418e-06])
271259  , -76622.1    , array([ 4.57784    ,  0.00137729 ,  2.88583e-20,  6.49307e-81,  2.95418e-06])
271260  , -76619.7    , array([ 4.57784    ,  0.00137729 ,  2.88583e-20,  6.48658e-81,  2.95714e-06])
271261  , -76617      , array([ 4.5778     ,  0.00137585 ,  2.88583e-20,  6.48658e-81,  2.9573e-06 ])
271262  , -76617      , array([ 4.5778     ,  0.00137585 ,  2.88583e-20,  6.48658e-81,  2.9573e-06 ])
271263  , -76617      , array([ 4.58238    ,  0.00137585 ,  2.88583e-20,  6.48658e-81,  2.9573e-06 ])
271264  , -76619.5    , array([ 4.5778     ,  0.00137722 ,  2.88583e-20,  6.48658e-81,  2.9573e-06 ])
271265  , -76617      , array([ 4.5778     ,  0.00137585 ,  2.88871e-20,  6.48658e-81,  2.9573e-06 ])
271266  , -76617      , array([ 4.5778     ,  0.00137585 ,  2.88583e-20,  6.49307e-81,  2.9573e-06 ])
271267  , -76614.6    , array([ 4.5778     ,  0.00137585 ,  2.88583e-20,  6.48658e-81,  2.96026e-06])
271275  , -76615.8    , array([ 4.5778     ,  0.00137548 ,  2.88583e-20,  6.48658e-81,  2.95808e-06])
271276  , -76615.8    , array([ 4.5778     ,  0.00137548 ,  2.88583e-20,  6.48658e-81,  2.95808e-06])
271277  , -76615.8    , array([ 4.58238    ,  0.00137548 ,  2.88583e-20,  6.48658e-81,  2.95808e-06])
271278  , -76618.2    , array([ 4.5778     ,  0.00137686 ,  2.88583e-20,  6.48658e-81,  2.95808e-06])
271279  , -76615.8    , array([ 4.5778     ,  0.00137548 ,  2.88871e-20,  6.48658e-81,  2.95808e-06])
271280  , -76615.8    , array([ 4.5778     ,  0.00137548 ,  2.88583e-20,  6.49307e-81,  2.95808e-06])
271281  , -76613.3    , array([ 4.5778     ,  0.00137548 ,  2.88583e-20,  6.48658e-81,  2.96104e-06])
271282  , -76614.5    , array([ 4.57779    ,  0.00137512 ,  2.88583e-20,  6.48658e-81,  2.95887e-06])
271283  , -76614.5    , array([ 4.57779    ,  0.00137512 ,  2.88583e-20,  6.48658e-81,  2.95887e-06])
271284  , -76614.5    , array([ 4.58237    ,  0.00137512 ,  2.88583e-20,  6.48658e-81,  2.95887e-06])
271285  , -76616.9    , array([ 4.57779    ,  0.0013765  ,  2.88583e-20,  6.48658e-81,  2.95887e-06])
271286  , -76614.5    , array([ 4.57779    ,  0.00137512 ,  2.88871e-20,  6.48658e-81,  2.95887e-06])
271287  , -76614.5    , array([ 4.57779    ,  0.00137512 ,  2.88583e-20,  6.49307e-81,  2.95887e-06])
271288  , -76612.1    , array([ 4.57779    ,  0.00137512 ,  2.88583e-20,  6.48658e-81,  2.96183e-06])
271296  , -76614.2    , array([ 4.57779    ,  0.00137503 ,  2.88583e-20,  6.48658e-81,  2.95906e-06])
271297  , -76614.2    , array([ 4.57779    ,  0.00137503 ,  2.88583e-20,  6.48658e-81,  2.95906e-06])
271298  , -76614.2    , array([ 4.58237    ,  0.00137503 ,  2.88583e-20,  6.48658e-81,  2.95906e-06])
271299  , -76616.6    , array([ 4.57779    ,  0.00137641 ,  2.88583e-20,  6.48658e-81,  2.95906e-06])
271300  , -76614.2    , array([ 4.57779    ,  0.00137503 ,  2.88871e-20,  6.48658e-81,  2.95906e-06])
271301  , -76614.2    , array([ 4.57779    ,  0.00137503 ,  2.88583e-20,  6.49307e-81,  2.95906e-06])
271302  , -76611.7    , array([ 4.57779    ,  0.00137503 ,  2.88583e-20,  6.48658e-81,  2.96202e-06])
271303  , -76613.9    , array([ 4.57778    ,  0.00137494 ,  2.88583e-20,  6.48658e-81,  2.95926e-06])
271304  , -76613.9    , array([ 4.57778    ,  0.00137494 ,  2.88583e-20,  6.48658e-81,  2.95926e-06])
271305  , -76613.9    , array([ 4.58236    ,  0.00137494 ,  2.88583e-20,  6.48658e-81,  2.95926e-06])
271306  , -76616.3    , array([ 4.57778    ,  0.00137632 ,  2.88583e-20,  6.48658e-81,  2.95926e-06])
271307  , -76613.9    , array([ 4.57778    ,  0.00137494 ,  2.88871e-20,  6.48658e-81,  2.95926e-06])
271308  , -76613.9    , array([ 4.57778    ,  0.00137494 ,  2.88583e-20,  6.49307e-81,  2.95926e-06])
271309  , -76611.4    , array([ 4.57778    ,  0.00137494 ,  2.88583e-20,  6.48658e-81,  2.96222e-06])
271317  , -76613.8    , array([ 4.57778    ,  0.00137492 ,  2.88583e-20,  6.48658e-81,  2.95931e-06])
271318  , -76613.8    , array([ 4.57778    ,  0.00137492 ,  2.88583e-20,  6.48658e-81,  2.95931e-06])
271319  , -76613.8    , array([ 4.58236    ,  0.00137492 ,  2.88583e-20,  6.48658e-81,  2.95931e-06])
271320  , -76616.2    , array([ 4.57778    ,  0.0013763  ,  2.88583e-20,  6.48658e-81,  2.95931e-06])
271321  , -76613.8    , array([ 4.57778    ,  0.00137492 ,  2.88871e-20,  6.48658e-81,  2.95931e-06])
271322  , -76613.8    , array([ 4.57778    ,  0.00137492 ,  2.88583e-20,  6.49307e-81,  2.95931e-06])
271323  , -76611.3    , array([ 4.57778    ,  0.00137492 ,  2.88583e-20,  6.48658e-81,  2.96227e-06])
271324  , -76613.7    , array([ 4.57778    ,  0.0013749  ,  2.88583e-20,  6.48658e-81,  2.95936e-06])
271325  , -76613.7    , array([ 4.57778    ,  0.0013749  ,  2.88583e-20,  6.48658e-81,  2.95936e-06])
271326  , -76613.7    , array([ 4.58236    ,  0.0013749  ,  2.88583e-20,  6.48658e-81,  2.95936e-06])
271327  , -76616.1    , array([ 4.57778    ,  0.00137627 ,  2.88583e-20,  6.48658e-81,  2.95936e-06])
271328  , -76613.7    , array([ 4.57778    ,  0.0013749  ,  2.88871e-20,  6.48658e-81,  2.95936e-06])
271329  , -76613.7    , array([ 4.57778    ,  0.0013749  ,  2.88583e-20,  6.49307e-81,  2.95936e-06])
271330  , -76611.3    , array([ 4.57778    ,  0.0013749  ,  2.88583e-20,  6.48658e-81,  2.96232e-06])
271338  , -76613.7    , array([ 4.57778    ,  0.00137489 ,  2.88583e-20,  6.48658e-81,  2.95937e-06])
271339  , -76613.7    , array([ 4.57778    ,  0.00137489 ,  2.88583e-20,  6.48658e-81,  2.95937e-06])
271340  , -76613.7    , array([ 4.58236    ,  0.00137489 ,  2.88583e-20,  6.48658e-81,  2.95937e-06])
271341  , -76616.1    , array([ 4.57778    ,  0.00137627 ,  2.88583e-20,  6.48658e-81,  2.95937e-06])
271342  , -76613.7    , array([ 4.57778    ,  0.00137489 ,  2.88871e-20,  6.48658e-81,  2.95937e-06])
271343  , -76613.7    , array([ 4.57778    ,  0.00137489 ,  2.88583e-20,  6.49307e-81,  2.95937e-06])
271344  , -76611.2    , array([ 4.57778    ,  0.00137489 ,  2.88583e-20,  6.48658e-81,  2.96233e-06])
271345  , -76613.7    , array([ 4.57778    ,  0.00137489 ,  2.88583e-20,  6.48658e-81,  2.95938e-06])
271346  , -76613.7    , array([ 4.57778    ,  0.00137489 ,  2.88583e-20,  6.48658e-81,  2.95938e-06])
271347  , -76613.7    , array([ 4.58236    ,  0.00137489 ,  2.88583e-20,  6.48658e-81,  2.95938e-06])
271348  , -76616.1    , array([ 4.57778    ,  0.00137626 ,  2.88583e-20,  6.48658e-81,  2.95938e-06])
271349  , -76613.7    , array([ 4.57778    ,  0.00137489 ,  2.88871e-20,  6.48658e-81,  2.95938e-06])
271350  , -76613.7    , array([ 4.57778    ,  0.00137489 ,  2.88583e-20,  6.49307e-81,  2.95938e-06])
271351  , -76611.2    , array([ 4.57778    ,  0.00137489 ,  2.88583e-20,  6.48658e-81,  2.96234e-06])
271359  , -76613.6    , array([ 4.57778    ,  0.00137489 ,  2.88583e-20,  6.48658e-81,  2.95938e-06])
271360  , -76613.6    , array([ 4.57778    ,  0.00137489 ,  2.88583e-20,  6.48658e-81,  2.95938e-06])
271361  , -76613.6    , array([ 4.58236    ,  0.00137489 ,  2.88583e-20,  6.48658e-81,  2.95938e-06])
271362  , -76616.1    , array([ 4.57778    ,  0.00137626 ,  2.88583e-20,  6.48658e-81,  2.95938e-06])
271363  , -76613.6    , array([ 4.57778    ,  0.00137489 ,  2.88871e-20,  6.48658e-81,  2.95938e-06])
271364  , -76613.6    , array([ 4.57778    ,  0.00137489 ,  2.88583e-20,  6.49307e-81,  2.95938e-06])
271365  , -76611.2    , array([ 4.57778    ,  0.00137489 ,  2.88583e-20,  6.48658e-81,  2.96234e-06])
271366  , -76613.6    , array([ 4.57778    ,  0.00137488 ,  2.88583e-20,  6.48658e-81,  2.95939e-06])
271367  , -76613.6    , array([ 4.57778    ,  0.00137488 ,  2.88583e-20,  6.48658e-81,  2.95939e-06])
271368  , -76613.6    , array([ 4.58236    ,  0.00137488 ,  2.88583e-20,  6.48658e-81,  2.95939e-06])
271369  , -76616.1    , array([ 4.57778    ,  0.00137626 ,  2.88583e-20,  6.48658e-81,  2.95939e-06])
271370  , -76613.6    , array([ 4.57778    ,  0.00137488 ,  2.88871e-20,  6.48658e-81,  2.95939e-06])
271371  , -76613.6    , array([ 4.57778    ,  0.00137488 ,  2.88583e-20,  6.49307e-81,  2.95939e-06])
271372  , -76611.2    , array([ 4.57778    ,  0.00137488 ,  2.88583e-20,  6.48658e-81,  2.96235e-06])
271373  , -75583.7    , array([ 4.5721     ,  0.00115104 ,  2.88583e-20,  6.48658e-81,  3.54036e-06])
271374  , -75583.7    , array([ 4.5721     ,  0.00115104 ,  2.88583e-20,  6.48658e-81,  3.54036e-06])
271375  , -75583.7    , array([ 4.57667    ,  0.00115104 ,  2.88583e-20,  6.48658e-81,  3.54036e-06])
271376  , -75587.1    , array([ 4.5721     ,  0.00115219 ,  2.88583e-20,  6.48658e-81,  3.54036e-06])
