296309  , -25093.5    , array([ 0.823189   ,  0.435443   ,  7.54438e-42,  1.01256e-08,  0.0316629  ])
296545  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296546  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296547  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296548  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296549  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296550  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296551  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296552  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296553  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296554  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296555  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296556  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296557  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296558  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296559  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296560  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296561  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296562  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296563  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296564  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296565  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296566  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296567  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296568  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296569  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296570  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296571  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296572  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296573  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296574  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296575  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296576  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296577  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296578  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296579  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296580  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296581  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296582  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296583  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296584  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296585  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296586  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296587  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296588  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296589  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296590  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296591  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296592  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296593  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296594  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296595  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296596  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296597  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296598  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296599  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296600  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296601  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296602  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296603  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296604  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296605  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296606  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296607  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296608  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296609  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296610  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296611  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296612  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296613  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296614  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296615  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296616  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296617  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296618  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296619  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296620  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296621  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296622  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296623  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296624  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296625  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296626  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296627  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296628  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296629  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296630  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296631  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296632  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296633  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296634  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296635  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296636  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296637  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296638  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296639  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296640  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296641  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296642  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296643  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296644  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296645  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296646  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296647  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296648  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296649  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296650  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296651  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296652  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296653  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296654  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296655  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296656  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296657  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296658  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296659  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296660  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296661  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296662  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296663  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296664  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296665  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296666  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296667  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296668  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296669  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296670  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296671  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296672  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296673  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296674  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296675  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296676  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296677  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296678  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296679  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296680  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296681  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296682  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296683  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296684  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296685  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296686  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296687  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296688  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296689  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296690  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296691  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296692  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296693  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296694  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296695  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296696  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296697  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296698  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296699  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296700  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296701  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296702  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296703  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296704  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296705  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296706  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296707  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296708  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296709  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296710  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296711  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296712  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296713  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296714  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296715  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296716  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296717  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296718  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296719  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296720  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296721  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296722  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296723  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296724  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296725  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296726  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296727  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296728  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296729  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296730  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296731  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296732  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296733  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296734  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296735  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296736  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296737  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296738  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296739  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296740  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296741  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296742  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296743  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296744  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296745  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296746  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296747  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296748  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296749  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296750  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296751  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296752  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296753  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296754  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296755  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296756  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296757  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296758  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296759  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296760  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296761  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296762  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296763  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296764  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296765  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296766  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296767  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296768  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296769  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296770  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296771  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296772  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296773  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296774  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296775  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.55193e-42,  1.01257e-08,  0.0242264  ])
296776  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01358e-08,  0.0242264  ])
296777  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242506  ])
296778  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296779  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
296780  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  7.54438e-42,  1.01257e-08,  0.0242264  ])
