74524   , -82683.5    , array([ 72.2555    ,  0.0447007  ,  0.251989   ,  0.0166339  ,  0.124142   ])
74525   , -82683.7    , array([ 72.3278    ,  0.0447007  ,  0.251989   ,  0.0166339  ,  0.124142   ])
74526   , -82588.9    , array([ 72.2555    ,  0.0447455  ,  0.251989   ,  0.0166339  ,  0.124142   ])
74527   , -82681.6    , array([ 72.2555    ,  0.0447007  ,  0.252241   ,  0.0166339  ,  0.124142   ])
74528   , -82682.6    , array([ 72.2555    ,  0.0447007  ,  0.251989   ,  0.0166505  ,  0.124142   ])
74529   , -82780.4    , array([ 72.2555    ,  0.0447007  ,  0.251989   ,  0.0166339  ,  0.124267   ])
74530   , -82683.5    , array([ 72.2555    ,  0.0447007  ,  0.251989   ,  0.0166339  ,  0.124142   ])
74531   , -8524.87    , array([ 72.1357    ,  0.0905238  ,  0.255554   ,  0.0167422  ,  0.0602779  ])
74532   , -8524.87    , array([ 72.1357    ,  0.0905238  ,  0.255554   ,  0.0167422  ,  0.0602779  ])
74533   , -8524.93    , array([ 72.2079    ,  0.0905238  ,  0.255554   ,  0.0167422  ,  0.0602779  ])
74534   , -8505.92    , array([ 72.1357    ,  0.0906144  ,  0.255554   ,  0.0167422  ,  0.0602779  ])
74535   , -8524.64    , array([ 72.1357    ,  0.0905238  ,  0.25581    ,  0.0167422  ,  0.0602779  ])
74536   , -8524.84    , array([ 72.1357    ,  0.0905238  ,  0.255554   ,  0.0167589  ,  0.0602779  ])
74537   , -8546.16    , array([ 72.1357    ,  0.0905238  ,  0.255554   ,  0.0167422  ,  0.0603382  ])
74545   , -8488.7     , array([ 72.123     ,  0.0891373  ,  0.254862   ,  0.0167017  ,  0.0593485  ])
74546   , -8488.7     , array([ 72.123     ,  0.0891373  ,  0.254862   ,  0.0167017  ,  0.0593485  ])
74547   , -8488.76    , array([ 72.1952    ,  0.0891373  ,  0.254862   ,  0.0167017  ,  0.0593485  ])
74548   , -8469.71    , array([ 72.123     ,  0.0892265  ,  0.254862   ,  0.0167017  ,  0.0593485  ])
74549   , -8488.47    , array([ 72.123     ,  0.0891373  ,  0.255117   ,  0.0167017  ,  0.0593485  ])
74550   , -8488.66    , array([ 72.123     ,  0.0891373  ,  0.254862   ,  0.0167184  ,  0.0593485  ])
74551   , -8509.93    , array([ 72.123     ,  0.0891373  ,  0.254862   ,  0.0167017  ,  0.0594078  ])
74552   , -7905.16    , array([ 71.759     ,  0.0572379  ,  0.235765   ,  0.0155801  ,  0.0379958  ])
74553   , -7905.16    , array([ 71.759     ,  0.0572379  ,  0.235765   ,  0.0155801  ,  0.0379958  ])
74554   , -7905.18    , array([ 71.8308    ,  0.0572379  ,  0.235765   ,  0.0155801  ,  0.0379958  ])
74555   , -7885.34    , array([ 71.759     ,  0.0572952  ,  0.235765   ,  0.0155801  ,  0.0379958  ])
74556   , -7905.05    , array([ 71.759     ,  0.0572379  ,  0.236001   ,  0.0155801  ,  0.0379958  ])
74557   , -7905.14    , array([ 71.759     ,  0.0572379  ,  0.235765   ,  0.0155957  ,  0.0379958  ])
74558   , -7925.4     , array([ 71.759     ,  0.0572379  ,  0.235765   ,  0.0155801  ,  0.0380338  ])
74559   , -6551.19    , array([ 86.552     ,  0.0500018  ,  0.0182331  ,  0.00357441 ,  0.0307817  ])
74560   , -6551.19    , array([ 86.552     ,  0.0500018  ,  0.0182331  ,  0.00357441 ,  0.0307817  ])
74561   , -6551.2     , array([ 86.6386    ,  0.0500018  ,  0.0182331  ,  0.00357441 ,  0.0307817  ])
