32598   , -2336.8     , array([ 0.022768   ,  0.0936674  ,  2.38044e-56,  3.51732e-09])
32732   , -2334.9     , array([ 0.0227907  ,  0.00150227 ,  2.38044e-56,  1.49464e-07])
32733   , -2334.9     , array([ 0.022768   ,  0.00150378 ,  2.38044e-56,  1.49464e-07])
32734   , -2334.9     , array([ 0.022768   ,  0.00150227 ,  2.38282e-56,  1.49464e-07])
32735   , -2334.9     , array([ 0.022768   ,  0.00150227 ,  2.38044e-56,  1.49613e-07])
32736   , -2333.61    , array([ 0.022768   ,  0.00114473 ,  2.38044e-56,  1.91263e-07])
32737   , -2333.61    , array([ 0.022768   ,  0.00114473 ,  2.38044e-56,  1.91263e-07])
32738   , -2333.61    , array([ 0.0227907  ,  0.00114473 ,  2.38044e-56,  1.91263e-07])
32739   , -2333.61    , array([ 0.022768   ,  0.00114587 ,  2.38044e-56,  1.91263e-07])
32740   , -2333.61    , array([ 0.022768   ,  0.00114473 ,  2.38282e-56,  1.91263e-07])
32741   , -2333.6     , array([ 0.022768   ,  0.00114473 ,  2.38044e-56,  1.91454e-07])
32742   , -2333.61    , array([ 0.022768   ,  0.00114473 ,  2.38044e-56,  1.91263e-07])
32743   , -2333.61    , array([ 0.022768   ,  0.00114473 ,  2.38044e-56,  1.91263e-07])
32744   , -2333.61    , array([ 0.0227907  ,  0.00114473 ,  2.38044e-56,  1.91263e-07])
32745   , -2333.61    , array([ 0.022768   ,  0.00114587 ,  2.38044e-56,  1.91263e-07])
32746   , -2333.61    , array([ 0.022768   ,  0.00114473 ,  2.38282e-56,  1.91263e-07])
32747   , -2333.6     , array([ 0.022768   ,  0.00114473 ,  2.38044e-56,  1.91454e-07])
32754   , -2333.61    , array([ 0.022768   ,  0.00114473 ,  2.38044e-56,  1.91263e-07])
32755   , -2333.61    , array([ 0.022768   ,  0.00114473 ,  2.38044e-56,  1.91263e-07])
32756   , -2333.61    , array([ 0.0227907  ,  0.00114473 ,  2.38044e-56,  1.91263e-07])
32757   , -2333.61    , array([ 0.022768   ,  0.00114587 ,  2.38044e-56,  1.91263e-07])
32758   , -2333.61    , array([ 0.022768   ,  0.00114473 ,  2.38282e-56,  1.91263e-07])
32759   , -2333.6     , array([ 0.022768   ,  0.00114473 ,  2.38044e-56,  1.91454e-07])
32760   , -2333.61    , array([ 0.022768   ,  0.00114473 ,  2.38044e-56,  1.91263e-07])
32761   , -2333.61    , array([ 0.022768   ,  0.00114473 ,  2.38044e-56,  1.91263e-07])
32762   , -2333.61    , array([ 0.0227907  ,  0.00114473 ,  2.38044e-56,  1.91263e-07])
32763   , -2333.61    , array([ 0.022768   ,  0.00114587 ,  2.38044e-56,  1.91263e-07])
32764   , -2333.61    , array([ 0.022768   ,  0.00114473 ,  2.38282e-56,  1.91263e-07])
32765   , -2333.6     , array([ 0.022768   ,  0.00114473 ,  2.38044e-56,  1.91454e-07])
32766   , -2333.07    , array([ 0.022768   ,  0.00105462 ,  2.38044e-56,  2.06032e-07])
32767   , -2333.07    , array([ 0.022768   ,  0.00105462 ,  2.38044e-56,  2.06032e-07])
32768   , -2333.07    , array([ 0.0227907  ,  0.00105462 ,  2.38044e-56,  2.06032e-07])
32769   , -2333.07    , array([ 0.022768   ,  0.00105567 ,  2.38044e-56,  2.06032e-07])
32770   , -2333.07    , array([ 0.022768   ,  0.00105462 ,  2.38282e-56,  2.06032e-07])
32771   , -2333.06    , array([ 0.022768   ,  0.00105462 ,  2.38044e-56,  2.06238e-07])
32772   , -2333.07    , array([ 0.022768   ,  0.00105462 ,  2.38044e-56,  2.06032e-07])
32773   , -2333.07    , array([ 0.022768   ,  0.00105462 ,  2.38044e-56,  2.06032e-07])
32774   , -2333.07    , array([ 0.0227907  ,  0.00105462 ,  2.38044e-56,  2.06032e-07])
32775   , -2333.07    , array([ 0.022768   ,  0.00105567 ,  2.38044e-56,  2.06032e-07])
32776   , -2333.07    , array([ 0.022768   ,  0.00105462 ,  2.38282e-56,  2.06032e-07])
32777   , -2333.06    , array([ 0.022768   ,  0.00105462 ,  2.38044e-56,  2.06238e-07])
32778   , -2333.07    , array([ 0.022768   ,  0.00105462 ,  2.38044e-56,  2.06032e-07])
32779   , -2333.07    , array([ 0.022768   ,  0.00105462 ,  2.38044e-56,  2.06032e-07])
32780   , -2333.07    , array([ 0.0227907  ,  0.00105462 ,  2.38044e-56,  2.06032e-07])
32781   , -2333.07    , array([ 0.022768   ,  0.00105567 ,  2.38044e-56,  2.06032e-07])
32782   , -2333.07    , array([ 0.022768   ,  0.00105462 ,  2.38282e-56,  2.06032e-07])
32783   , -2333.06    , array([ 0.022768   ,  0.00105462 ,  2.38044e-56,  2.06238e-07])
32784   , -2332.76    , array([ 0.022768   ,  0.00101226 ,  2.38044e-56,  2.13839e-07])
32785   , -2332.76    , array([ 0.022768   ,  0.00101226 ,  2.38044e-56,  2.13839e-07])
32786   , -2332.76    , array([ 0.0227907  ,  0.00101226 ,  2.38044e-56,  2.13839e-07])
32787   , -2332.77    , array([ 0.022768   ,  0.00101327 ,  2.38044e-56,  2.13839e-07])
32788   , -2332.76    , array([ 0.022768   ,  0.00101226 ,  2.38282e-56,  2.13839e-07])
32789   , -2332.76    , array([ 0.022768   ,  0.00101226 ,  2.38044e-56,  2.14053e-07])
32790   , -2332.76    , array([ 0.022768   ,  0.00101226 ,  2.38044e-56,  2.13839e-07])
32791   , -2332.76    , array([ 0.022768   ,  0.00101226 ,  2.38044e-56,  2.13839e-07])
32792   , -2332.76    , array([ 0.0227907  ,  0.00101226 ,  2.38044e-56,  2.13839e-07])
32793   , -2332.77    , array([ 0.022768   ,  0.00101327 ,  2.38044e-56,  2.13839e-07])
32794   , -2332.76    , array([ 0.022768   ,  0.00101226 ,  2.38282e-56,  2.13839e-07])
32795   , -2332.76    , array([ 0.022768   ,  0.00101226 ,  2.38044e-56,  2.14053e-07])
32796   , -2332.76    , array([ 0.022768   ,  0.00101226 ,  2.38044e-56,  2.13839e-07])
32797   , -2332.76    , array([ 0.022768   ,  0.00101226 ,  2.38044e-56,  2.13839e-07])
32798   , -2332.76    , array([ 0.0227907  ,  0.00101226 ,  2.38044e-56,  2.13839e-07])
32799   , -2332.77    , array([ 0.022768   ,  0.00101327 ,  2.38044e-56,  2.13839e-07])
32800   , -2332.76    , array([ 0.022768   ,  0.00101226 ,  2.38282e-56,  2.13839e-07])
32801   , -2332.76    , array([ 0.022768   ,  0.00101226 ,  2.38044e-56,  2.14053e-07])
32808   , -2332.76    , array([ 0.022768   ,  0.00101226 ,  2.38044e-56,  2.13839e-07])
32809   , -2332.76    , array([ 0.022768   ,  0.00101226 ,  2.38044e-56,  2.13839e-07])
32810   , -2332.76    , array([ 0.0227907  ,  0.00101226 ,  2.38044e-56,  2.13839e-07])
32811   , -2332.77    , array([ 0.022768   ,  0.00101327 ,  2.38044e-56,  2.13839e-07])
32812   , -2332.76    , array([ 0.022768   ,  0.00101226 ,  2.38282e-56,  2.13839e-07])
32813   , -2332.76    , array([ 0.022768   ,  0.00101226 ,  2.38044e-56,  2.14053e-07])
32814   , -2332.76    , array([ 0.022768   ,  0.00101226 ,  2.38044e-56,  2.13839e-07])
32815   , -2332.76    , array([ 0.022768   ,  0.00101226 ,  2.38044e-56,  2.13839e-07])
32816   , -2332.76    , array([ 0.0227907  ,  0.00101226 ,  2.38044e-56,  2.13839e-07])
32817   , -2332.77    , array([ 0.022768   ,  0.00101327 ,  2.38044e-56,  2.13839e-07])
32818   , -2332.76    , array([ 0.022768   ,  0.00101226 ,  2.38282e-56,  2.13839e-07])
32819   , -2332.76    , array([ 0.022768   ,  0.00101226 ,  2.38044e-56,  2.14053e-07])
32820   , -2332.68    , array([ 0.022768   ,  0.00100194 ,  2.38044e-56,  2.15836e-07])
32821   , -2332.68    , array([ 0.022768   ,  0.00100194 ,  2.38044e-56,  2.15836e-07])
32822   , -2332.68    , array([ 0.0227907  ,  0.00100194 ,  2.38044e-56,  2.15836e-07])
32823   , -2332.69    , array([ 0.022768   ,  0.00100294 ,  2.38044e-56,  2.15836e-07])
32824   , -2332.68    , array([ 0.022768   ,  0.00100194 ,  2.38282e-56,  2.15836e-07])
32825   , -2332.68    , array([ 0.022768   ,  0.00100194 ,  2.38044e-56,  2.16052e-07])
32826   , -2332.68    , array([ 0.022768   ,  0.00100194 ,  2.38044e-56,  2.15836e-07])
32827   , -2332.68    , array([ 0.022768   ,  0.00100194 ,  2.38044e-56,  2.15836e-07])
32828   , -2332.68    , array([ 0.0227907  ,  0.00100194 ,  2.38044e-56,  2.15836e-07])
32829   , -2332.69    , array([ 0.022768   ,  0.00100294 ,  2.38044e-56,  2.15836e-07])
32830   , -2332.68    , array([ 0.022768   ,  0.00100194 ,  2.38282e-56,  2.15836e-07])
32831   , -2332.68    , array([ 0.022768   ,  0.00100194 ,  2.38044e-56,  2.16052e-07])
32832   , -2332.68    , array([ 0.022768   ,  0.00100194 ,  2.38044e-56,  2.15836e-07])
32833   , -2332.68    , array([ 0.022768   ,  0.00100194 ,  2.38044e-56,  2.15836e-07])
32834   , -2332.68    , array([ 0.0227907  ,  0.00100194 ,  2.38044e-56,  2.15836e-07])
32835   , -2332.69    , array([ 0.022768   ,  0.00100294 ,  2.38044e-56,  2.15836e-07])
32836   , -2332.68    , array([ 0.022768   ,  0.00100194 ,  2.38282e-56,  2.15836e-07])
32837   , -2332.68    , array([ 0.022768   ,  0.00100194 ,  2.38044e-56,  2.16052e-07])
32838   , -2332.68    , array([ 0.022768   ,  0.00100194 ,  2.38044e-56,  2.15836e-07])
32839   , -2332.68    , array([ 0.022768   ,  0.00100194 ,  2.38044e-56,  2.15836e-07])
32840   , -2332.68    , array([ 0.0227907  ,  0.00100194 ,  2.38044e-56,  2.15836e-07])
32841   , -2332.69    , array([ 0.022768   ,  0.00100294 ,  2.38044e-56,  2.15836e-07])
32842   , -2332.68    , array([ 0.022768   ,  0.00100194 ,  2.38282e-56,  2.15836e-07])
32843   , -2332.68    , array([ 0.022768   ,  0.00100194 ,  2.38044e-56,  2.16052e-07])
32844   , -2332.68    , array([ 0.022768   ,  0.00100194 ,  2.38044e-56,  2.15836e-07])
32845   , -2332.68    , array([ 0.022768   ,  0.00100194 ,  2.38044e-56,  2.15836e-07])
32846   , -2332.68    , array([ 0.0227907  ,  0.00100194 ,  2.38044e-56,  2.15836e-07])
32847   , -2332.69    , array([ 0.022768   ,  0.00100294 ,  2.38044e-56,  2.15836e-07])
32848   , -2332.68    , array([ 0.022768   ,  0.00100194 ,  2.38282e-56,  2.15836e-07])
32849   , -2332.68    , array([ 0.022768   ,  0.00100194 ,  2.38044e-56,  2.16052e-07])
32850   , -2332.68    , array([ 0.022768   ,  0.00100194 ,  2.38044e-56,  2.15836e-07])
32851   , -2332.68    , array([ 0.022768   ,  0.00100194 ,  2.38044e-56,  2.15836e-07])
32852   , -2332.68    , array([ 0.0227907  ,  0.00100194 ,  2.38044e-56,  2.15836e-07])
32853   , -2332.69    , array([ 0.022768   ,  0.00100294 ,  2.38044e-56,  2.15836e-07])
32854   , -2332.68    , array([ 0.022768   ,  0.00100194 ,  2.38282e-56,  2.15836e-07])
32855   , -2332.68    , array([ 0.022768   ,  0.00100194 ,  2.38044e-56,  2.16052e-07])
32856   , -2332.68    , array([ 0.022768   ,  0.00100194 ,  2.38044e-56,  2.15836e-07])
32857   , -2332.68    , array([ 0.022768   ,  0.00100194 ,  2.38044e-56,  2.15836e-07])
32858   , -2332.68    , array([ 0.0227907  ,  0.00100194 ,  2.38044e-56,  2.15836e-07])
32859   , -2332.69    , array([ 0.022768   ,  0.00100294 ,  2.38044e-56,  2.15836e-07])
32860   , -2332.68    , array([ 0.022768   ,  0.00100194 ,  2.38282e-56,  2.15836e-07])
32861   , -2332.68    , array([ 0.022768   ,  0.00100194 ,  2.38044e-56,  2.16052e-07])
32862   , -2332.68    , array([ 0.022768   ,  0.00100194 ,  2.38044e-56,  2.15836e-07])
32863   , -2332.68    , array([ 0.022768   ,  0.00100194 ,  2.38044e-56,  2.15836e-07])
32864   , -2332.68    , array([ 0.0227907  ,  0.00100194 ,  2.38044e-56,  2.15836e-07])
32865   , -2332.69    , array([ 0.022768   ,  0.00100294 ,  2.38044e-56,  2.15836e-07])
32866   , -2332.68    , array([ 0.022768   ,  0.00100194 ,  2.38282e-56,  2.15836e-07])
32867   , -2332.68    , array([ 0.022768   ,  0.00100194 ,  2.38044e-56,  2.16052e-07])
32868   , -2336.8     , array([ 0.022768   ,  0.0935999  ,  2.38044e-56,  3.51962e-09])
32869   , -2336.8     , array([ 0.022768   ,  0.0935999  ,  2.38044e-56,  3.51962e-09])
32870   , -2336.8     , array([ 0.0227907  ,  0.0935999  ,  2.38044e-56,  3.51962e-09])
32871   , -2336.8     , array([ 0.022768   ,  0.0936936  ,  2.38044e-56,  3.51962e-09])
32872   , -2336.8     , array([ 0.022768   ,  0.0935999  ,  2.38282e-56,  3.51962e-09])
32873   , -2336.8     , array([ 0.022768   ,  0.0935999  ,  2.38044e-56,  3.52314e-09])
32874   , -2336.8     , array([ 0.022768   ,  0.0935325  ,  2.38044e-56,  3.52192e-09])
32875   , -2336.8     , array([ 0.022768   ,  0.0935325  ,  2.38044e-56,  3.52192e-09])
32876   , -2336.8     , array([ 0.0227907  ,  0.0935325  ,  2.38044e-56,  3.52192e-09])
32877   , -2336.8     , array([ 0.022768   ,  0.093626   ,  2.38044e-56,  3.52192e-09])
32878   , -2336.8     , array([ 0.022768   ,  0.0935325  ,  2.38282e-56,  3.52192e-09])
32879   , -2336.8     , array([ 0.022768   ,  0.0935325  ,  2.38044e-56,  3.52544e-09])
32880   , -2336.8     , array([ 0.022768   ,  0.0933977  ,  2.38044e-56,  3.52653e-09])
32881   , -2336.8     , array([ 0.022768   ,  0.0933977  ,  2.38044e-56,  3.52653e-09])
32882   , -2336.8     , array([ 0.0227907  ,  0.0933977  ,  2.38044e-56,  3.52653e-09])
32883   , -2336.8     , array([ 0.022768   ,  0.0934911  ,  2.38044e-56,  3.52653e-09])
32884   , -2336.8     , array([ 0.022768   ,  0.0933977  ,  2.38282e-56,  3.52653e-09])
32885   , -2336.8     , array([ 0.022768   ,  0.0933977  ,  2.38044e-56,  3.53006e-09])
32886   , -2336.8     , array([ 0.022768   ,  0.0931286  ,  2.38044e-56,  3.53577e-09])
32887   , -2336.8     , array([ 0.022768   ,  0.0931286  ,  2.38044e-56,  3.53577e-09])
32888   , -2336.8     , array([ 0.0227907  ,  0.0931286  ,  2.38044e-56,  3.53577e-09])
32889   , -2336.8     , array([ 0.022768   ,  0.0932218  ,  2.38044e-56,  3.53577e-09])
32890   , -2336.8     , array([ 0.022768   ,  0.0931286  ,  2.38282e-56,  3.53577e-09])
32891   , -2336.8     , array([ 0.022768   ,  0.0931286  ,  2.38044e-56,  3.53931e-09])
32892   , -2336.8     , array([ 0.022768   ,  0.0925929  ,  2.38044e-56,  3.55433e-09])
32893   , -2336.8     , array([ 0.022768   ,  0.0925929  ,  2.38044e-56,  3.55433e-09])
32894   , -2336.8     , array([ 0.0227907  ,  0.0925929  ,  2.38044e-56,  3.55433e-09])
32895   , -2336.8     , array([ 0.022768   ,  0.0926856  ,  2.38044e-56,  3.55433e-09])
32896   , -2336.8     , array([ 0.022768   ,  0.0925929  ,  2.38282e-56,  3.55433e-09])
32897   , -2336.8     , array([ 0.022768   ,  0.0925929  ,  2.38044e-56,  3.55788e-09])
32898   , -2336.8     , array([ 0.022768   ,  0.0915308  ,  2.38044e-56,  3.59173e-09])
32899   , -2336.8     , array([ 0.022768   ,  0.0915308  ,  2.38044e-56,  3.59173e-09])
32900   , -2336.8     , array([ 0.0227907  ,  0.0915308  ,  2.38044e-56,  3.59173e-09])
32901   , -2336.8     , array([ 0.022768   ,  0.0916224  ,  2.38044e-56,  3.59173e-09])
32902   , -2336.8     , array([ 0.022768   ,  0.0915308  ,  2.38282e-56,  3.59173e-09])
32903   , -2336.8     , array([ 0.022768   ,  0.0915308  ,  2.38044e-56,  3.59532e-09])
32904   , -2336.8     , array([ 0.022768   ,  0.0894428  ,  2.38044e-56,  3.66771e-09])
32905   , -2336.8     , array([ 0.022768   ,  0.0894428  ,  2.38044e-56,  3.66771e-09])
32906   , -2336.8     , array([ 0.0227907  ,  0.0894428  ,  2.38044e-56,  3.66771e-09])
32907   , -2336.8     , array([ 0.022768   ,  0.0895323  ,  2.38044e-56,  3.66771e-09])
32908   , -2336.8     , array([ 0.022768   ,  0.0894428  ,  2.38282e-56,  3.66771e-09])
32909   , -2336.8     , array([ 0.022768   ,  0.0894428  ,  2.38044e-56,  3.67138e-09])
32910   , -2336.8     , array([ 0.022768   ,  0.0854088  ,  2.38044e-56,  3.82453e-09])
32911   , -2336.8     , array([ 0.022768   ,  0.0854088  ,  2.38044e-56,  3.82453e-09])
32912   , -2336.8     , array([ 0.0227907  ,  0.0854088  ,  2.38044e-56,  3.82453e-09])
32913   , -2336.8     , array([ 0.022768   ,  0.0854942  ,  2.38044e-56,  3.82453e-09])
32914   , -2336.8     , array([ 0.022768   ,  0.0854088  ,  2.38282e-56,  3.82453e-09])
32915   , -2336.8     , array([ 0.022768   ,  0.0854088  ,  2.38044e-56,  3.82836e-09])
32916   , -2336.8     , array([ 0.022768   ,  0.0778783  ,  2.38044e-56,  4.15859e-09])
32917   , -2336.8     , array([ 0.022768   ,  0.0778783  ,  2.38044e-56,  4.15859e-09])
