90401   , -79089.4    , array([ 0.0190123  ,  5.69521    ,  3.89677e-27,  4.55088e-10,  1.1096e-11 ])
90691   , -79089.3    , array([ 0.00100255 ,  5.61975    ,  3.89677e-27,  4.55088e-10,  2.14408e-10])
90692   , -79089.3    , array([ 0.00100255 ,  5.61413    ,  3.90067e-27,  4.55088e-10,  2.14408e-10])
90693   , -79089.3    , array([ 0.00100255 ,  5.61413    ,  3.89677e-27,  4.55543e-10,  2.14408e-10])
90694   , -79089.3    , array([ 0.00100255 ,  5.61413    ,  3.89677e-27,  4.55088e-10,  2.14622e-10])
90695   , -79089.3    , array([ 0.00100255 ,  5.61413    ,  3.89677e-27,  4.55088e-10,  2.14408e-10])
90696   , -79089.3    , array([ 0.00100255 ,  5.61413    ,  3.89677e-27,  4.55088e-10,  2.14408e-10])
90697   , -79089.3    , array([ 0.00100355 ,  5.61413    ,  3.89677e-27,  4.55088e-10,  2.14408e-10])
90698   , -79089.3    , array([ 0.00100255 ,  5.61975    ,  3.89677e-27,  4.55088e-10,  2.14408e-10])
90699   , -79089.3    , array([ 0.00100255 ,  5.61413    ,  3.90067e-27,  4.55088e-10,  2.14408e-10])
90700   , -79089.3    , array([ 0.00100255 ,  5.61413    ,  3.89677e-27,  4.55543e-10,  2.14408e-10])
90701   , -79089.3    , array([ 0.00100255 ,  5.61413    ,  3.89677e-27,  4.55088e-10,  2.14622e-10])
90702   , -79089.3    , array([ 0.00100117 ,  5.61409    ,  3.89677e-27,  4.55088e-10,  2.14705e-10])
90703   , -79089.3    , array([ 0.00100117 ,  5.61409    ,  3.89677e-27,  4.55088e-10,  2.14705e-10])
90704   , -79089.3    , array([ 0.00100217 ,  5.61409    ,  3.89677e-27,  4.55088e-10,  2.14705e-10])
90705   , -79089.3    , array([ 0.00100117 ,  5.61971    ,  3.89677e-27,  4.55088e-10,  2.14705e-10])
90706   , -79089.3    , array([ 0.00100117 ,  5.61409    ,  3.90067e-27,  4.55088e-10,  2.14705e-10])
90707   , -79089.3    , array([ 0.00100117 ,  5.61409    ,  3.89677e-27,  4.55543e-10,  2.14705e-10])
90708   , -79089.3    , array([ 0.00100117 ,  5.61409    ,  3.89677e-27,  4.55088e-10,  2.14919e-10])
90709   , -79089.3    , array([ 0.00100117 ,  5.61409    ,  3.89677e-27,  4.55088e-10,  2.14705e-10])
90710   , -79089.3    , array([ 0.00100117 ,  5.61409    ,  3.89677e-27,  4.55088e-10,  2.14705e-10])
90711   , -79089.3    , array([ 0.00100217 ,  5.61409    ,  3.89677e-27,  4.55088e-10,  2.14705e-10])
90712   , -79089.3    , array([ 0.00100117 ,  5.61971    ,  3.89677e-27,  4.55088e-10,  2.14705e-10])
90713   , -79089.3    , array([ 0.00100117 ,  5.61409    ,  3.90067e-27,  4.55088e-10,  2.14705e-10])
90714   , -79089.3    , array([ 0.00100117 ,  5.61409    ,  3.89677e-27,  4.55543e-10,  2.14705e-10])
90715   , -79089.3    , array([ 0.00100117 ,  5.61409    ,  3.89677e-27,  4.55088e-10,  2.14919e-10])
90716   , -79089.3    , array([ 0.00100117 ,  5.61409    ,  3.89677e-27,  4.55088e-10,  2.14705e-10])
90717   , -79089.3    , array([ 0.00100117 ,  5.61409    ,  3.89677e-27,  4.55088e-10,  2.14705e-10])
90718   , -79089.3    , array([ 0.00100217 ,  5.61409    ,  3.89677e-27,  4.55088e-10,  2.14705e-10])
90719   , -79089.3    , array([ 0.00100117 ,  5.61971    ,  3.89677e-27,  4.55088e-10,  2.14705e-10])
90720   , -79089.3    , array([ 0.00100117 ,  5.61409    ,  3.90067e-27,  4.55088e-10,  2.14705e-10])
90721   , -79089.3    , array([ 0.00100117 ,  5.61409    ,  3.89677e-27,  4.55543e-10,  2.14705e-10])
90722   , -79089.3    , array([ 0.00100117 ,  5.61409    ,  3.89677e-27,  4.55088e-10,  2.14919e-10])
90723   , -79089.3    , array([ 0.00100048 ,  5.61407    ,  3.89677e-27,  4.55088e-10,  2.14853e-10])
90724   , -79089.3    , array([ 0.00100048 ,  5.61407    ,  3.89677e-27,  4.55088e-10,  2.14853e-10])
90725   , -79089.3    , array([ 0.00100148 ,  5.61407    ,  3.89677e-27,  4.55088e-10,  2.14853e-10])
90726   , -79089.3    , array([ 0.00100048 ,  5.61969    ,  3.89677e-27,  4.55088e-10,  2.14853e-10])
90727   , -79089.3    , array([ 0.00100048 ,  5.61407    ,  3.90067e-27,  4.55088e-10,  2.14853e-10])
90728   , -79089.3    , array([ 0.00100048 ,  5.61407    ,  3.89677e-27,  4.55543e-10,  2.14853e-10])
90729   , -79089.3    , array([ 0.00100048 ,  5.61407    ,  3.89677e-27,  4.55088e-10,  2.15068e-10])
90730   , -79089.3    , array([ 0.00100048 ,  5.61407    ,  3.89677e-27,  4.55088e-10,  2.14853e-10])
90731   , -79089.3    , array([ 0.00100048 ,  5.61407    ,  3.89677e-27,  4.55088e-10,  2.14853e-10])
90732   , -79089.3    , array([ 0.00100148 ,  5.61407    ,  3.89677e-27,  4.55088e-10,  2.14853e-10])
90733   , -79089.3    , array([ 0.00100048 ,  5.61969    ,  3.89677e-27,  4.55088e-10,  2.14853e-10])
90734   , -79089.3    , array([ 0.00100048 ,  5.61407    ,  3.90067e-27,  4.55088e-10,  2.14853e-10])
90735   , -79089.3    , array([ 0.00100048 ,  5.61407    ,  3.89677e-27,  4.55543e-10,  2.14853e-10])
90736   , -79089.3    , array([ 0.00100048 ,  5.61407    ,  3.89677e-27,  4.55088e-10,  2.15068e-10])
90737   , -79089.3    , array([ 0.00100048 ,  5.61407    ,  3.89677e-27,  4.55088e-10,  2.14853e-10])
90738   , -79089.3    , array([ 0.00100048 ,  5.61407    ,  3.89677e-27,  4.55088e-10,  2.14853e-10])
90739   , -79089.3    , array([ 0.00100148 ,  5.61407    ,  3.89677e-27,  4.55088e-10,  2.14853e-10])
90740   , -79089.3    , array([ 0.00100048 ,  5.61969    ,  3.89677e-27,  4.55088e-10,  2.14853e-10])
90741   , -79089.3    , array([ 0.00100048 ,  5.61407    ,  3.90067e-27,  4.55088e-10,  2.14853e-10])
90742   , -79089.3    , array([ 0.00100048 ,  5.61407    ,  3.89677e-27,  4.55543e-10,  2.14853e-10])
90743   , -79089.3    , array([ 0.00100048 ,  5.61407    ,  3.89677e-27,  4.55088e-10,  2.15068e-10])
90744   , -79089.3    , array([ 0.00100014 ,  5.61407    ,  3.89677e-27,  4.55088e-10,  2.14927e-10])
90745   , -79089.3    , array([ 0.00100014 ,  5.61407    ,  3.89677e-27,  4.55088e-10,  2.14927e-10])
90746   , -79089.3    , array([ 0.00100114 ,  5.61407    ,  3.89677e-27,  4.55088e-10,  2.14927e-10])
90747   , -79089.3    , array([ 0.00100014 ,  5.61968    ,  3.89677e-27,  4.55088e-10,  2.14927e-10])
90748   , -79089.3    , array([ 0.00100014 ,  5.61407    ,  3.90067e-27,  4.55088e-10,  2.14927e-10])
90749   , -79089.3    , array([ 0.00100014 ,  5.61407    ,  3.89677e-27,  4.55543e-10,  2.14927e-10])
90750   , -79089.3    , array([ 0.00100014 ,  5.61407    ,  3.89677e-27,  4.55088e-10,  2.15142e-10])
90751   , -79089.3    , array([ 0.00100014 ,  5.61407    ,  3.89677e-27,  4.55088e-10,  2.14927e-10])
90752   , -79089.3    , array([ 0.00100014 ,  5.61407    ,  3.89677e-27,  4.55088e-10,  2.14927e-10])
90753   , -79089.3    , array([ 0.00100114 ,  5.61407    ,  3.89677e-27,  4.55088e-10,  2.14927e-10])
90754   , -79089.3    , array([ 0.00100014 ,  5.61968    ,  3.89677e-27,  4.55088e-10,  2.14927e-10])
90755   , -79089.3    , array([ 0.00100014 ,  5.61407    ,  3.90067e-27,  4.55088e-10,  2.14927e-10])
90756   , -79089.3    , array([ 0.00100014 ,  5.61407    ,  3.89677e-27,  4.55543e-10,  2.14927e-10])
90757   , -79089.3    , array([ 0.00100014 ,  5.61407    ,  3.89677e-27,  4.55088e-10,  2.15142e-10])
90758   , -79089.4    , array([ 0.0190035  ,  5.6952     ,  3.89677e-27,  4.55088e-10,  1.11012e-11])
90759   , -79089.4    , array([ 0.0190035  ,  5.6952     ,  3.89677e-27,  4.55088e-10,  1.11012e-11])
90760   , -79089.4    , array([ 0.0190225  ,  5.6952     ,  3.89677e-27,  4.55088e-10,  1.11012e-11])
90761   , -79089.4    , array([ 0.0190035  ,  5.7009     ,  3.89677e-27,  4.55088e-10,  1.11012e-11])
90762   , -79089.4    , array([ 0.0190035  ,  5.6952     ,  3.90067e-27,  4.55088e-10,  1.11012e-11])
90763   , -79089.4    , array([ 0.0190035  ,  5.6952     ,  3.89677e-27,  4.55543e-10,  1.11012e-11])
90764   , -79089.4    , array([ 0.0190035  ,  5.6952     ,  3.89677e-27,  4.55088e-10,  1.11123e-11])
90765   , -79089.4    , array([ 0.0189946  ,  5.69518    ,  3.89677e-27,  4.55088e-10,  1.11064e-11])
90766   , -79089.4    , array([ 0.0189946  ,  5.69518    ,  3.89677e-27,  4.55088e-10,  1.11064e-11])
90767   , -79089.4    , array([ 0.0190136  ,  5.69518    ,  3.89677e-27,  4.55088e-10,  1.11064e-11])
90768   , -79089.4    , array([ 0.0189946  ,  5.70088    ,  3.89677e-27,  4.55088e-10,  1.11064e-11])
90769   , -79089.4    , array([ 0.0189946  ,  5.69518    ,  3.90067e-27,  4.55088e-10,  1.11064e-11])
90770   , -79089.4    , array([ 0.0189946  ,  5.69518    ,  3.89677e-27,  4.55543e-10,  1.11064e-11])
90771   , -79089.4    , array([ 0.0189946  ,  5.69518    ,  3.89677e-27,  4.55088e-10,  1.11175e-11])
90772   , -79089.4    , array([ 0.0189769  ,  5.69516    ,  3.89677e-27,  4.55088e-10,  1.11168e-11])
90773   , -79089.4    , array([ 0.0189769  ,  5.69516    ,  3.89677e-27,  4.55088e-10,  1.11168e-11])
90774   , -79089.4    , array([ 0.0189959  ,  5.69516    ,  3.89677e-27,  4.55088e-10,  1.11168e-11])
90775   , -79089.4    , array([ 0.0189769  ,  5.70086    ,  3.89677e-27,  4.55088e-10,  1.11168e-11])
90776   , -79089.4    , array([ 0.0189769  ,  5.69516    ,  3.90067e-27,  4.55088e-10,  1.11168e-11])
90777   , -79089.4    , array([ 0.0189769  ,  5.69516    ,  3.89677e-27,  4.55543e-10,  1.11168e-11])
90778   , -79089.4    , array([ 0.0189769  ,  5.69516    ,  3.89677e-27,  4.55088e-10,  1.11279e-11])
90779   , -79089.4    , array([ 0.0189416  ,  5.69511    ,  3.89677e-27,  4.55088e-10,  1.11377e-11])
90780   , -79089.4    , array([ 0.0189416  ,  5.69511    ,  3.89677e-27,  4.55088e-10,  1.11377e-11])
90781   , -79089.4    , array([ 0.0189606  ,  5.69511    ,  3.89677e-27,  4.55088e-10,  1.11377e-11])
90782   , -79089.4    , array([ 0.0189416  ,  5.7008     ,  3.89677e-27,  4.55088e-10,  1.11377e-11])
90783   , -79089.4    , array([ 0.0189416  ,  5.69511    ,  3.90067e-27,  4.55088e-10,  1.11377e-11])
90784   , -79089.4    , array([ 0.0189416  ,  5.69511    ,  3.89677e-27,  4.55543e-10,  1.11377e-11])
90785   , -79089.4    , array([ 0.0189416  ,  5.69511    ,  3.89677e-27,  4.55088e-10,  1.11488e-11])
90786   , -79089.4    , array([ 0.0188712  ,  5.695      ,  3.89677e-27,  4.55088e-10,  1.11795e-11])
90787   , -79089.4    , array([ 0.0188712  ,  5.695      ,  3.89677e-27,  4.55088e-10,  1.11795e-11])
90788   , -79089.4    , array([ 0.01889    ,  5.695      ,  3.89677e-27,  4.55088e-10,  1.11795e-11])
90789   , -79089.4    , array([ 0.0188712  ,  5.7007     ,  3.89677e-27,  4.55088e-10,  1.11795e-11])
90790   , -79089.4    , array([ 0.0188712  ,  5.695      ,  3.90067e-27,  4.55088e-10,  1.11795e-11])
90791   , -79089.4    , array([ 0.0188712  ,  5.695      ,  3.89677e-27,  4.55543e-10,  1.11795e-11])
90792   , -79089.4    , array([ 0.0188712  ,  5.695      ,  3.89677e-27,  4.55088e-10,  1.11907e-11])
90793   , -79089.4    , array([ 0.018731   ,  5.6948     ,  3.89677e-27,  4.55088e-10,  1.12637e-11])
90794   , -79089.4    , array([ 0.018731   ,  5.6948     ,  3.89677e-27,  4.55088e-10,  1.12637e-11])
90795   , -79089.4    , array([ 0.0187498  ,  5.6948     ,  3.89677e-27,  4.55088e-10,  1.12637e-11])
90796   , -79089.4    , array([ 0.018731   ,  5.70049    ,  3.89677e-27,  4.55088e-10,  1.12637e-11])
90797   , -79089.4    , array([ 0.018731   ,  5.6948     ,  3.90067e-27,  4.55088e-10,  1.12637e-11])
90798   , -79089.4    , array([ 0.018731   ,  5.6948     ,  3.89677e-27,  4.55543e-10,  1.12637e-11])
90799   , -79089.4    , array([ 0.018731   ,  5.6948     ,  3.89677e-27,  4.55088e-10,  1.1275e-11 ])
90800   , -79089.4    , array([ 0.0184538  ,  5.69438    ,  3.89677e-27,  4.55088e-10,  1.1434e-11 ])
90801   , -79089.4    , array([ 0.0184538  ,  5.69438    ,  3.89677e-27,  4.55088e-10,  1.1434e-11 ])
90802   , -79089.4    , array([ 0.0184723  ,  5.69438    ,  3.89677e-27,  4.55088e-10,  1.1434e-11 ])
90803   , -79089.4    , array([ 0.0184538  ,  5.70008    ,  3.89677e-27,  4.55088e-10,  1.1434e-11 ])
90804   , -79089.4    , array([ 0.0184538  ,  5.69438    ,  3.90067e-27,  4.55088e-10,  1.1434e-11 ])
90805   , -79089.4    , array([ 0.0184538  ,  5.69438    ,  3.89677e-27,  4.55543e-10,  1.1434e-11 ])
90806   , -79089.4    , array([ 0.0184538  ,  5.69438    ,  3.89677e-27,  4.55088e-10,  1.14454e-11])
90807   , -79089.4    , array([ 0.0179118  ,  5.69356    ,  3.89677e-27,  4.55088e-10,  1.17823e-11])
90808   , -79089.4    , array([ 0.0179118  ,  5.69356    ,  3.89677e-27,  4.55088e-10,  1.17823e-11])
90809   , -79089.4    , array([ 0.0179297  ,  5.69356    ,  3.89677e-27,  4.55088e-10,  1.17823e-11])
90810   , -79089.4    , array([ 0.0179118  ,  5.69925    ,  3.89677e-27,  4.55088e-10,  1.17823e-11])
90811   , -79089.4    , array([ 0.0179118  ,  5.69356    ,  3.90067e-27,  4.55088e-10,  1.17823e-11])
90812   , -79089.4    , array([ 0.0179118  ,  5.69356    ,  3.89677e-27,  4.55543e-10,  1.17823e-11])
90813   , -79089.4    , array([ 0.0179118  ,  5.69356    ,  3.89677e-27,  4.55088e-10,  1.1794e-11 ])
90814   , -79089.4    , array([ 0.0168749  ,  5.6919     ,  3.89677e-27,  4.55088e-10,  1.2511e-11 ])
90815   , -79089.4    , array([ 0.0168749  ,  5.6919     ,  3.89677e-27,  4.55088e-10,  1.2511e-11 ])
90816   , -79089.4    , array([ 0.0168918  ,  5.6919     ,  3.89677e-27,  4.55088e-10,  1.2511e-11 ])
90817   , -79089.4    , array([ 0.0168749  ,  5.6976     ,  3.89677e-27,  4.55088e-10,  1.2511e-11 ])
90818   , -79089.4    , array([ 0.0168749  ,  5.6919     ,  3.90067e-27,  4.55088e-10,  1.2511e-11 ])
90819   , -79089.4    , array([ 0.0168749  ,  5.6919     ,  3.89677e-27,  4.55543e-10,  1.2511e-11 ])
90820   , -79089.4    , array([ 0.0168749  ,  5.6919     ,  3.89677e-27,  4.55088e-10,  1.25235e-11])
90821   , -79089.4    , array([ 0.0149777  ,  5.68859    ,  3.89677e-27,  4.55088e-10,  1.41064e-11])
90822   , -79089.4    , array([ 0.0149777  ,  5.68859    ,  3.89677e-27,  4.55088e-10,  1.41064e-11])
90823   , -79089.4    , array([ 0.0149927  ,  5.68859    ,  3.89677e-27,  4.55088e-10,  1.41064e-11])
90824   , -79089.4    , array([ 0.0149777  ,  5.69429    ,  3.89677e-27,  4.55088e-10,  1.41064e-11])
90825   , -79089.4    , array([ 0.0149777  ,  5.68859    ,  3.90067e-27,  4.55088e-10,  1.41064e-11])
90826   , -79089.4    , array([ 0.0149777  ,  5.68859    ,  3.89677e-27,  4.55543e-10,  1.41064e-11])
90827   , -79089.4    , array([ 0.0149777  ,  5.68859    ,  3.89677e-27,  4.55088e-10,  1.41205e-11])
90828   , -79089.4    , array([ 0.0117993  ,  5.68199    ,  3.89677e-27,  4.55088e-10,  1.79335e-11])
90829   , -79089.4    , array([ 0.0117993  ,  5.68199    ,  3.89677e-27,  4.55088e-10,  1.79335e-11])
90830   , -79089.4    , array([ 0.0118111  ,  5.68199    ,  3.89677e-27,  4.55088e-10,  1.79335e-11])
90831   , -79089.4    , array([ 0.0117993  ,  5.68767    ,  3.89677e-27,  4.55088e-10,  1.79335e-11])
90832   , -79089.4    , array([ 0.0117993  ,  5.68199    ,  3.90067e-27,  4.55088e-10,  1.79335e-11])
90833   , -79089.4    , array([ 0.0117993  ,  5.68199    ,  3.89677e-27,  4.55543e-10,  1.79335e-11])
90834   , -79089.4    , array([ 0.0117993  ,  5.68199    ,  3.89677e-27,  4.55088e-10,  1.79514e-11])
90835   , -79089.4    , array([ 0.0256098  ,  5.70348    ,  3.89677e-27,  4.55088e-10,  8.22187e-12])
90836   , -79089.4    , array([ 0.0173833  ,  5.69272    ,  3.89677e-27,  4.55088e-10,  1.21428e-11])
90837   , -79089.4    , array([ 0.0143217  ,  5.68735    ,  3.89677e-27,  4.55088e-10,  1.47568e-11])
90838   , -79089.4    , array([ 0.0129995  ,  5.68467    ,  3.89677e-27,  4.55088e-10,  1.62678e-11])
90839   , -79089.4    , array([ 0.0123849  ,  5.68333    ,  3.89677e-27,  4.55088e-10,  1.70803e-11])
90840   , -79089.4    , array([ 0.0120886  ,  5.68266    ,  3.89677e-27,  4.55088e-10,  1.75017e-11])
90841   , -79089.4    , array([ 0.0119431  ,  5.68232    ,  3.89677e-27,  4.55088e-10,  1.77163e-11])
90842   , -79089.4    , array([ 0.011871   ,  5.68215    ,  3.89677e-27,  4.55088e-10,  1.78245e-11])
90843   , -79089.4    , array([ 0.0118351  ,  5.68207    ,  3.89677e-27,  4.55088e-10,  1.78789e-11])
90844   , -79089.4    , array([ 0.0118172  ,  5.68203    ,  3.89677e-27,  4.55088e-10,  1.79062e-11])
90845   , -79089.4    , array([ 0.0118083  ,  5.68201    ,  3.89677e-27,  4.55088e-10,  1.79198e-11])
90846   , -79089.4    , array([ 0.0118038  ,  5.682      ,  3.89677e-27,  4.55088e-10,  1.79267e-11])
