18440   , -2292.07    , array([ 0.0659801  ,  0.213224   ,  0.000170627,  2.40484e-08])
18744   , -393.672    , array([ 0.0741234  ,  0.240405   ,  0.216089   ,  2.55409e-08])
18745   , -393.599    , array([ 0.0741234  ,  0.240405   ,  0.215873   ,  2.55665e-08])
18746   , -393.526    , array([ 0.0693354  ,  0.242785   ,  0.206919   ,  2.56762e-08])
18747   , -393.526    , array([ 0.0693354  ,  0.242785   ,  0.206919   ,  2.56762e-08])
18748   , -393.487    , array([ 0.0694047  ,  0.242785   ,  0.206919   ,  2.56762e-08])
18749   , -393.526    , array([ 0.0693354  ,  0.243028   ,  0.206919   ,  2.56762e-08])
18750   , -393.6      , array([ 0.0693354  ,  0.242785   ,  0.207126   ,  2.56762e-08])
18751   , -393.526    , array([ 0.0693354  ,  0.242785   ,  0.206919   ,  2.57019e-08])
18752   , -394.146    , array([ 0.0530828  ,  0.252545   ,  0.174664   ,  2.62248e-08])
18753   , -394.146    , array([ 0.0530828  ,  0.252545   ,  0.174664   ,  2.62248e-08])
18754   , -394.03     , array([ 0.0531359  ,  0.252545   ,  0.174664   ,  2.62248e-08])
18755   , -394.146    , array([ 0.0530828  ,  0.252797   ,  0.174664   ,  2.62248e-08])
18756   , -394.333    , array([ 0.0530828  ,  0.252545   ,  0.174839   ,  2.62248e-08])
18757   , -394.146    , array([ 0.0530828  ,  0.252545   ,  0.174664   ,  2.6251e-08 ])
18758   , -393.511    , array([ 0.065845   ,  0.244643   ,  0.200248   ,  2.57814e-08])
18759   , -393.511    , array([ 0.065845   ,  0.244643   ,  0.200248   ,  2.57814e-08])
18760   , -393.467    , array([ 0.0659109  ,  0.244643   ,  0.200248   ,  2.57814e-08])
18761   , -393.511    , array([ 0.065845   ,  0.244888   ,  0.200248   ,  2.57814e-08])
18762   , -393.593    , array([ 0.065845   ,  0.244643   ,  0.200449   ,  2.57814e-08])
18763   , -393.511    , array([ 0.065845   ,  0.244643   ,  0.200248   ,  2.58072e-08])
18764   , -393.478    , array([ 0.0646274  ,  0.245366   ,  0.197792   ,  2.58269e-08])
18765   , -393.478    , array([ 0.0646274  ,  0.245366   ,  0.197792   ,  2.58269e-08])
18766   , -393.436    , array([ 0.0646921  ,  0.245366   ,  0.197792   ,  2.58269e-08])
18767   , -393.478    , array([ 0.0646274  ,  0.245612   ,  0.197792   ,  2.58269e-08])
18768   , -393.557    , array([ 0.0646274  ,  0.245366   ,  0.19799    ,  2.58269e-08])
18769   , -393.478    , array([ 0.0646274  ,  0.245366   ,  0.197792   ,  2.58527e-08])
18770   , -393.392    , array([ 0.0599779  ,  0.248282   ,  0.188264   ,  2.60094e-08])
18771   , -393.392    , array([ 0.0599779  ,  0.248282   ,  0.188264   ,  2.60094e-08])
18772   , -393.352    , array([ 0.060038   ,  0.248282   ,  0.188264   ,  2.60094e-08])
18773   , -393.392    , array([ 0.0599779  ,  0.248531   ,  0.188264   ,  2.60094e-08])
18774   , -393.466    , array([ 0.0599779  ,  0.248282   ,  0.188452   ,  2.60094e-08])
18775   , -393.392    , array([ 0.0599779  ,  0.248282   ,  0.188264   ,  2.60355e-08])
18776   , -393.912    , array([ 0.0444929  ,  0.260296   ,  0.154526   ,  2.67528e-08])
18777   , -393.912    , array([ 0.0444929  ,  0.260296   ,  0.154526   ,  2.67528e-08])
18778   , -393.796    , array([ 0.0445374  ,  0.260296   ,  0.154526   ,  2.67528e-08])
18779   , -393.912    , array([ 0.0444929  ,  0.260557   ,  0.154526   ,  2.67528e-08])
18780   , -394.093    , array([ 0.0444929  ,  0.260296   ,  0.154681   ,  2.67528e-08])
18781   , -393.912    , array([ 0.0444929  ,  0.260296   ,  0.154526   ,  2.67795e-08])
18782   , -393.367    , array([ 0.056518   ,  0.250628   ,  0.18101    ,  2.61557e-08])
18783   , -393.367    , array([ 0.056518   ,  0.250628   ,  0.18101    ,  2.61557e-08])
18784   , -393.324    , array([ 0.0565746  ,  0.250628   ,  0.18101    ,  2.61557e-08])
18785   , -393.367    , array([ 0.056518   ,  0.250878   ,  0.18101    ,  2.61557e-08])
18786   , -393.446    , array([ 0.056518   ,  0.250628   ,  0.181191   ,  2.61557e-08])
18787   , -393.367    , array([ 0.056518   ,  0.250628   ,  0.18101    ,  2.61818e-08])
18788   , -393.555    , array([ 0.0482631  ,  0.256968   ,  0.163065   ,  2.65482e-08])
18789   , -393.555    , array([ 0.0482631  ,  0.256968   ,  0.163065   ,  2.65482e-08])
18790   , -393.476    , array([ 0.0483114  ,  0.256968   ,  0.163065   ,  2.65482e-08])
18791   , -393.555    , array([ 0.0482631  ,  0.257225   ,  0.163065   ,  2.65482e-08])
18792   , -393.686    , array([ 0.0482631  ,  0.256968   ,  0.163228   ,  2.65482e-08])
18793   , -393.555    , array([ 0.0482631  ,  0.256968   ,  0.163065   ,  2.65748e-08])
18794   , -393.371    , array([ 0.0548315  ,  0.251832   ,  0.17742    ,  2.62305e-08])
18795   , -393.371    , array([ 0.0548315  ,  0.251832   ,  0.17742    ,  2.62305e-08])
18796   , -393.324    , array([ 0.0548863  ,  0.251832   ,  0.17742    ,  2.62305e-08])
18797   , -393.371    , array([ 0.0548315  ,  0.252084   ,  0.17742    ,  2.62305e-08])
18798   , -393.455    , array([ 0.0548315  ,  0.251832   ,  0.177598   ,  2.62305e-08])
18799   , -393.371    , array([ 0.0548315  ,  0.251832   ,  0.17742    ,  2.62568e-08])
18800   , -393.367    , array([ 0.0561609  ,  0.250879   ,  0.180253   ,  2.61713e-08])
18801   , -393.367    , array([ 0.0561609  ,  0.250879   ,  0.180253   ,  2.61713e-08])
18802   , -393.323    , array([ 0.0562171  ,  0.250879   ,  0.180253   ,  2.61713e-08])
18803   , -393.367    , array([ 0.0561609  ,  0.25113    ,  0.180253   ,  2.61713e-08])
18804   , -393.447    , array([ 0.0561609  ,  0.250879   ,  0.180434   ,  2.61713e-08])
18805   , -393.367    , array([ 0.0561609  ,  0.250879   ,  0.180253   ,  2.61975e-08])
18806   , -393.369    , array([ 0.0552799  ,  0.251507   ,  0.178378   ,  2.62104e-08])
18807   , -393.369    , array([ 0.0552799  ,  0.251507   ,  0.178378   ,  2.62104e-08])
18808   , -393.323    , array([ 0.0553352  ,  0.251507   ,  0.178378   ,  2.62104e-08])
18809   , -393.369    , array([ 0.0552799  ,  0.251759   ,  0.178378   ,  2.62104e-08])
18810   , -393.451    , array([ 0.0552799  ,  0.251507   ,  0.178557   ,  2.62104e-08])
18811   , -393.369    , array([ 0.0552799  ,  0.251507   ,  0.178378   ,  2.62366e-08])
18812   , -393.367    , array([ 0.0559757  ,  0.25101    ,  0.17986    ,  2.61795e-08])
18813   , -393.367    , array([ 0.0559757  ,  0.25101    ,  0.17986    ,  2.61795e-08])
18814   , -393.323    , array([ 0.0560317  ,  0.25101    ,  0.17986    ,  2.61795e-08])
18815   , -393.367    , array([ 0.0559757  ,  0.251261   ,  0.17986    ,  2.61795e-08])
18816   , -393.447    , array([ 0.0559757  ,  0.25101    ,  0.18004    ,  2.61795e-08])
18817   , -393.367    , array([ 0.0559757  ,  0.25101    ,  0.17986    ,  2.62057e-08])
18818   , -393.367    , array([ 0.0561218  ,  0.250907   ,  0.18017    ,  2.6173e-08 ])
18819   , -393.367    , array([ 0.0561218  ,  0.250907   ,  0.18017    ,  2.6173e-08 ])
18820   , -393.323    , array([ 0.056178   ,  0.250907   ,  0.18017    ,  2.6173e-08 ])
18821   , -393.367    , array([ 0.0561218  ,  0.251158   ,  0.18017    ,  2.6173e-08 ])
18822   , -393.447    , array([ 0.0561218  ,  0.250907   ,  0.180351   ,  2.6173e-08 ])
18823   , -393.367    , array([ 0.0561218  ,  0.250907   ,  0.18017    ,  2.61992e-08])
18824   , -393.367    , array([ 0.0561527  ,  0.250885   ,  0.180236   ,  2.61717e-08])
18825   , -393.367    , array([ 0.0561527  ,  0.250885   ,  0.180236   ,  2.61717e-08])
18826   , -393.323    , array([ 0.0562088  ,  0.250885   ,  0.180236   ,  2.61717e-08])
18827   , -393.367    , array([ 0.0561527  ,  0.251136   ,  0.180236   ,  2.61717e-08])
18828   , -393.447    , array([ 0.0561527  ,  0.250885   ,  0.180416   ,  2.61717e-08])
18829   , -393.367    , array([ 0.0561527  ,  0.250885   ,  0.180236   ,  2.61979e-08])
18830   , -393.367    , array([ 0.0561592  ,  0.25088    ,  0.18025    ,  2.61714e-08])
18831   , -393.367    , array([ 0.0561592  ,  0.25088    ,  0.18025    ,  2.61714e-08])
18832   , -393.323    , array([ 0.0562154  ,  0.25088    ,  0.18025    ,  2.61714e-08])
18833   , -393.367    , array([ 0.0561592  ,  0.251131   ,  0.18025    ,  2.61714e-08])
18834   , -393.447    , array([ 0.0561592  ,  0.25088    ,  0.18043    ,  2.61714e-08])
18835   , -393.367    , array([ 0.0561592  ,  0.25088    ,  0.18025    ,  2.61976e-08])
18836   , -393.367    , array([ 0.0561549  ,  0.250883   ,  0.18024    ,  2.61716e-08])
18837   , -393.367    , array([ 0.0561549  ,  0.250883   ,  0.18024    ,  2.61716e-08])
18838   , -393.323    , array([ 0.0562111  ,  0.250883   ,  0.18024    ,  2.61716e-08])
18839   , -393.367    , array([ 0.0561549  ,  0.251134   ,  0.18024    ,  2.61716e-08])
18840   , -393.447    , array([ 0.0561549  ,  0.250883   ,  0.180421   ,  2.61716e-08])
18841   , -393.367    , array([ 0.0561549  ,  0.250883   ,  0.18024    ,  2.61978e-08])
18842   , -393.367    , array([ 0.0561583  ,  0.250881   ,  0.180248   ,  2.61714e-08])
18843   , -393.367    , array([ 0.0561583  ,  0.250881   ,  0.180248   ,  2.61714e-08])
18844   , -393.323    , array([ 0.0562145  ,  0.250881   ,  0.180248   ,  2.61714e-08])
18845   , -393.367    , array([ 0.0561583  ,  0.251132   ,  0.180248   ,  2.61714e-08])
18846   , -393.447    , array([ 0.0561583  ,  0.250881   ,  0.180428   ,  2.61714e-08])
18847   , -393.367    , array([ 0.0561583  ,  0.250881   ,  0.180248   ,  2.61976e-08])
18848   , -393.367    , array([ 0.056159   ,  0.25088    ,  0.180249   ,  2.61714e-08])
18849   , -393.367    , array([ 0.056159   ,  0.25088    ,  0.180249   ,  2.61714e-08])
18850   , -393.323    , array([ 0.0562152  ,  0.25088    ,  0.180249   ,  2.61714e-08])
18851   , -393.367    , array([ 0.056159   ,  0.251131   ,  0.180249   ,  2.61714e-08])
18852   , -393.447    , array([ 0.056159   ,  0.25088    ,  0.18043    ,  2.61714e-08])
18853   , -393.367    , array([ 0.056159   ,  0.25088    ,  0.180249   ,  2.61976e-08])
18854   , -393.367    , array([ 0.0561585  ,  0.250881   ,  0.180248   ,  2.61714e-08])
18855   , -393.367    , array([ 0.0561585  ,  0.250881   ,  0.180248   ,  2.61714e-08])
18856   , -393.323    , array([ 0.0562147  ,  0.250881   ,  0.180248   ,  2.61714e-08])
18857   , -393.367    , array([ 0.0561585  ,  0.251132   ,  0.180248   ,  2.61714e-08])
18858   , -393.447    , array([ 0.0561585  ,  0.250881   ,  0.180428   ,  2.61714e-08])
18859   , -393.367    , array([ 0.0561585  ,  0.250881   ,  0.180248   ,  2.61976e-08])
18860   , -393.367    , array([ 0.0561589  ,  0.25088    ,  0.180249   ,  2.61714e-08])
18861   , -393.367    , array([ 0.0561589  ,  0.25088    ,  0.180249   ,  2.61714e-08])
18862   , -393.323    , array([ 0.0562151  ,  0.25088    ,  0.180249   ,  2.61714e-08])
18863   , -393.367    , array([ 0.0561589  ,  0.251131   ,  0.180249   ,  2.61714e-08])
18864   , -393.447    , array([ 0.0561589  ,  0.25088    ,  0.180429   ,  2.61714e-08])
18865   , -393.367    , array([ 0.0561589  ,  0.25088    ,  0.180249   ,  2.61976e-08])
18866   , -393.367    , array([ 0.0561586  ,  0.250881   ,  0.180248   ,  2.61714e-08])
18867   , -393.367    , array([ 0.0561586  ,  0.250881   ,  0.180248   ,  2.61714e-08])
18868   , -393.323    , array([ 0.0562148  ,  0.250881   ,  0.180248   ,  2.61714e-08])
18869   , -393.367    , array([ 0.0561586  ,  0.251132   ,  0.180248   ,  2.61714e-08])
18870   , -393.447    , array([ 0.0561586  ,  0.250881   ,  0.180429   ,  2.61714e-08])
18871   , -393.367    , array([ 0.0561586  ,  0.250881   ,  0.180248   ,  2.61976e-08])
18872   , -393.367    , array([ 0.0561588  ,  0.25088    ,  0.180249   ,  2.61714e-08])
18873   , -393.367    , array([ 0.0561588  ,  0.25088    ,  0.180249   ,  2.61714e-08])
18874   , -393.323    , array([ 0.056215   ,  0.25088    ,  0.180249   ,  2.61714e-08])
18875   , -393.367    , array([ 0.0561588  ,  0.251131   ,  0.180249   ,  2.61714e-08])
18876   , -393.447    , array([ 0.0561588  ,  0.25088    ,  0.180429   ,  2.61714e-08])
18877   , -393.367    , array([ 0.0561588  ,  0.25088    ,  0.180249   ,  2.61976e-08])
18878   , -393.367    , array([ 0.0561587  ,  0.250881   ,  0.180249   ,  2.61714e-08])
18879   , -393.367    , array([ 0.0561587  ,  0.250881   ,  0.180249   ,  2.61714e-08])
18880   , -393.323    , array([ 0.0562149  ,  0.250881   ,  0.180249   ,  2.61714e-08])
18881   , -393.367    , array([ 0.0561587  ,  0.251132   ,  0.180249   ,  2.61714e-08])
18882   , -393.447    , array([ 0.0561587  ,  0.250881   ,  0.180429   ,  2.61714e-08])
18883   , -393.367    , array([ 0.0561587  ,  0.250881   ,  0.180249   ,  2.61976e-08])
18884   , -393.367    , array([ 0.0561588  ,  0.25088    ,  0.180249   ,  2.61714e-08])
18885   , -393.367    , array([ 0.0561588  ,  0.25088    ,  0.180249   ,  2.61714e-08])
18886   , -393.323    , array([ 0.056215   ,  0.25088    ,  0.180249   ,  2.61714e-08])
18887   , -393.367    , array([ 0.0561588  ,  0.251132   ,  0.180249   ,  2.61714e-08])
18888   , -393.447    , array([ 0.0561588  ,  0.25088    ,  0.180429   ,  2.61714e-08])
18889   , -393.367    , array([ 0.0561588  ,  0.25088    ,  0.180249   ,  2.61976e-08])
18890   , -393.367    , array([ 0.0561588  ,  0.25088    ,  0.180249   ,  2.61714e-08])
18891   , -393.367    , array([ 0.0561588  ,  0.25088    ,  0.180249   ,  2.61714e-08])
18892   , -393.323    , array([ 0.056215   ,  0.25088    ,  0.180249   ,  2.61714e-08])
18893   , -393.367    , array([ 0.0561588  ,  0.251131   ,  0.180249   ,  2.61714e-08])
18894   , -393.447    , array([ 0.0561588  ,  0.25088    ,  0.180429   ,  2.61714e-08])
18895   , -393.367    , array([ 0.0561588  ,  0.25088    ,  0.180249   ,  2.61976e-08])
18896   , -393.367    , array([ 0.0561588  ,  0.25088    ,  0.180249   ,  2.61714e-08])
18897   , -393.367    , array([ 0.0561588  ,  0.25088    ,  0.180249   ,  2.61714e-08])
18898   , -393.323    , array([ 0.056215   ,  0.25088    ,  0.180249   ,  2.61714e-08])
18899   , -393.367    , array([ 0.0561588  ,  0.251131   ,  0.180249   ,  2.61714e-08])
18900   , -393.447    , array([ 0.0561588  ,  0.25088    ,  0.180429   ,  2.61714e-08])
18901   , -393.367    , array([ 0.0561588  ,  0.25088    ,  0.180249   ,  2.61976e-08])
18902   , -393.367    , array([ 0.0561588  ,  0.25088    ,  0.180249   ,  2.61714e-08])
18903   , -393.367    , array([ 0.0561588  ,  0.25088    ,  0.180249   ,  2.61714e-08])
18904   , -393.323    , array([ 0.056215   ,  0.25088    ,  0.180249   ,  2.61714e-08])
18905   , -393.367    , array([ 0.0561588  ,  0.251131   ,  0.180249   ,  2.61714e-08])
18906   , -393.447    , array([ 0.0561588  ,  0.25088    ,  0.180429   ,  2.61714e-08])
18907   , -393.367    , array([ 0.0561588  ,  0.25088    ,  0.180249   ,  2.61976e-08])
18908   , -393.367    , array([ 0.0561588  ,  0.25088    ,  0.180249   ,  2.61714e-08])
18909   , -393.367    , array([ 0.0561588  ,  0.25088    ,  0.180249   ,  2.61714e-08])
18910   , -393.323    , array([ 0.056215   ,  0.25088    ,  0.180249   ,  2.61714e-08])
18911   , -393.367    , array([ 0.0561588  ,  0.251131   ,  0.180249   ,  2.61714e-08])
18912   , -393.447    , array([ 0.0561588  ,  0.25088    ,  0.180429   ,  2.61714e-08])
18913   , -393.367    , array([ 0.0561588  ,  0.25088    ,  0.180249   ,  2.61976e-08])
18914   , -393.367    , array([ 0.0561588  ,  0.25088    ,  0.180249   ,  2.61714e-08])
18915   , -393.367    , array([ 0.0561588  ,  0.25088    ,  0.180249   ,  2.61714e-08])
18916   , -393.323    , array([ 0.056215   ,  0.25088    ,  0.180249   ,  2.61714e-08])
18917   , -393.367    , array([ 0.0561588  ,  0.251131   ,  0.180249   ,  2.61714e-08])
18918   , -393.447    , array([ 0.0561588  ,  0.25088    ,  0.180429   ,  2.61714e-08])
18919   , -393.367    , array([ 0.0561588  ,  0.25088    ,  0.180249   ,  2.61976e-08])
18920   , -393.367    , array([ 0.0561588  ,  0.25088    ,  0.180249   ,  2.61714e-08])
18921   , -393.367    , array([ 0.0561588  ,  0.25088    ,  0.180249   ,  2.61714e-08])
18922   , -393.323    , array([ 0.056215   ,  0.25088    ,  0.180249   ,  2.61714e-08])
18923   , -393.367    , array([ 0.0561588  ,  0.251131   ,  0.180249   ,  2.61714e-08])
18924   , -393.447    , array([ 0.0561588  ,  0.25088    ,  0.180429   ,  2.61714e-08])
18925   , -393.367    , array([ 0.0561588  ,  0.25088    ,  0.180249   ,  2.61976e-08])
18926   , -393.367    , array([ 0.0561588  ,  0.25088    ,  0.180249   ,  2.61714e-08])
18927   , -393.367    , array([ 0.0561588  ,  0.25088    ,  0.180249   ,  2.61714e-08])
18928   , -393.323    , array([ 0.056215   ,  0.25088    ,  0.180249   ,  2.61714e-08])
18929   , -393.367    , array([ 0.0561588  ,  0.251131   ,  0.180249   ,  2.61714e-08])
18930   , -393.447    , array([ 0.0561588  ,  0.25088    ,  0.180429   ,  2.61714e-08])
18931   , -393.367    , array([ 0.0561588  ,  0.25088    ,  0.180249   ,  2.61976e-08])
18932   , -393.367    , array([ 0.0561588  ,  0.25088    ,  0.180249   ,  2.61714e-08])
18933   , -393.367    , array([ 0.0561588  ,  0.25088    ,  0.180249   ,  2.61714e-08])
18934   , -393.323    , array([ 0.056215   ,  0.25088    ,  0.180249   ,  2.61714e-08])
18935   , -393.367    , array([ 0.0561588  ,  0.251131   ,  0.180249   ,  2.61714e-08])
18936   , -393.447    , array([ 0.0561588  ,  0.25088    ,  0.180429   ,  2.61714e-08])
18937   , -393.367    , array([ 0.0561588  ,  0.25088    ,  0.180249   ,  2.61976e-08])
18938   , -393.367    , array([ 0.0561588  ,  0.25088    ,  0.180249   ,  2.61714e-08])
18939   , -393.367    , array([ 0.0561588  ,  0.25088    ,  0.180249   ,  2.61714e-08])
18940   , -393.323    , array([ 0.056215   ,  0.25088    ,  0.180249   ,  2.61714e-08])
18941   , -393.367    , array([ 0.0561588  ,  0.251131   ,  0.180249   ,  2.61714e-08])
18942   , -393.447    , array([ 0.0561588  ,  0.25088    ,  0.180429   ,  2.61714e-08])
18943   , -393.367    , array([ 0.0561588  ,  0.25088    ,  0.180249   ,  2.61976e-08])
18944   , -393.367    , array([ 0.0561588  ,  0.25088    ,  0.180249   ,  2.61714e-08])
18945   , -393.367    , array([ 0.0561588  ,  0.25088    ,  0.180249   ,  2.61714e-08])
18946   , -393.323    , array([ 0.056215   ,  0.25088    ,  0.180249   ,  2.61714e-08])
18947   , -393.367    , array([ 0.0561588  ,  0.251131   ,  0.180249   ,  2.61714e-08])
18948   , -393.447    , array([ 0.0561588  ,  0.25088    ,  0.180429   ,  2.61714e-08])
18949   , -393.367    , array([ 0.0561588  ,  0.25088    ,  0.180249   ,  2.61976e-08])
18950   , -393.367    , array([ 0.0561588  ,  0.25088    ,  0.180249   ,  2.61714e-08])
18951   , -393.367    , array([ 0.0561588  ,  0.25088    ,  0.180249   ,  2.61714e-08])
18952   , -393.323    , array([ 0.056215   ,  0.25088    ,  0.180249   ,  2.61714e-08])
18953   , -393.367    , array([ 0.0561588  ,  0.251131   ,  0.180249   ,  2.61714e-08])
18954   , -393.447    , array([ 0.0561588  ,  0.25088    ,  0.180429   ,  2.61714e-08])
18955   , -393.367    , array([ 0.0561588  ,  0.25088    ,  0.180249   ,  2.61976e-08])
18956   , -393.478    , array([ 0.0646274  ,  0.245366   ,  0.197792   ,  2.58269e-08])
18957   , -393.478    , array([ 0.0646274  ,  0.245366   ,  0.197792   ,  2.58269e-08])
18958   , -393.436    , array([ 0.0646921  ,  0.245366   ,  0.197792   ,  2.58269e-08])
18959   , -393.478    , array([ 0.0646274  ,  0.245612   ,  0.197792   ,  2.58269e-08])
18960   , -393.557    , array([ 0.0646274  ,  0.245366   ,  0.19799    ,  2.58269e-08])
18961   , -393.478    , array([ 0.0646274  ,  0.245366   ,  0.197792   ,  2.58527e-08])
18962   , -393.45     , array([ 0.0634323  ,  0.246092   ,  0.195366   ,  2.58724e-08])
18963   , -393.45     , array([ 0.0634323  ,  0.246092   ,  0.195366   ,  2.58724e-08])
18964   , -393.409    , array([ 0.0634958  ,  0.246092   ,  0.195366   ,  2.58724e-08])
18965   , -393.45     , array([ 0.0634323  ,  0.246338   ,  0.195366   ,  2.58724e-08])
18966   , -393.527    , array([ 0.0634323  ,  0.246092   ,  0.195561   ,  2.58724e-08])
18967   , -393.45     , array([ 0.0634323  ,  0.246092   ,  0.195366   ,  2.58983e-08])
18968   , -393.407    , array([ 0.061108   ,  0.24755    ,  0.190602   ,  2.59637e-08])
18969   , -393.407    , array([ 0.061108   ,  0.24755    ,  0.190602   ,  2.59637e-08])
18970   , -393.367    , array([ 0.0611691  ,  0.24755    ,  0.190602   ,  2.59637e-08])
18971   , -393.407    , array([ 0.061108   ,  0.247798   ,  0.190602   ,  2.59637e-08])
18972   , -393.482    , array([ 0.061108   ,  0.24755    ,  0.190793   ,  2.59637e-08])
18973   , -393.407    , array([ 0.061108   ,  0.24755    ,  0.190602   ,  2.59897e-08])
18974   , -393.368    , array([ 0.0567117  ,  0.250492   ,  0.18142    ,  2.61472e-08])
18975   , -393.368    , array([ 0.0567117  ,  0.250492   ,  0.18142    ,  2.61472e-08])
18976   , -393.325    , array([ 0.0567684  ,  0.250492   ,  0.18142    ,  2.61472e-08])
18977   , -393.368    , array([ 0.0567117  ,  0.250743   ,  0.18142    ,  2.61472e-08])
18978   , -393.446    , array([ 0.0567117  ,  0.250492   ,  0.181602   ,  2.61472e-08])
18979   , -393.368    , array([ 0.0567117  ,  0.250492   ,  0.18142    ,  2.61734e-08])
18980   , -393.522    , array([ 0.0488453  ,  0.256481   ,  0.164363   ,  2.65182e-08])
18981   , -393.389    , array([ 0.0530478  ,  0.253153   ,  0.173583   ,  2.63125e-08])
18982   , -393.369    , array([ 0.0551531  ,  0.251599   ,  0.178108   ,  2.62161e-08])
18983   , -393.367    , array([ 0.0560278  ,  0.250973   ,  0.179971   ,  2.61772e-08])
18984   , -393.367    , array([ 0.0560278  ,  0.250973   ,  0.179971   ,  2.61772e-08])
18985   , -393.323    , array([ 0.0560839  ,  0.250973   ,  0.179971   ,  2.61772e-08])
18986   , -393.367    , array([ 0.0560278  ,  0.251224   ,  0.179971   ,  2.61772e-08])
18987   , -393.447    , array([ 0.0560278  ,  0.250973   ,  0.180151   ,  2.61772e-08])
18988   , -393.367    , array([ 0.0560278  ,  0.250973   ,  0.179971   ,  2.62034e-08])
18989   , -393.368    , array([ 0.0555145  ,  0.251339   ,  0.178879   ,  2.61999e-08])
18990   , -393.367    , array([ 0.0558207  ,  0.25112    ,  0.17953    ,  2.61863e-08])
18991   , -393.367    , array([ 0.0559373  ,  0.251037   ,  0.179778   ,  2.61812e-08])
18992   , -393.367    , array([ 0.0559887  ,  0.251001   ,  0.179888   ,  2.61789e-08])
18993   , -393.367    , array([ 0.0560109  ,  0.250985   ,  0.179935   ,  2.61779e-08])
18994   , -393.367    , array([ 0.0560205  ,  0.250978   ,  0.179955   ,  2.61775e-08])
18995   , -393.367    , array([ 0.0560247  ,  0.250975   ,  0.179964   ,  2.61773e-08])
18996   , -393.367    , array([ 0.0560264  ,  0.250974   ,  0.179968   ,  2.61772e-08])
