308459  , -421193     , array([ 0.00535753 ,  4.89334    ,  0.000382093,  1.91684e-06,  0.0372471  ])
308460  , -420893     , array([ 0.00536289 ,  4.89334    ,  0.000382093,  1.91684e-06,  0.0372471  ])
308461  , -421194     , array([ 0.00535753 ,  4.89823    ,  0.000382093,  1.91684e-06,  0.0372471  ])
308462  , -421192     , array([ 0.00535753 ,  4.89334    ,  0.000382475,  1.91684e-06,  0.0372471  ])
308463  , -421193     , array([ 0.00535753 ,  4.89334    ,  0.000382093,  1.91876e-06,  0.0372471  ])
308464  , -421464     , array([ 0.00535753 ,  4.89334    ,  0.000382093,  1.91684e-06,  0.0372844  ])
308465  , -421193     , array([ 0.00535753 ,  4.89334    ,  0.000382093,  1.91684e-06,  0.0372471  ])
308466  , -179801     , array([ 0.0113212  ,  4.8711     ,  0.00038231 ,  1.91684e-06,  0.0188991  ])
308467  , -179801     , array([ 0.0113212  ,  4.8711     ,  0.00038231 ,  1.91684e-06,  0.0188991  ])
308468  , -179695     , array([ 0.0113326  ,  4.8711     ,  0.00038231 ,  1.91684e-06,  0.0188991  ])
308469  , -179803     , array([ 0.0113212  ,  4.87597    ,  0.00038231 ,  1.91684e-06,  0.0188991  ])
308470  , -179801     , array([ 0.0113212  ,  4.8711     ,  0.000382692,  1.91684e-06,  0.0188991  ])
308471  , -179801     , array([ 0.0113212  ,  4.8711     ,  0.00038231 ,  1.91876e-06,  0.0188991  ])
308472  , -179889     , array([ 0.0113212  ,  4.8711     ,  0.00038231 ,  1.91684e-06,  0.018918   ])
308480  , -179402     , array([ 0.0116184  ,  4.85399    ,  0.000382154,  1.91684e-06,  0.0194189  ])
308481  , -179402     , array([ 0.0116184  ,  4.85399    ,  0.000382154,  1.91684e-06,  0.0194189  ])
308482  , -179296     , array([ 0.01163    ,  4.85399    ,  0.000382154,  1.91684e-06,  0.0194189  ])
308483  , -179404     , array([ 0.0116184  ,  4.85884    ,  0.000382154,  1.91684e-06,  0.0194189  ])
308484  , -179402     , array([ 0.0116184  ,  4.85399    ,  0.000382536,  1.91684e-06,  0.0194189  ])
308485  , -179402     , array([ 0.0116184  ,  4.85399    ,  0.000382154,  1.91876e-06,  0.0194189  ])
308486  , -179490     , array([ 0.0116184  ,  4.85399    ,  0.000382154,  1.91684e-06,  0.0194383  ])
308487  , -178998     , array([ 0.0119253  ,  4.83683    ,  0.000381997,  1.91684e-06,  0.0199564  ])
308488  , -178998     , array([ 0.0119253  ,  4.83683    ,  0.000381997,  1.91684e-06,  0.0199564  ])
308489  , -178891     , array([ 0.0119372  ,  4.83683    ,  0.000381997,  1.91684e-06,  0.0199564  ])
308490  , -178999     , array([ 0.0119253  ,  4.84167    ,  0.000381997,  1.91684e-06,  0.0199564  ])
308491  , -178998     , array([ 0.0119253  ,  4.83683    ,  0.000382379,  1.91684e-06,  0.0199564  ])
308492  , -178998     , array([ 0.0119253  ,  4.83683    ,  0.000381997,  1.91876e-06,  0.0199564  ])
308493  , -179085     , array([ 0.0119253  ,  4.83683    ,  0.000381997,  1.91684e-06,  0.0199763  ])
308501  , -178895     , array([ 0.0120038  ,  4.83251    ,  0.000381957,  1.91684e-06,  0.0200941  ])
308502  , -178895     , array([ 0.0120038  ,  4.83251    ,  0.000381957,  1.91684e-06,  0.0200941  ])
308503  , -178789     , array([ 0.0120158  ,  4.83251    ,  0.000381957,  1.91684e-06,  0.0200941  ])
308504  , -178896     , array([ 0.0120038  ,  4.83735    ,  0.000381957,  1.91684e-06,  0.0200941  ])
308505  , -178895     , array([ 0.0120038  ,  4.83251    ,  0.000382339,  1.91684e-06,  0.0200941  ])
308506  , -178895     , array([ 0.0120038  ,  4.83251    ,  0.000381957,  1.91876e-06,  0.0200941  ])
308507  , -178982     , array([ 0.0120038  ,  4.83251    ,  0.000381957,  1.91684e-06,  0.0201142  ])
308508  , -178792     , array([ 0.012083   ,  4.8282     ,  0.000381917,  1.91684e-06,  0.0202329  ])
