45151   , -79089.4    , array([ 0.099688   ,  2.21933    ,  1.78903e-30,  9.27811e-30,  1.45845e-09])
45223   , -79045.2    , array([ 0.00186032 ,  1.70587    ,  1.78903e-30,  9.27811e-30,  1.03065e-07])
45224   , -79045.1    , array([ 0.00185846 ,  1.70758    ,  1.78903e-30,  9.27811e-30,  1.03065e-07])
45225   , -79045.1    , array([ 0.00185846 ,  1.70587    ,  1.79081e-30,  9.27811e-30,  1.03065e-07])
45226   , -79045.1    , array([ 0.00185846 ,  1.70587    ,  1.78903e-30,  9.2874e-30 ,  1.03065e-07])
45227   , -79045.1    , array([ 0.00185846 ,  1.70587    ,  1.78903e-30,  9.27811e-30,  1.03168e-07])
45228   , -79045.1    , array([ 0.00185845 ,  1.70587    ,  1.78903e-30,  9.27811e-30,  1.03066e-07])
45229   , -79045.1    , array([ 0.00185845 ,  1.70587    ,  1.78903e-30,  9.27811e-30,  1.03066e-07])
45230   , -79045.2    , array([ 0.00186031 ,  1.70587    ,  1.78903e-30,  9.27811e-30,  1.03066e-07])
45231   , -79045.1    , array([ 0.00185845 ,  1.70758    ,  1.78903e-30,  9.27811e-30,  1.03066e-07])
45232   , -79045.1    , array([ 0.00185845 ,  1.70587    ,  1.79081e-30,  9.27811e-30,  1.03066e-07])
45233   , -79045.1    , array([ 0.00185845 ,  1.70587    ,  1.78903e-30,  9.2874e-30 ,  1.03066e-07])
45234   , -79045.1    , array([ 0.00185845 ,  1.70587    ,  1.78903e-30,  9.27811e-30,  1.03169e-07])
45242   , -79045.1    , array([ 0.00185845 ,  1.70587    ,  1.78903e-30,  9.27811e-30,  1.03066e-07])
45243   , -79045.1    , array([ 0.00185845 ,  1.70587    ,  1.78903e-30,  9.27811e-30,  1.03066e-07])
45244   , -79045.2    , array([ 0.00186031 ,  1.70587    ,  1.78903e-30,  9.27811e-30,  1.03066e-07])
45245   , -79045.1    , array([ 0.00185845 ,  1.70758    ,  1.78903e-30,  9.27811e-30,  1.03066e-07])
45246   , -79045.1    , array([ 0.00185845 ,  1.70587    ,  1.79081e-30,  9.27811e-30,  1.03066e-07])
45247   , -79045.1    , array([ 0.00185845 ,  1.70587    ,  1.78903e-30,  9.2874e-30 ,  1.03066e-07])
45248   , -79045.1    , array([ 0.00185845 ,  1.70587    ,  1.78903e-30,  9.27811e-30,  1.03169e-07])
45249   , -79045.1    , array([ 0.00185845 ,  1.70587    ,  1.78903e-30,  9.27811e-30,  1.03066e-07])
45250   , -79045.1    , array([ 0.00185845 ,  1.70587    ,  1.78903e-30,  9.27811e-30,  1.03066e-07])
45251   , -79045.2    , array([ 0.0018603  ,  1.70587    ,  1.78903e-30,  9.27811e-30,  1.03066e-07])
45252   , -79045.1    , array([ 0.00185845 ,  1.70758    ,  1.78903e-30,  9.27811e-30,  1.03066e-07])
45253   , -79045.1    , array([ 0.00185845 ,  1.70587    ,  1.79081e-30,  9.27811e-30,  1.03066e-07])
45254   , -79045.1    , array([ 0.00185845 ,  1.70587    ,  1.78903e-30,  9.2874e-30 ,  1.03066e-07])
45255   , -79045.1    , array([ 0.00185845 ,  1.70587    ,  1.78903e-30,  9.27811e-30,  1.03169e-07])
45263   , -79045.1    , array([ 0.00185844 ,  1.70587    ,  1.78903e-30,  9.27811e-30,  1.03066e-07])
45264   , -79045.1    , array([ 0.00185844 ,  1.70587    ,  1.78903e-30,  9.27811e-30,  1.03066e-07])
45265   , -79045.2    , array([ 0.0018603  ,  1.70587    ,  1.78903e-30,  9.27811e-30,  1.03066e-07])
45266   , -79045.1    , array([ 0.00185844 ,  1.70758    ,  1.78903e-30,  9.27811e-30,  1.03066e-07])
45267   , -79045.1    , array([ 0.00185844 ,  1.70587    ,  1.79081e-30,  9.27811e-30,  1.03066e-07])
45268   , -79045.1    , array([ 0.00185844 ,  1.70587    ,  1.78903e-30,  9.2874e-30 ,  1.03066e-07])
45269   , -79045.1    , array([ 0.00185844 ,  1.70587    ,  1.78903e-30,  9.27811e-30,  1.03169e-07])
45270   , -79045.1    , array([ 0.00185844 ,  1.70587    ,  1.78903e-30,  9.27811e-30,  1.03066e-07])
45271   , -79045.1    , array([ 0.00185844 ,  1.70587    ,  1.78903e-30,  9.27811e-30,  1.03066e-07])
45272   , -79045.2    , array([ 0.0018603  ,  1.70587    ,  1.78903e-30,  9.27811e-30,  1.03066e-07])
45273   , -79045.1    , array([ 0.00185844 ,  1.70758    ,  1.78903e-30,  9.27811e-30,  1.03066e-07])
45274   , -79045.1    , array([ 0.00185844 ,  1.70587    ,  1.79081e-30,  9.27811e-30,  1.03066e-07])
45275   , -79045.1    , array([ 0.00185844 ,  1.70587    ,  1.78903e-30,  9.2874e-30 ,  1.03066e-07])
45276   , -79045.1    , array([ 0.00185844 ,  1.70587    ,  1.78903e-30,  9.27811e-30,  1.03169e-07])
45284   , -79045.1    , array([ 0.00185844 ,  1.70587    ,  1.78903e-30,  9.27811e-30,  1.03066e-07])
45285   , -79045.1    , array([ 0.00185844 ,  1.70587    ,  1.78903e-30,  9.27811e-30,  1.03066e-07])
45286   , -79045.2    , array([ 0.0018603  ,  1.70587    ,  1.78903e-30,  9.27811e-30,  1.03066e-07])
45287   , -79045.1    , array([ 0.00185844 ,  1.70758    ,  1.78903e-30,  9.27811e-30,  1.03066e-07])
45288   , -79045.1    , array([ 0.00185844 ,  1.70587    ,  1.79081e-30,  9.27811e-30,  1.03066e-07])
45289   , -79045.1    , array([ 0.00185844 ,  1.70587    ,  1.78903e-30,  9.2874e-30 ,  1.03066e-07])
45290   , -79045.1    , array([ 0.00185844 ,  1.70587    ,  1.78903e-30,  9.27811e-30,  1.03169e-07])
45291   , -79045.1    , array([ 0.00185844 ,  1.70587    ,  1.78903e-30,  9.27811e-30,  1.03066e-07])
45292   , -79045.1    , array([ 0.00185844 ,  1.70587    ,  1.78903e-30,  9.27811e-30,  1.03066e-07])
45293   , -79045.2    , array([ 0.0018603  ,  1.70587    ,  1.78903e-30,  9.27811e-30,  1.03066e-07])
45294   , -79045.1    , array([ 0.00185844 ,  1.70758    ,  1.78903e-30,  9.27811e-30,  1.03066e-07])
45295   , -79045.1    , array([ 0.00185844 ,  1.70587    ,  1.79081e-30,  9.27811e-30,  1.03066e-07])
45296   , -79045.1    , array([ 0.00185844 ,  1.70587    ,  1.78903e-30,  9.2874e-30 ,  1.03066e-07])
45297   , -79045.1    , array([ 0.00185844 ,  1.70587    ,  1.78903e-30,  9.27811e-30,  1.03169e-07])
45298   , -78993.5    , array([ 0.00127895 ,  1.66427    ,  1.78903e-30,  9.27811e-30,  1.5369e-07 ])
45299   , -78993.5    , array([ 0.00127895 ,  1.66427    ,  1.78903e-30,  9.27811e-30,  1.5369e-07 ])
45300   , -78993.6    , array([ 0.00128023 ,  1.66427    ,  1.78903e-30,  9.27811e-30,  1.5369e-07 ])
45301   , -78993.5    , array([ 0.00127895 ,  1.66593    ,  1.78903e-30,  9.27811e-30,  1.5369e-07 ])
45302   , -78993.5    , array([ 0.00127895 ,  1.66427    ,  1.79081e-30,  9.27811e-30,  1.5369e-07 ])
45303   , -78993.5    , array([ 0.00127895 ,  1.66427    ,  1.78903e-30,  9.2874e-30 ,  1.5369e-07 ])
45304   , -78993.4    , array([ 0.00127895 ,  1.66427    ,  1.78903e-30,  9.27811e-30,  1.53844e-07])
45305   , -78993.5    , array([ 0.00127895 ,  1.66427    ,  1.78903e-30,  9.27811e-30,  1.5369e-07 ])
45306   , -78993.5    , array([ 0.00127895 ,  1.66427    ,  1.78903e-30,  9.27811e-30,  1.5369e-07 ])
45307   , -78993.6    , array([ 0.00128023 ,  1.66427    ,  1.78903e-30,  9.27811e-30,  1.5369e-07 ])
45308   , -78993.5    , array([ 0.00127895 ,  1.66593    ,  1.78903e-30,  9.27811e-30,  1.5369e-07 ])
45309   , -78993.5    , array([ 0.00127895 ,  1.66427    ,  1.79081e-30,  9.27811e-30,  1.5369e-07 ])
45310   , -78993.5    , array([ 0.00127895 ,  1.66427    ,  1.78903e-30,  9.2874e-30 ,  1.5369e-07 ])
45311   , -78993.4    , array([ 0.00127895 ,  1.66427    ,  1.78903e-30,  9.27811e-30,  1.53844e-07])
45312   , -78993.5    , array([ 0.00127895 ,  1.66427    ,  1.78903e-30,  9.27811e-30,  1.5369e-07 ])
45313   , -78993.5    , array([ 0.00127895 ,  1.66427    ,  1.78903e-30,  9.27811e-30,  1.5369e-07 ])
45314   , -78993.6    , array([ 0.00128023 ,  1.66427    ,  1.78903e-30,  9.27811e-30,  1.5369e-07 ])
45315   , -78993.5    , array([ 0.00127895 ,  1.66593    ,  1.78903e-30,  9.27811e-30,  1.5369e-07 ])
45316   , -78993.5    , array([ 0.00127895 ,  1.66427    ,  1.79081e-30,  9.27811e-30,  1.5369e-07 ])
45317   , -78993.5    , array([ 0.00127895 ,  1.66427    ,  1.78903e-30,  9.2874e-30 ,  1.5369e-07 ])
45318   , -78993.4    , array([ 0.00127895 ,  1.66427    ,  1.78903e-30,  9.27811e-30,  1.53844e-07])
45319   , -78948.4    , array([ 0.00106098 ,  1.64385    ,  1.78903e-30,  9.27811e-30,  1.87677e-07])
45320   , -78948.4    , array([ 0.00106098 ,  1.64385    ,  1.78903e-30,  9.27811e-30,  1.87677e-07])
45321   , -78948.6    , array([ 0.00106204 ,  1.64385    ,  1.78903e-30,  9.27811e-30,  1.87677e-07])
45322   , -78948.4    , array([ 0.00106098 ,  1.64549    ,  1.78903e-30,  9.27811e-30,  1.87677e-07])
45323   , -78948.4    , array([ 0.00106098 ,  1.64385    ,  1.79081e-30,  9.27811e-30,  1.87677e-07])
45324   , -78948.4    , array([ 0.00106098 ,  1.64385    ,  1.78903e-30,  9.2874e-30 ,  1.87677e-07])
45325   , -78948.3    , array([ 0.00106098 ,  1.64385    ,  1.78903e-30,  9.27811e-30,  1.87865e-07])
45326   , -78948.4    , array([ 0.00106098 ,  1.64385    ,  1.78903e-30,  9.27811e-30,  1.87677e-07])
45327   , -78948.4    , array([ 0.00106098 ,  1.64385    ,  1.78903e-30,  9.27811e-30,  1.87677e-07])
45328   , -78948.6    , array([ 0.00106204 ,  1.64385    ,  1.78903e-30,  9.27811e-30,  1.87677e-07])
45329   , -78948.4    , array([ 0.00106098 ,  1.64549    ,  1.78903e-30,  9.27811e-30,  1.87677e-07])
45330   , -78948.4    , array([ 0.00106098 ,  1.64385    ,  1.79081e-30,  9.27811e-30,  1.87677e-07])
45331   , -78948.4    , array([ 0.00106098 ,  1.64385    ,  1.78903e-30,  9.2874e-30 ,  1.87677e-07])
45332   , -78948.3    , array([ 0.00106098 ,  1.64385    ,  1.78903e-30,  9.27811e-30,  1.87865e-07])
45333   , -78948.4    , array([ 0.00106098 ,  1.64385    ,  1.78903e-30,  9.27811e-30,  1.87677e-07])
45334   , -78948.4    , array([ 0.00106098 ,  1.64385    ,  1.78903e-30,  9.27811e-30,  1.87677e-07])
45335   , -78948.6    , array([ 0.00106204 ,  1.64385    ,  1.78903e-30,  9.27811e-30,  1.87677e-07])
45336   , -78948.4    , array([ 0.00106098 ,  1.64549    ,  1.78903e-30,  9.27811e-30,  1.87677e-07])
45337   , -78948.4    , array([ 0.00106098 ,  1.64385    ,  1.79081e-30,  9.27811e-30,  1.87677e-07])
45338   , -78948.4    , array([ 0.00106098 ,  1.64385    ,  1.78903e-30,  9.2874e-30 ,  1.87677e-07])
45339   , -78948.3    , array([ 0.00106098 ,  1.64385    ,  1.78903e-30,  9.27811e-30,  1.87865e-07])
45347   , -78948.4    , array([ 0.00106098 ,  1.64385    ,  1.78903e-30,  9.27811e-30,  1.87677e-07])
45348   , -78948.4    , array([ 0.00106098 ,  1.64385    ,  1.78903e-30,  9.27811e-30,  1.87677e-07])
45349   , -78948.6    , array([ 0.00106204 ,  1.64385    ,  1.78903e-30,  9.27811e-30,  1.87677e-07])
45350   , -78948.4    , array([ 0.00106098 ,  1.64549    ,  1.78903e-30,  9.27811e-30,  1.87677e-07])
45351   , -78948.4    , array([ 0.00106098 ,  1.64385    ,  1.79081e-30,  9.27811e-30,  1.87677e-07])
45352   , -78948.4    , array([ 0.00106098 ,  1.64385    ,  1.78903e-30,  9.2874e-30 ,  1.87677e-07])
45353   , -78948.3    , array([ 0.00106098 ,  1.64385    ,  1.78903e-30,  9.27811e-30,  1.87865e-07])
45354   , -78948.4    , array([ 0.00106098 ,  1.64385    ,  1.78903e-30,  9.27811e-30,  1.87677e-07])
45355   , -78948.4    , array([ 0.00106098 ,  1.64385    ,  1.78903e-30,  9.27811e-30,  1.87677e-07])
45356   , -78948.6    , array([ 0.00106204 ,  1.64385    ,  1.78903e-30,  9.27811e-30,  1.87677e-07])
45357   , -78948.4    , array([ 0.00106098 ,  1.64549    ,  1.78903e-30,  9.27811e-30,  1.87677e-07])
45358   , -78948.4    , array([ 0.00106098 ,  1.64385    ,  1.79081e-30,  9.27811e-30,  1.87677e-07])
45359   , -78948.4    , array([ 0.00106098 ,  1.64385    ,  1.78903e-30,  9.2874e-30 ,  1.87677e-07])
45360   , -78948.3    , array([ 0.00106098 ,  1.64385    ,  1.78903e-30,  9.27811e-30,  1.87865e-07])
45361   , -78934.2    , array([ 0.00101256 ,  1.63878    ,  1.78903e-30,  9.27811e-30,  1.97289e-07])
45362   , -78934.2    , array([ 0.00101256 ,  1.63878    ,  1.78903e-30,  9.27811e-30,  1.97289e-07])
45363   , -78934.3    , array([ 0.00101357 ,  1.63878    ,  1.78903e-30,  9.27811e-30,  1.97289e-07])
45364   , -78934.2    , array([ 0.00101256 ,  1.64042    ,  1.78903e-30,  9.27811e-30,  1.97289e-07])
45365   , -78934.2    , array([ 0.00101256 ,  1.63878    ,  1.79081e-30,  9.27811e-30,  1.97289e-07])
45366   , -78934.2    , array([ 0.00101256 ,  1.63878    ,  1.78903e-30,  9.2874e-30 ,  1.97289e-07])
45367   , -78934      , array([ 0.00101256 ,  1.63878    ,  1.78903e-30,  9.27811e-30,  1.97486e-07])
45368   , -78934.2    , array([ 0.00101256 ,  1.63878    ,  1.78903e-30,  9.27811e-30,  1.97289e-07])
45369   , -78934.2    , array([ 0.00101256 ,  1.63878    ,  1.78903e-30,  9.27811e-30,  1.97289e-07])
45370   , -78934.3    , array([ 0.00101357 ,  1.63878    ,  1.78903e-30,  9.27811e-30,  1.97289e-07])
45371   , -78934.2    , array([ 0.00101256 ,  1.64042    ,  1.78903e-30,  9.27811e-30,  1.97289e-07])
45372   , -78934.2    , array([ 0.00101256 ,  1.63878    ,  1.79081e-30,  9.27811e-30,  1.97289e-07])
45373   , -78934.2    , array([ 0.00101256 ,  1.63878    ,  1.78903e-30,  9.2874e-30 ,  1.97289e-07])
45374   , -78934      , array([ 0.00101256 ,  1.63878    ,  1.78903e-30,  9.27811e-30,  1.97486e-07])
45375   , -78934.2    , array([ 0.00101256 ,  1.63878    ,  1.78903e-30,  9.27811e-30,  1.97289e-07])
45376   , -78934.2    , array([ 0.00101256 ,  1.63878    ,  1.78903e-30,  9.27811e-30,  1.97289e-07])
45377   , -78934.3    , array([ 0.00101357 ,  1.63878    ,  1.78903e-30,  9.27811e-30,  1.97289e-07])
45378   , -78934.2    , array([ 0.00101256 ,  1.64042    ,  1.78903e-30,  9.27811e-30,  1.97289e-07])
45379   , -78934.2    , array([ 0.00101256 ,  1.63878    ,  1.79081e-30,  9.27811e-30,  1.97289e-07])
45380   , -78934.2    , array([ 0.00101256 ,  1.63878    ,  1.78903e-30,  9.2874e-30 ,  1.97289e-07])
45381   , -78934      , array([ 0.00101256 ,  1.63878    ,  1.78903e-30,  9.27811e-30,  1.97486e-07])
45389   , -78934.2    , array([ 0.00101256 ,  1.63878    ,  1.78903e-30,  9.27811e-30,  1.97289e-07])
45390   , -78934.2    , array([ 0.00101256 ,  1.63878    ,  1.78903e-30,  9.27811e-30,  1.97289e-07])
45391   , -78934.3    , array([ 0.00101357 ,  1.63878    ,  1.78903e-30,  9.27811e-30,  1.97289e-07])
45392   , -78934.2    , array([ 0.00101256 ,  1.64042    ,  1.78903e-30,  9.27811e-30,  1.97289e-07])
45393   , -78934.2    , array([ 0.00101256 ,  1.63878    ,  1.79081e-30,  9.27811e-30,  1.97289e-07])
45394   , -78934.2    , array([ 0.00101256 ,  1.63878    ,  1.78903e-30,  9.2874e-30 ,  1.97289e-07])
45395   , -78934      , array([ 0.00101256 ,  1.63878    ,  1.78903e-30,  9.27811e-30,  1.97486e-07])
45396   , -78934.2    , array([ 0.00101256 ,  1.63878    ,  1.78903e-30,  9.27811e-30,  1.97289e-07])
45397   , -78934.2    , array([ 0.00101256 ,  1.63878    ,  1.78903e-30,  9.27811e-30,  1.97289e-07])
45398   , -78934.3    , array([ 0.00101357 ,  1.63878    ,  1.78903e-30,  9.27811e-30,  1.97289e-07])
45399   , -78934.2    , array([ 0.00101256 ,  1.64042    ,  1.78903e-30,  9.27811e-30,  1.97289e-07])
45400   , -78934.2    , array([ 0.00101256 ,  1.63878    ,  1.79081e-30,  9.27811e-30,  1.97289e-07])
45401   , -78934.2    , array([ 0.00101256 ,  1.63878    ,  1.78903e-30,  9.2874e-30 ,  1.97289e-07])
45402   , -78934      , array([ 0.00101256 ,  1.63878    ,  1.78903e-30,  9.27811e-30,  1.97486e-07])
45403   , -78930.4    , array([ 0.0010008  ,  1.63752    ,  1.78903e-30,  9.27811e-30,  1.99768e-07])
45404   , -78930.4    , array([ 0.0010008  ,  1.63752    ,  1.78903e-30,  9.27811e-30,  1.99768e-07])
45405   , -78930.5    , array([ 0.0010018  ,  1.63752    ,  1.78903e-30,  9.27811e-30,  1.99768e-07])
45406   , -78930.4    , array([ 0.0010008  ,  1.63916    ,  1.78903e-30,  9.27811e-30,  1.99768e-07])
45407   , -78930.4    , array([ 0.0010008  ,  1.63752    ,  1.79081e-30,  9.27811e-30,  1.99768e-07])
45408   , -78930.4    , array([ 0.0010008  ,  1.63752    ,  1.78903e-30,  9.2874e-30 ,  1.99768e-07])
45409   , -78930.2    , array([ 0.0010008  ,  1.63752    ,  1.78903e-30,  9.27811e-30,  1.99968e-07])
45410   , -78930.4    , array([ 0.0010008  ,  1.63752    ,  1.78903e-30,  9.27811e-30,  1.99768e-07])
45411   , -78930.4    , array([ 0.0010008  ,  1.63752    ,  1.78903e-30,  9.27811e-30,  1.99768e-07])
45412   , -78930.5    , array([ 0.0010018  ,  1.63752    ,  1.78903e-30,  9.27811e-30,  1.99768e-07])
45413   , -78930.4    , array([ 0.0010008  ,  1.63916    ,  1.78903e-30,  9.27811e-30,  1.99768e-07])
45414   , -78930.4    , array([ 0.0010008  ,  1.63752    ,  1.79081e-30,  9.27811e-30,  1.99768e-07])
45415   , -78930.4    , array([ 0.0010008  ,  1.63752    ,  1.78903e-30,  9.2874e-30 ,  1.99768e-07])
45416   , -78930.2    , array([ 0.0010008  ,  1.63752    ,  1.78903e-30,  9.27811e-30,  1.99968e-07])
45417   , -78930.4    , array([ 0.0010008  ,  1.63752    ,  1.78903e-30,  9.27811e-30,  1.99768e-07])
45418   , -78930.4    , array([ 0.0010008  ,  1.63752    ,  1.78903e-30,  9.27811e-30,  1.99768e-07])
45419   , -78930.5    , array([ 0.0010018  ,  1.63752    ,  1.78903e-30,  9.27811e-30,  1.99768e-07])
45420   , -78930.4    , array([ 0.0010008  ,  1.63916    ,  1.78903e-30,  9.27811e-30,  1.99768e-07])
45421   , -78930.4    , array([ 0.0010008  ,  1.63752    ,  1.79081e-30,  9.27811e-30,  1.99768e-07])
45422   , -78930.4    , array([ 0.0010008  ,  1.63752    ,  1.78903e-30,  9.2874e-30 ,  1.99768e-07])
45423   , -78930.2    , array([ 0.0010008  ,  1.63752    ,  1.78903e-30,  9.27811e-30,  1.99968e-07])
45431   , -78930.4    , array([ 0.0010008  ,  1.63752    ,  1.78903e-30,  9.27811e-30,  1.99768e-07])
45432   , -78930.4    , array([ 0.0010008  ,  1.63752    ,  1.78903e-30,  9.27811e-30,  1.99768e-07])
45433   , -78930.5    , array([ 0.0010018  ,  1.63752    ,  1.78903e-30,  9.27811e-30,  1.99768e-07])
45434   , -78930.4    , array([ 0.0010008  ,  1.63916    ,  1.78903e-30,  9.27811e-30,  1.99768e-07])
45435   , -78930.4    , array([ 0.0010008  ,  1.63752    ,  1.79081e-30,  9.27811e-30,  1.99768e-07])
45436   , -78930.4    , array([ 0.0010008  ,  1.63752    ,  1.78903e-30,  9.2874e-30 ,  1.99768e-07])
45437   , -78930.2    , array([ 0.0010008  ,  1.63752    ,  1.78903e-30,  9.27811e-30,  1.99968e-07])
45438   , -78930.4    , array([ 0.0010008  ,  1.63752    ,  1.78903e-30,  9.27811e-30,  1.99768e-07])
45439   , -78930.4    , array([ 0.0010008  ,  1.63752    ,  1.78903e-30,  9.27811e-30,  1.99768e-07])
45440   , -78930.5    , array([ 0.0010018  ,  1.63752    ,  1.78903e-30,  9.27811e-30,  1.99768e-07])
