249522  , -79089.4    , array([ 0.391884   ,  0.0515547  ,  4.33652e-67,  3.32437e-21,  9.50669e-12])
249523  , -79089.4    , array([ 0.392276   ,  0.0515547  ,  4.33652e-67,  3.32437e-21,  9.50669e-12])
249524  , -79089.4    , array([ 0.391884   ,  0.0516063  ,  4.33652e-67,  3.32437e-21,  9.50669e-12])
249525  , -79089.4    , array([ 0.391884   ,  0.0515547  ,  4.34086e-67,  3.32437e-21,  9.50669e-12])
249526  , -79089.4    , array([ 0.391884   ,  0.0515547  ,  4.33652e-67,  3.3277e-21 ,  9.50669e-12])
249527  , -79089.4    , array([ 0.391884   ,  0.0515547  ,  4.33652e-67,  3.32437e-21,  9.5162e-12 ])
249528  , -79089.4    , array([ 0.391884   ,  0.0515547  ,  4.33652e-67,  3.32437e-21,  9.50669e-12])
249529  , -79089.4    , array([ 0.391877   ,  0.0515435  ,  4.33652e-67,  3.32437e-21,  9.50894e-12])
249530  , -79089.4    , array([ 0.391877   ,  0.0515435  ,  4.33652e-67,  3.32437e-21,  9.50894e-12])
249531  , -79089.4    , array([ 0.392269   ,  0.0515435  ,  4.33652e-67,  3.32437e-21,  9.50894e-12])
249532  , -79089.4    , array([ 0.391877   ,  0.0515951  ,  4.33652e-67,  3.32437e-21,  9.50894e-12])
249533  , -79089.4    , array([ 0.391877   ,  0.0515435  ,  4.34086e-67,  3.32437e-21,  9.50894e-12])
249534  , -79089.4    , array([ 0.391877   ,  0.0515435  ,  4.33652e-67,  3.3277e-21 ,  9.50894e-12])
249535  , -79089.4    , array([ 0.391877   ,  0.0515435  ,  4.33652e-67,  3.32437e-21,  9.51845e-12])
249536  , -79089.4    , array([ 0.391847   ,  0.0514989  ,  4.33652e-67,  3.32437e-21,  9.51793e-12])
249537  , -79089.4    , array([ 0.391847   ,  0.0514989  ,  4.33652e-67,  3.32437e-21,  9.51793e-12])
249538  , -79089.4    , array([ 0.392239   ,  0.0514989  ,  4.33652e-67,  3.32437e-21,  9.51793e-12])
249539  , -79089.4    , array([ 0.391847   ,  0.0515504  ,  4.33652e-67,  3.32437e-21,  9.51793e-12])
249540  , -79089.4    , array([ 0.391847   ,  0.0514989  ,  4.34086e-67,  3.32437e-21,  9.51793e-12])
249541  , -79089.4    , array([ 0.391847   ,  0.0514989  ,  4.33652e-67,  3.3277e-21 ,  9.51793e-12])
249542  , -79089.4    , array([ 0.391847   ,  0.0514989  ,  4.33652e-67,  3.32437e-21,  9.52745e-12])
249543  , -79089.4    , array([ 0.391727   ,  0.0513206  ,  4.33652e-67,  3.32437e-21,  9.55398e-12])
249544  , -79089.4    , array([ 0.391727   ,  0.0513206  ,  4.33652e-67,  3.32437e-21,  9.55398e-12])
249545  , -79089.4    , array([ 0.392119   ,  0.0513206  ,  4.33652e-67,  3.32437e-21,  9.55398e-12])
249546  , -79089.4    , array([ 0.391727   ,  0.0513719  ,  4.33652e-67,  3.32437e-21,  9.55398e-12])
249547  , -79089.4    , array([ 0.391727   ,  0.0513206  ,  4.34086e-67,  3.32437e-21,  9.55398e-12])
249548  , -79089.4    , array([ 0.391727   ,  0.0513206  ,  4.33652e-67,  3.3277e-21 ,  9.55398e-12])
249549  , -79089.4    , array([ 0.391727   ,  0.0513206  ,  4.33652e-67,  3.32437e-21,  9.56353e-12])
249550  , -79089.4    , array([ 0.39125    ,  0.0506136  ,  4.33652e-67,  3.32437e-21,  9.69954e-12])
249551  , -79089.4    , array([ 0.39125    ,  0.0506136  ,  4.33652e-67,  3.32437e-21,  9.69954e-12])
249552  , -79089.4    , array([ 0.391641   ,  0.0506136  ,  4.33652e-67,  3.32437e-21,  9.69954e-12])
249553  , -79089.4    , array([ 0.39125    ,  0.0506643  ,  4.33652e-67,  3.32437e-21,  9.69954e-12])
249554  , -79089.4    , array([ 0.39125    ,  0.0506136  ,  4.34086e-67,  3.32437e-21,  9.69954e-12])
249555  , -79089.4    , array([ 0.39125    ,  0.0506136  ,  4.33652e-67,  3.3277e-21 ,  9.69954e-12])
249556  , -79089.4    , array([ 0.39125    ,  0.0506136  ,  4.33652e-67,  3.32437e-21,  9.70924e-12])
249557  , -79089.4    , array([ 0.389345   ,  0.0478818  ,  4.33652e-67,  3.32437e-21,  1.03043e-11])
249558  , -79089.4    , array([ 0.389345   ,  0.0478818  ,  4.33652e-67,  3.32437e-21,  1.03043e-11])
249559  , -79089.4    , array([ 0.389735   ,  0.0478818  ,  4.33652e-67,  3.32437e-21,  1.03043e-11])
249560  , -79089.4    , array([ 0.389345   ,  0.0479298  ,  4.33652e-67,  3.32437e-21,  1.03043e-11])
249561  , -79089.4    , array([ 0.389345   ,  0.0478818  ,  4.34086e-67,  3.32437e-21,  1.03043e-11])
249562  , -79089.4    , array([ 0.389345   ,  0.0478818  ,  4.33652e-67,  3.3277e-21 ,  1.03043e-11])
249563  , -79089.4    , array([ 0.389345   ,  0.0478818  ,  4.33652e-67,  3.32437e-21,  1.03146e-11])
249564  , -79089.4    , array([ 0.381819   ,  0.0383517  ,  4.33652e-67,  3.32437e-21,  1.31247e-11])
249565  , -79089.4    , array([ 0.381819   ,  0.0383517  ,  4.33652e-67,  3.32437e-21,  1.31247e-11])
249566  , -79089.4    , array([ 0.382201   ,  0.0383517  ,  4.33652e-67,  3.32437e-21,  1.31247e-11])
249567  , -79089.4    , array([ 0.381819   ,  0.0383901  ,  4.33652e-67,  3.32437e-21,  1.31247e-11])
249568  , -79089.4    , array([ 0.381819   ,  0.0383517  ,  4.34086e-67,  3.32437e-21,  1.31247e-11])
249569  , -79089.4    , array([ 0.381819   ,  0.0383517  ,  4.33652e-67,  3.3277e-21 ,  1.31247e-11])
249570  , -79089.4    , array([ 0.381819   ,  0.0383517  ,  4.33652e-67,  3.32437e-21,  1.31379e-11])
249571  , -79089.4    , array([ 0.35314    ,  0.0157848  ,  4.33652e-67,  3.32437e-21,  3.45442e-11])
249572  , -79089.4    , array([ 0.35314    ,  0.0157848  ,  4.33652e-67,  3.32437e-21,  3.45442e-11])
249573  , -79089.4    , array([ 0.353493   ,  0.0157848  ,  4.33652e-67,  3.32437e-21,  3.45442e-11])
249574  , -79089.4    , array([ 0.35314    ,  0.0158006  ,  4.33652e-67,  3.32437e-21,  3.45442e-11])
249575  , -79089.4    , array([ 0.35314    ,  0.0157848  ,  4.34086e-67,  3.32437e-21,  3.45442e-11])
249576  , -79089.4    , array([ 0.35314    ,  0.0157848  ,  4.33652e-67,  3.3277e-21 ,  3.45442e-11])
249577  , -79089.4    , array([ 0.35314    ,  0.0157848  ,  4.33652e-67,  3.32437e-21,  3.45787e-11])
249585  , -79089.4    , array([ 0.35314    ,  0.0157848  ,  4.33652e-67,  3.32437e-21,  3.45442e-11])
