13332   , -79089.4    , array([ 5.10788    ,  1.42878    ,  1.40071e-90,  6.84132e-45,  1.85451e-32])
13333   , -79089.4    , array([ 5.10788    ,  1.42878    ,  1.40071e-90,  6.84132e-45,  1.85451e-32])
13334   , -79089.4    , array([ 6.10788    ,  1.42878    ,  1.40071e-90,  6.84132e-45,  1.85451e-32])
13335   , -79089.4    , array([ 7.72591    ,  1.42878    ,  1.40071e-90,  6.84132e-45,  1.85451e-32])
13336   , -79089.4    , array([ 6.10788    ,  1.42878    ,  1.40071e-90,  6.84132e-45,  1.85451e-32])
13337   , -79089.4    , array([ 6.72591    ,  1.42878    ,  1.40071e-90,  6.84132e-45,  1.85451e-32])
13338   , -79089.4    , array([ 7.10788    ,  1.42878    ,  1.40071e-90,  6.84132e-45,  1.85451e-32])
13339   , -79089.4    , array([ 7.34395    ,  1.42878    ,  1.40071e-90,  6.84132e-45,  1.85451e-32])
13340   , -79089.4    , array([ 7.48985    ,  1.42878    ,  1.40071e-90,  6.84132e-45,  1.85451e-32])
13341   , -79089.4    , array([ 7.58002    ,  1.42878    ,  1.40071e-90,  6.84132e-45,  1.85451e-32])
13342   , -79089.4    , array([ 7.63574    ,  1.42878    ,  1.40071e-90,  6.84132e-45,  1.85451e-32])
13343   , -79089.4    , array([ 7.67019    ,  1.42878    ,  1.40071e-90,  6.84132e-45,  1.85451e-32])
13344   , -79089.4    , array([ 7.69581    ,  1.42878    ,  1.40071e-90,  6.84132e-45,  1.85451e-32])
13345   , -79089.4    , array([ 7.69581    ,  1.42878    ,  1.40071e-90,  6.84132e-45,  1.85451e-32])
13346   , -79089.4    , array([ 7.69581    ,  2.42878    ,  1.40071e-90,  6.84132e-45,  1.85451e-32])
13347   , -79089.4    , array([ 7.69581    ,  4.04682    ,  1.40071e-90,  6.84132e-45,  1.85451e-32])
13348   , -79089.4    , array([ 7.69581    ,  2.42878    ,  1.40071e-90,  6.84132e-45,  1.85451e-32])
13349   , -79089.4    , array([ 7.69581    ,  3.04682    ,  1.40071e-90,  6.84132e-45,  1.85451e-32])
13350   , -79089.4    , array([ 7.69581    ,  3.42878    ,  1.40071e-90,  6.84132e-45,  1.85451e-32])
13351   , -79089.4    , array([ 7.69581    ,  3.66485    ,  1.40071e-90,  6.84132e-45,  1.85451e-32])
