9250    , -79089.4    , array([ 5.49794    ,  0.619876   ,  0.00114707 ,  3.5481e-16 ,  2.67405e-08])
9521    , -52895      , array([ 3.35938    ,  0.00100128 ,  0.00114709 ,  3.55165e-16,  2.88627e-05])
9522    , -52874.9    , array([ 3.35938    ,  0.00100128 ,  0.00114709 ,  3.5481e-16 ,  2.88916e-05])
9523    , -52895      , array([ 3.35938    ,  0.00100128 ,  0.00114709 ,  3.5481e-16 ,  2.88627e-05])
9524    , -52895      , array([ 3.35938    ,  0.00100128 ,  0.00114709 ,  3.5481e-16 ,  2.88627e-05])
9525    , -52895      , array([ 3.36274    ,  0.00100128 ,  0.00114709 ,  3.5481e-16 ,  2.88627e-05])
9526    , -52915.2    , array([ 3.35938    ,  0.00100229 ,  0.00114709 ,  3.5481e-16 ,  2.88627e-05])
9527    , -52895      , array([ 3.35938    ,  0.00100128 ,  0.00114823 ,  3.5481e-16 ,  2.88627e-05])
9528    , -52895      , array([ 3.35938    ,  0.00100128 ,  0.00114709 ,  3.55165e-16,  2.88627e-05])
9529    , -52874.9    , array([ 3.35938    ,  0.00100128 ,  0.00114709 ,  3.5481e-16 ,  2.88916e-05])
9530    , -52895      , array([ 3.35938    ,  0.00100128 ,  0.00114709 ,  3.5481e-16 ,  2.88627e-05])
9531    , -52895      , array([ 3.35938    ,  0.00100128 ,  0.00114709 ,  3.5481e-16 ,  2.88627e-05])
9532    , -52895      , array([ 3.36274    ,  0.00100128 ,  0.00114709 ,  3.5481e-16 ,  2.88627e-05])
9533    , -52915.2    , array([ 3.35938    ,  0.00100229 ,  0.00114709 ,  3.5481e-16 ,  2.88627e-05])
9534    , -52895      , array([ 3.35938    ,  0.00100128 ,  0.00114823 ,  3.5481e-16 ,  2.88627e-05])
9535    , -52895      , array([ 3.35938    ,  0.00100128 ,  0.00114709 ,  3.55165e-16,  2.88627e-05])
9536    , -52874.9    , array([ 3.35938    ,  0.00100128 ,  0.00114709 ,  3.5481e-16 ,  2.88916e-05])
9544    , -52895      , array([ 3.35938    ,  0.00100128 ,  0.00114709 ,  3.5481e-16 ,  2.88627e-05])
9545    , -52895      , array([ 3.35938    ,  0.00100128 ,  0.00114709 ,  3.5481e-16 ,  2.88627e-05])
9546    , -52895      , array([ 3.36274    ,  0.00100128 ,  0.00114709 ,  3.5481e-16 ,  2.88627e-05])
9547    , -52915.2    , array([ 3.35938    ,  0.00100229 ,  0.00114709 ,  3.5481e-16 ,  2.88627e-05])
9548    , -52895      , array([ 3.35938    ,  0.00100128 ,  0.00114823 ,  3.5481e-16 ,  2.88627e-05])
9549    , -52895      , array([ 3.35938    ,  0.00100128 ,  0.00114709 ,  3.55165e-16,  2.88627e-05])
9550    , -52874.9    , array([ 3.35938    ,  0.00100128 ,  0.00114709 ,  3.5481e-16 ,  2.88916e-05])
9551    , -52895      , array([ 3.35938    ,  0.00100128 ,  0.00114709 ,  3.5481e-16 ,  2.88627e-05])
9552    , -52895      , array([ 3.35938    ,  0.00100128 ,  0.00114709 ,  3.5481e-16 ,  2.88627e-05])
9553    , -52895      , array([ 3.36274    ,  0.00100128 ,  0.00114709 ,  3.5481e-16 ,  2.88627e-05])
9554    , -52915.2    , array([ 3.35938    ,  0.00100229 ,  0.00114709 ,  3.5481e-16 ,  2.88627e-05])
9555    , -52895      , array([ 3.35938    ,  0.00100128 ,  0.00114823 ,  3.5481e-16 ,  2.88627e-05])
9556    , -52895      , array([ 3.35938    ,  0.00100128 ,  0.00114709 ,  3.55165e-16,  2.88627e-05])
9557    , -52874.9    , array([ 3.35938    ,  0.00100128 ,  0.00114709 ,  3.5481e-16 ,  2.88916e-05])
9561    , -52848.6    , array([ 3.35897    ,  0.0010007  ,  0.00114709 ,  3.5481e-16 ,  2.89124e-05])
9565    , -52895      , array([ 3.35938    ,  0.00100128 ,  0.00114709 ,  3.5481e-16 ,  2.88627e-05])
9566    , -52895      , array([ 3.35938    ,  0.00100128 ,  0.00114709 ,  3.5481e-16 ,  2.88627e-05])
9567    , -52895      , array([ 3.36274    ,  0.00100128 ,  0.00114709 ,  3.5481e-16 ,  2.88627e-05])
9568    , -52915.2    , array([ 3.35938    ,  0.00100229 ,  0.00114709 ,  3.5481e-16 ,  2.88627e-05])
9569    , -52895      , array([ 3.35938    ,  0.00100128 ,  0.00114823 ,  3.5481e-16 ,  2.88627e-05])
9570    , -52895      , array([ 3.35938    ,  0.00100128 ,  0.00114709 ,  3.55165e-16,  2.88627e-05])
9571    , -52874.9    , array([ 3.35938    ,  0.00100128 ,  0.00114709 ,  3.5481e-16 ,  2.88916e-05])
9572    , -52895      , array([ 3.35938    ,  0.00100128 ,  0.00114709 ,  3.5481e-16 ,  2.88627e-05])
9573    , -52895      , array([ 3.35938    ,  0.00100128 ,  0.00114709 ,  3.5481e-16 ,  2.88627e-05])
9574    , -52895      , array([ 3.36274    ,  0.00100128 ,  0.00114709 ,  3.5481e-16 ,  2.88627e-05])
9575    , -52915.2    , array([ 3.35938    ,  0.00100229 ,  0.00114709 ,  3.5481e-16 ,  2.88627e-05])
9576    , -52895      , array([ 3.35938    ,  0.00100128 ,  0.00114823 ,  3.5481e-16 ,  2.88627e-05])
9577    , -52895      , array([ 3.35938    ,  0.00100128 ,  0.00114709 ,  3.55165e-16,  2.88627e-05])
9578    , -52874.9    , array([ 3.35938    ,  0.00100128 ,  0.00114709 ,  3.5481e-16 ,  2.88916e-05])
9579    , -52861.7    , array([ 3.35918    ,  0.00100049 ,  0.00114709 ,  3.5481e-16 ,  2.88876e-05])
9580    , -52861.7    , array([ 3.35918    ,  0.00100049 ,  0.00114709 ,  3.5481e-16 ,  2.88876e-05])
9581    , -52861.7    , array([ 3.36254    ,  0.00100049 ,  0.00114709 ,  3.5481e-16 ,  2.88876e-05])
9582    , -52881.9    , array([ 3.35918    ,  0.00100149 ,  0.00114709 ,  3.5481e-16 ,  2.88876e-05])
9583    , -52861.7    , array([ 3.35918    ,  0.00100049 ,  0.00114823 ,  3.5481e-16 ,  2.88876e-05])
9584    , -52861.7    , array([ 3.35918    ,  0.00100049 ,  0.00114709 ,  3.55165e-16,  2.88876e-05])
9585    , -52841.5    , array([ 3.35918    ,  0.00100049 ,  0.00114709 ,  3.5481e-16 ,  2.89165e-05])
9586    , -52861.7    , array([ 3.35918    ,  0.00100049 ,  0.00114709 ,  3.5481e-16 ,  2.88876e-05])
9587    , -52861.7    , array([ 3.35918    ,  0.00100049 ,  0.00114709 ,  3.5481e-16 ,  2.88876e-05])
9588    , -52861.7    , array([ 3.36254    ,  0.00100049 ,  0.00114709 ,  3.5481e-16 ,  2.88876e-05])
9589    , -52881.9    , array([ 3.35918    ,  0.00100149 ,  0.00114709 ,  3.5481e-16 ,  2.88876e-05])
9590    , -52861.7    , array([ 3.35918    ,  0.00100049 ,  0.00114823 ,  3.5481e-16 ,  2.88876e-05])
9591    , -52861.7    , array([ 3.35918    ,  0.00100049 ,  0.00114709 ,  3.55165e-16,  2.88876e-05])
9592    , -52841.5    , array([ 3.35918    ,  0.00100049 ,  0.00114709 ,  3.5481e-16 ,  2.89165e-05])
9593    , -52861.7    , array([ 3.35918    ,  0.00100049 ,  0.00114709 ,  3.5481e-16 ,  2.88876e-05])
9594    , -52861.7    , array([ 3.35918    ,  0.00100049 ,  0.00114709 ,  3.5481e-16 ,  2.88876e-05])
9595    , -52861.7    , array([ 3.36254    ,  0.00100049 ,  0.00114709 ,  3.5481e-16 ,  2.88876e-05])
9596    , -52881.9    , array([ 3.35918    ,  0.00100149 ,  0.00114709 ,  3.5481e-16 ,  2.88876e-05])
9597    , -52861.7    , array([ 3.35918    ,  0.00100049 ,  0.00114823 ,  3.5481e-16 ,  2.88876e-05])
9598    , -52861.7    , array([ 3.35918    ,  0.00100049 ,  0.00114709 ,  3.55165e-16,  2.88876e-05])
9599    , -52841.5    , array([ 3.35918    ,  0.00100049 ,  0.00114709 ,  3.5481e-16 ,  2.89165e-05])
9600    , -52845      , array([ 3.35908    ,  0.0010001  ,  0.00114709 ,  3.5481e-16 ,  2.89e-05   ])
9601    , -52845      , array([ 3.35908    ,  0.0010001  ,  0.00114709 ,  3.5481e-16 ,  2.89e-05   ])
9602    , -52845      , array([ 3.36244    ,  0.0010001  ,  0.00114709 ,  3.5481e-16 ,  2.89e-05   ])
9603    , -52865.2    , array([ 3.35908    ,  0.0010011  ,  0.00114709 ,  3.5481e-16 ,  2.89e-05   ])
9604    , -52845      , array([ 3.35908    ,  0.0010001  ,  0.00114823 ,  3.5481e-16 ,  2.89e-05   ])
9605    , -52845      , array([ 3.35908    ,  0.0010001  ,  0.00114709 ,  3.55165e-16,  2.89e-05   ])
9606    , -52824.8    , array([ 3.35908    ,  0.0010001  ,  0.00114709 ,  3.5481e-16 ,  2.89289e-05])
9607    , -52845      , array([ 3.35908    ,  0.0010001  ,  0.00114709 ,  3.5481e-16 ,  2.89e-05   ])
9608    , -52845      , array([ 3.35908    ,  0.0010001  ,  0.00114709 ,  3.5481e-16 ,  2.89e-05   ])
9609    , -52845      , array([ 3.36244    ,  0.0010001  ,  0.00114709 ,  3.5481e-16 ,  2.89e-05   ])
9610    , -52865.2    , array([ 3.35908    ,  0.0010011  ,  0.00114709 ,  3.5481e-16 ,  2.89e-05   ])
9611    , -52845      , array([ 3.35908    ,  0.0010001  ,  0.00114823 ,  3.5481e-16 ,  2.89e-05   ])
9612    , -52845      , array([ 3.35908    ,  0.0010001  ,  0.00114709 ,  3.55165e-16,  2.89e-05   ])
9613    , -52824.8    , array([ 3.35908    ,  0.0010001  ,  0.00114709 ,  3.5481e-16 ,  2.89289e-05])
9614    , -52845      , array([ 3.35908    ,  0.0010001  ,  0.00114709 ,  3.5481e-16 ,  2.89e-05   ])
9615    , -52845      , array([ 3.35908    ,  0.0010001  ,  0.00114709 ,  3.5481e-16 ,  2.89e-05   ])
9616    , -52845      , array([ 3.36244    ,  0.0010001  ,  0.00114709 ,  3.5481e-16 ,  2.89e-05   ])
9617    , -52865.2    , array([ 3.35908    ,  0.0010011  ,  0.00114709 ,  3.5481e-16 ,  2.89e-05   ])
9618    , -52845      , array([ 3.35908    ,  0.0010001  ,  0.00114823 ,  3.5481e-16 ,  2.89e-05   ])
9619    , -52845      , array([ 3.35908    ,  0.0010001  ,  0.00114709 ,  3.55165e-16,  2.89e-05   ])
9620    , -52824.8    , array([ 3.35908    ,  0.0010001  ,  0.00114709 ,  3.5481e-16 ,  2.89289e-05])
9624    , -52856.9    , array([ 3.35903    ,  0.0010009  ,  0.00114709 ,  3.5481e-16 ,  2.89062e-05])
9628    , -52845      , array([ 3.35908    ,  0.0010001  ,  0.00114709 ,  3.5481e-16 ,  2.89e-05   ])
9629    , -52845      , array([ 3.35908    ,  0.0010001  ,  0.00114709 ,  3.5481e-16 ,  2.89e-05   ])
9630    , -52845      , array([ 3.36244    ,  0.0010001  ,  0.00114709 ,  3.5481e-16 ,  2.89e-05   ])
9631    , -52865.2    , array([ 3.35908    ,  0.0010011  ,  0.00114709 ,  3.5481e-16 ,  2.89e-05   ])
9632    , -52845      , array([ 3.35908    ,  0.0010001  ,  0.00114823 ,  3.5481e-16 ,  2.89e-05   ])
9633    , -52845      , array([ 3.35908    ,  0.0010001  ,  0.00114709 ,  3.55165e-16,  2.89e-05   ])
9634    , -52824.8    , array([ 3.35908    ,  0.0010001  ,  0.00114709 ,  3.5481e-16 ,  2.89289e-05])
9635    , -52845      , array([ 3.35908    ,  0.0010001  ,  0.00114709 ,  3.5481e-16 ,  2.89e-05   ])
9636    , -52845      , array([ 3.35908    ,  0.0010001  ,  0.00114709 ,  3.5481e-16 ,  2.89e-05   ])
9637    , -52845      , array([ 3.36244    ,  0.0010001  ,  0.00114709 ,  3.5481e-16 ,  2.89e-05   ])
9638    , -52865.2    , array([ 3.35908    ,  0.0010011  ,  0.00114709 ,  3.5481e-16 ,  2.89e-05   ])
9639    , -52845      , array([ 3.35908    ,  0.0010001  ,  0.00114823 ,  3.5481e-16 ,  2.89e-05   ])
9640    , -52845      , array([ 3.35908    ,  0.0010001  ,  0.00114709 ,  3.55165e-16,  2.89e-05   ])
9641    , -52824.8    , array([ 3.35908    ,  0.0010001  ,  0.00114709 ,  3.5481e-16 ,  2.89289e-05])
9645    , -52861.1    , array([ 3.35905    ,  0.001001   ,  0.00114709 ,  3.5481e-16 ,  2.89031e-05])
9649    , -52845      , array([ 3.35908    ,  0.0010001  ,  0.00114709 ,  3.5481e-16 ,  2.89e-05   ])
9650    , -52845      , array([ 3.35908    ,  0.0010001  ,  0.00114709 ,  3.5481e-16 ,  2.89e-05   ])
9651    , -52845      , array([ 3.36244    ,  0.0010001  ,  0.00114709 ,  3.5481e-16 ,  2.89e-05   ])
9652    , -52865.2    , array([ 3.35908    ,  0.0010011  ,  0.00114709 ,  3.5481e-16 ,  2.89e-05   ])
9653    , -52845      , array([ 3.35908    ,  0.0010001  ,  0.00114823 ,  3.5481e-16 ,  2.89e-05   ])
9654    , -52845      , array([ 3.35908    ,  0.0010001  ,  0.00114709 ,  3.55165e-16,  2.89e-05   ])
9655    , -52824.8    , array([ 3.35908    ,  0.0010001  ,  0.00114709 ,  3.5481e-16 ,  2.89289e-05])
9656    , -52845      , array([ 3.35908    ,  0.0010001  ,  0.00114709 ,  3.5481e-16 ,  2.89e-05   ])
9657    , -52845      , array([ 3.35908    ,  0.0010001  ,  0.00114709 ,  3.5481e-16 ,  2.89e-05   ])
9658    , -52845      , array([ 3.36244    ,  0.0010001  ,  0.00114709 ,  3.5481e-16 ,  2.89e-05   ])
9659    , -52865.2    , array([ 3.35908    ,  0.0010011  ,  0.00114709 ,  3.5481e-16 ,  2.89e-05   ])
9660    , -52845      , array([ 3.35908    ,  0.0010001  ,  0.00114823 ,  3.5481e-16 ,  2.89e-05   ])
9661    , -52845      , array([ 3.35908    ,  0.0010001  ,  0.00114709 ,  3.55165e-16,  2.89e-05   ])
9662    , -52824.8    , array([ 3.35908    ,  0.0010001  ,  0.00114709 ,  3.5481e-16 ,  2.89289e-05])
9663    , -52842.9    , array([ 3.35906    ,  0.00100005 ,  0.00114709 ,  3.5481e-16 ,  2.89015e-05])
9664    , -52842.9    , array([ 3.35906    ,  0.00100005 ,  0.00114709 ,  3.5481e-16 ,  2.89015e-05])
9665    , -52842.9    , array([ 3.36242    ,  0.00100005 ,  0.00114709 ,  3.5481e-16 ,  2.89015e-05])
9666    , -52863.1    , array([ 3.35906    ,  0.00100105 ,  0.00114709 ,  3.5481e-16 ,  2.89015e-05])
9667    , -52842.9    , array([ 3.35906    ,  0.00100005 ,  0.00114823 ,  3.5481e-16 ,  2.89015e-05])
9668    , -52842.9    , array([ 3.35906    ,  0.00100005 ,  0.00114709 ,  3.55165e-16,  2.89015e-05])
9669    , -52822.7    , array([ 3.35906    ,  0.00100005 ,  0.00114709 ,  3.5481e-16 ,  2.89305e-05])
9670    , -52842.9    , array([ 3.35906    ,  0.00100005 ,  0.00114709 ,  3.5481e-16 ,  2.89015e-05])
9671    , -52842.9    , array([ 3.35906    ,  0.00100005 ,  0.00114709 ,  3.5481e-16 ,  2.89015e-05])
9672    , -52842.9    , array([ 3.36242    ,  0.00100005 ,  0.00114709 ,  3.5481e-16 ,  2.89015e-05])
9673    , -52863.1    , array([ 3.35906    ,  0.00100105 ,  0.00114709 ,  3.5481e-16 ,  2.89015e-05])
9674    , -52842.9    , array([ 3.35906    ,  0.00100005 ,  0.00114823 ,  3.5481e-16 ,  2.89015e-05])
9675    , -52842.9    , array([ 3.35906    ,  0.00100005 ,  0.00114709 ,  3.55165e-16,  2.89015e-05])
9676    , -52822.7    , array([ 3.35906    ,  0.00100005 ,  0.00114709 ,  3.5481e-16 ,  2.89305e-05])
9677    , -52841.6    , array([ 3.35906    ,  0.00100001 ,  0.00114709 ,  3.5481e-16 ,  2.89026e-05])
9678    , -52841.6    , array([ 3.35906    ,  0.00100001 ,  0.00114709 ,  3.5481e-16 ,  2.89026e-05])
9679    , -52841.6    , array([ 3.36242    ,  0.00100001 ,  0.00114709 ,  3.5481e-16 ,  2.89026e-05])
9680    , -52861.8    , array([ 3.35906    ,  0.00100101 ,  0.00114709 ,  3.5481e-16 ,  2.89026e-05])
9681    , -52841.6    , array([ 3.35906    ,  0.00100001 ,  0.00114823 ,  3.5481e-16 ,  2.89026e-05])
9682    , -52841.6    , array([ 3.35906    ,  0.00100001 ,  0.00114709 ,  3.55165e-16,  2.89026e-05])
9683    , -52821.3    , array([ 3.35906    ,  0.00100001 ,  0.00114709 ,  3.5481e-16 ,  2.89315e-05])
9684    , -52841.6    , array([ 3.35906    ,  0.00100001 ,  0.00114709 ,  3.5481e-16 ,  2.89026e-05])
9685    , -52841.6    , array([ 3.35906    ,  0.00100001 ,  0.00114709 ,  3.5481e-16 ,  2.89026e-05])
9686    , -52841.6    , array([ 3.36242    ,  0.00100001 ,  0.00114709 ,  3.5481e-16 ,  2.89026e-05])
9687    , -52861.8    , array([ 3.35906    ,  0.00100101 ,  0.00114709 ,  3.5481e-16 ,  2.89026e-05])
9688    , -52841.6    , array([ 3.35906    ,  0.00100001 ,  0.00114823 ,  3.5481e-16 ,  2.89026e-05])
9689    , -52841.6    , array([ 3.35906    ,  0.00100001 ,  0.00114709 ,  3.55165e-16,  2.89026e-05])
9690    , -52821.3    , array([ 3.35906    ,  0.00100001 ,  0.00114709 ,  3.5481e-16 ,  2.89315e-05])
9691    , -52841.6    , array([ 3.35906    ,  0.00100001 ,  0.00114709 ,  3.5481e-16 ,  2.89026e-05])
9692    , -52841.6    , array([ 3.35906    ,  0.00100001 ,  0.00114709 ,  3.5481e-16 ,  2.89026e-05])
9693    , -52841.6    , array([ 3.36242    ,  0.00100001 ,  0.00114709 ,  3.5481e-16 ,  2.89026e-05])
9694    , -52861.8    , array([ 3.35906    ,  0.00100101 ,  0.00114709 ,  3.5481e-16 ,  2.89026e-05])
9695    , -52841.6    , array([ 3.35906    ,  0.00100001 ,  0.00114823 ,  3.5481e-16 ,  2.89026e-05])
9696    , -52841.6    , array([ 3.35906    ,  0.00100001 ,  0.00114709 ,  3.55165e-16,  2.89026e-05])
9697    , -52821.3    , array([ 3.35906    ,  0.00100001 ,  0.00114709 ,  3.5481e-16 ,  2.89315e-05])
9698    , -52841.2    , array([ 3.35905    ,  0.00100001 ,  0.00114709 ,  3.5481e-16 ,  2.89028e-05])
9699    , -52841.2    , array([ 3.35905    ,  0.00100001 ,  0.00114709 ,  3.5481e-16 ,  2.89028e-05])
9700    , -52841.2    , array([ 3.36241    ,  0.00100001 ,  0.00114709 ,  3.5481e-16 ,  2.89028e-05])
9701    , -52861.4    , array([ 3.35905    ,  0.00100101 ,  0.00114709 ,  3.5481e-16 ,  2.89028e-05])
9702    , -52841.2    , array([ 3.35905    ,  0.00100001 ,  0.00114823 ,  3.5481e-16 ,  2.89028e-05])
9703    , -52841.2    , array([ 3.35905    ,  0.00100001 ,  0.00114709 ,  3.55165e-16,  2.89028e-05])
9704    , -52821      , array([ 3.35905    ,  0.00100001 ,  0.00114709 ,  3.5481e-16 ,  2.89318e-05])
9705    , -52841.2    , array([ 3.35905    ,  0.00100001 ,  0.00114709 ,  3.5481e-16 ,  2.89028e-05])
9706    , -52841.2    , array([ 3.35905    ,  0.00100001 ,  0.00114709 ,  3.5481e-16 ,  2.89028e-05])
9707    , -52841.2    , array([ 3.36241    ,  0.00100001 ,  0.00114709 ,  3.5481e-16 ,  2.89028e-05])
9708    , -52861.4    , array([ 3.35905    ,  0.00100101 ,  0.00114709 ,  3.5481e-16 ,  2.89028e-05])
9709    , -52841.2    , array([ 3.35905    ,  0.00100001 ,  0.00114823 ,  3.5481e-16 ,  2.89028e-05])
9710    , -52841.2    , array([ 3.35905    ,  0.00100001 ,  0.00114709 ,  3.55165e-16,  2.89028e-05])
9711    , -52821      , array([ 3.35905    ,  0.00100001 ,  0.00114709 ,  3.5481e-16 ,  2.89318e-05])
9712    , -52841.2    , array([ 3.35905    ,  0.00100001 ,  0.00114709 ,  3.5481e-16 ,  2.89028e-05])
9713    , -52841.2    , array([ 3.35905    ,  0.00100001 ,  0.00114709 ,  3.5481e-16 ,  2.89028e-05])
9714    , -52841.2    , array([ 3.36241    ,  0.00100001 ,  0.00114709 ,  3.5481e-16 ,  2.89028e-05])
9715    , -52861.4    , array([ 3.35905    ,  0.00100101 ,  0.00114709 ,  3.5481e-16 ,  2.89028e-05])
9716    , -52841.2    , array([ 3.35905    ,  0.00100001 ,  0.00114823 ,  3.5481e-16 ,  2.89028e-05])
9717    , -52841.2    , array([ 3.35905    ,  0.00100001 ,  0.00114709 ,  3.55165e-16,  2.89028e-05])
9718    , -52821      , array([ 3.35905    ,  0.00100001 ,  0.00114709 ,  3.5481e-16 ,  2.89318e-05])
9719    , -52841      , array([ 3.35905    ,  0.001      ,  0.00114709 ,  3.5481e-16 ,  2.8903e-05 ])
9720    , -52841      , array([ 3.35905    ,  0.001      ,  0.00114709 ,  3.5481e-16 ,  2.8903e-05 ])
9721    , -52841      , array([ 3.36241    ,  0.001      ,  0.00114709 ,  3.5481e-16 ,  2.8903e-05 ])
9722    , -52861.2    , array([ 3.35905    ,  0.001001   ,  0.00114709 ,  3.5481e-16 ,  2.8903e-05 ])
9723    , -52841      , array([ 3.35905    ,  0.001      ,  0.00114823 ,  3.5481e-16 ,  2.8903e-05 ])
9724    , -52841      , array([ 3.35905    ,  0.001      ,  0.00114709 ,  3.55165e-16,  2.8903e-05 ])
9725    , -52820.8    , array([ 3.35905    ,  0.001      ,  0.00114709 ,  3.5481e-16 ,  2.89319e-05])
9726    , -52841      , array([ 3.35905    ,  0.001      ,  0.00114709 ,  3.5481e-16 ,  2.8903e-05 ])
9727    , -52841      , array([ 3.35905    ,  0.001      ,  0.00114709 ,  3.5481e-16 ,  2.8903e-05 ])
9728    , -52841      , array([ 3.36241    ,  0.001      ,  0.00114709 ,  3.5481e-16 ,  2.8903e-05 ])
9729    , -52861.2    , array([ 3.35905    ,  0.001001   ,  0.00114709 ,  3.5481e-16 ,  2.8903e-05 ])
9730    , -52841      , array([ 3.35905    ,  0.001      ,  0.00114823 ,  3.5481e-16 ,  2.8903e-05 ])
9731    , -52841      , array([ 3.35905    ,  0.001      ,  0.00114709 ,  3.55165e-16,  2.8903e-05 ])
9732    , -52820.8    , array([ 3.35905    ,  0.001      ,  0.00114709 ,  3.5481e-16 ,  2.89319e-05])
9733    , -52841      , array([ 3.35905    ,  0.001      ,  0.00114709 ,  3.5481e-16 ,  2.8903e-05 ])
9734    , -52841      , array([ 3.35905    ,  0.001      ,  0.00114709 ,  3.5481e-16 ,  2.8903e-05 ])
9735    , -52841      , array([ 3.36241    ,  0.001      ,  0.00114709 ,  3.5481e-16 ,  2.8903e-05 ])
9736    , -52861.2    , array([ 3.35905    ,  0.001001   ,  0.00114709 ,  3.5481e-16 ,  2.8903e-05 ])
9737    , -52841      , array([ 3.35905    ,  0.001      ,  0.00114823 ,  3.5481e-16 ,  2.8903e-05 ])
9738    , -52841      , array([ 3.35905    ,  0.001      ,  0.00114709 ,  3.55165e-16,  2.8903e-05 ])
9739    , -52820.8    , array([ 3.35905    ,  0.001      ,  0.00114709 ,  3.5481e-16 ,  2.89319e-05])
9743    , -52861.1    , array([ 3.35905    ,  0.001001   ,  0.00114709 ,  3.5481e-16 ,  2.8903e-05 ])
9747    , -52841      , array([ 3.35905    ,  0.001      ,  0.00114709 ,  3.5481e-16 ,  2.8903e-05 ])
9748    , -52841      , array([ 3.35905    ,  0.001      ,  0.00114709 ,  3.5481e-16 ,  2.8903e-05 ])
9749    , -52841      , array([ 3.36241    ,  0.001      ,  0.00114709 ,  3.5481e-16 ,  2.8903e-05 ])
9750    , -52861.2    , array([ 3.35905    ,  0.001001   ,  0.00114709 ,  3.5481e-16 ,  2.8903e-05 ])
9751    , -52841      , array([ 3.35905    ,  0.001      ,  0.00114823 ,  3.5481e-16 ,  2.8903e-05 ])
9752    , -52841      , array([ 3.35905    ,  0.001      ,  0.00114709 ,  3.55165e-16,  2.8903e-05 ])
9753    , -52820.8    , array([ 3.35905    ,  0.001      ,  0.00114709 ,  3.5481e-16 ,  2.89319e-05])
9754    , -79089.4    , array([ 5.47664    ,  0.589255   ,  0.00114707 ,  3.5481e-16 ,  2.82536e-08])
9755    , -79089.4    , array([ 5.47664    ,  0.589255   ,  0.00114707 ,  3.5481e-16 ,  2.82536e-08])
9756    , -79089.4    , array([ 5.48212    ,  0.589255   ,  0.00114707 ,  3.5481e-16 ,  2.82536e-08])
9757    , -79089.4    , array([ 5.47664    ,  0.589844   ,  0.00114707 ,  3.5481e-16 ,  2.82536e-08])
9758    , -79089.4    , array([ 5.47664    ,  0.589255   ,  0.00114821 ,  3.5481e-16 ,  2.82536e-08])
9759    , -79089.4    , array([ 5.47664    ,  0.589255   ,  0.00114707 ,  3.55165e-16,  2.82536e-08])
9760    , -79089.4    , array([ 5.47664    ,  0.589255   ,  0.00114707 ,  3.5481e-16 ,  2.82819e-08])
9761    , -79089.4    , array([ 5.45542    ,  0.560146   ,  0.00114707 ,  3.5481e-16 ,  2.98523e-08])
9762    , -79089.4    , array([ 5.45542    ,  0.560146   ,  0.00114707 ,  3.5481e-16 ,  2.98523e-08])
9763    , -79089.4    , array([ 5.46088    ,  0.560146   ,  0.00114707 ,  3.5481e-16 ,  2.98523e-08])
9764    , -79089.4    , array([ 5.45542    ,  0.560707   ,  0.00114707 ,  3.5481e-16 ,  2.98523e-08])
9765    , -79089.4    , array([ 5.45542    ,  0.560146   ,  0.00114821 ,  3.5481e-16 ,  2.98523e-08])
9766    , -79089.4    , array([ 5.45542    ,  0.560146   ,  0.00114707 ,  3.55165e-16,  2.98523e-08])
9767    , -79089.4    , array([ 5.45542    ,  0.560146   ,  0.00114707 ,  3.5481e-16 ,  2.98822e-08])
9768    , -79089.4    , array([ 5.41322    ,  0.506172   ,  0.00114707 ,  3.5481e-16 ,  3.33263e-08])
9769    , -79089.4    , array([ 5.41322    ,  0.506172   ,  0.00114707 ,  3.5481e-16 ,  3.33263e-08])
9770    , -79089.4    , array([ 5.41864    ,  0.506172   ,  0.00114707 ,  3.5481e-16 ,  3.33263e-08])
9771    , -79089.4    , array([ 5.41322    ,  0.506678   ,  0.00114707 ,  3.5481e-16 ,  3.33263e-08])
9772    , -79089.4    , array([ 5.41322    ,  0.506172   ,  0.00114821 ,  3.5481e-16 ,  3.33263e-08])
9773    , -79089.4    , array([ 5.41322    ,  0.506172   ,  0.00114707 ,  3.55165e-16,  3.33263e-08])
9774    , -79089.4    , array([ 5.41322    ,  0.506172   ,  0.00114707 ,  3.5481e-16 ,  3.33596e-08])
9775    , -79089.3    , array([ 5.32981    ,  0.413324   ,  0.00114707 ,  3.5481e-16 ,  4.15341e-08])
9776    , -79089.3    , array([ 5.32981    ,  0.413324   ,  0.00114707 ,  3.5481e-16 ,  4.15341e-08])
9777    , -79089.3    , array([ 5.33514    ,  0.413324   ,  0.00114707 ,  3.5481e-16 ,  4.15341e-08])
9778    , -79089.3    , array([ 5.32981    ,  0.413738   ,  0.00114707 ,  3.5481e-16 ,  4.15341e-08])
9779    , -79089.3    , array([ 5.32981    ,  0.413324   ,  0.00114821 ,  3.5481e-16 ,  4.15341e-08])
9780    , -79089.3    , array([ 5.32981    ,  0.413324   ,  0.00114707 ,  3.55165e-16,  4.15341e-08])
9781    , -79089.3    , array([ 5.32981    ,  0.413324   ,  0.00114707 ,  3.5481e-16 ,  4.15756e-08])
9782    , -79089.2    , array([ 5.16682    ,  0.275599   ,  0.00114707 ,  3.5481e-16 ,  6.45118e-08])
9783    , -79089.2    , array([ 5.16682    ,  0.275599   ,  0.00114707 ,  3.5481e-16 ,  6.45118e-08])
