69933   , -78719.4    , array([ 1.9279     ,  33.8995    ,  2.25531e-55,  1.93354e-37,  0.000800525])
70681   , -2208.23    , array([ 0.421031   ,  0.0101866  ,  2.25531e-55,  9.99372    ,  0.0037216  ])
70683   , -45559.3    , array([ 0.421031   ,  0.0101866  ,  2.25531e-55,  9.99372    ,  0.385688   ])
70684   , -45482.6    , array([ 0.421031   ,  0.0101866  ,  2.25531e-55,  9.99372    ,  0.194354   ])
70687   , -43713.8    , array([ 0.421031   ,  0.0101866  ,  2.25531e-55,  9.99372    ,  0.0765367  ])
70689   , -38882.5    , array([ 0.421031   ,  0.0101866  ,  2.25531e-55,  9.99372    ,  0.0315345  ])
70691   , -22007.4    , array([ 0.421031   ,  0.0101866  ,  2.25531e-55,  9.99372    ,  0.0143452  ])
70693   , -8699.79    , array([ 0.421031   ,  0.0101866  ,  2.25531e-55,  9.99372    ,  0.00777945 ])
70694   , -9197.31    , array([ 0.421031   ,  0.0101866  ,  2.25531e-55,  9.99372    ,  0.00180222 ])
70695   , -2991.43    , array([ 0.421031   ,  0.0101866  ,  2.25531e-55,  9.99372    ,  0.0048383  ])
70696   , -2681.16    , array([ 0.421031   ,  0.0101866  ,  2.25531e-55,  9.99372    ,  0.0031319  ])
70697   , -2212.27    , array([ 0.421031   ,  0.0101866  ,  2.25531e-55,  9.99372    ,  0.00388191 ])
70698   , -2204.2     , array([ 0.421031   ,  0.0101866  ,  2.25531e-55,  9.99372    ,  0.00379032 ])
70699   , -2204.19    , array([ 0.421031   ,  0.0101866  ,  2.25531e-55,  9.99372    ,  0.00378797 ])
70700   , -2204.19    , array([ 0.421031   ,  0.0101866  ,  2.25531e-55,  9.99372    ,  0.00378718 ])
70701   , -2204.19    , array([ 0.421031   ,  0.0101866  ,  2.25531e-55,  9.99372    ,  0.00378653 ])
70703   , -2204.19    , array([ 0.421031   ,  0.0101866  ,  2.25531e-55,  9.99372    ,  0.00378718 ])
70704   , -2246.71    , array([ 1.42103    ,  0.0101866  ,  2.25531e-55,  9.99372    ,  0.00378718 ])
70706   , -2204.19    , array([ 0.421031   ,  0.0101866  ,  2.25531e-55,  9.99372    ,  0.00378718 ])
70708   , -2222.46    , array([ 0.802997   ,  0.0101866  ,  2.25531e-55,  9.99372    ,  0.00378718 ])
70709   , -2211.42    , array([ 0.612014   ,  0.0101866  ,  2.25531e-55,  9.99372    ,  0.00378718 ])
70710   , -2338.79    , array([ 0.184963   ,  0.0101866  ,  2.25531e-55,  9.99372    ,  0.00378718 ])
70711   , -2211.82    , array([ 0.330862   ,  0.0101866  ,  2.25531e-55,  9.99372    ,  0.00378718 ])
70712   , -2204.73    , array([ 0.473082   ,  0.0101866  ,  2.25531e-55,  9.99372    ,  0.00378718 ])
70713   , -2204.2     , array([ 0.420807   ,  0.0101866  ,  2.25531e-55,  9.99372    ,  0.00378718 ])
70714   , -2204.13    , array([ 0.434625   ,  0.0101866  ,  2.25531e-55,  9.99372    ,  0.00378718 ])
70715   , -2204.24    , array([ 0.449315   ,  0.0101866  ,  2.25531e-55,  9.99372    ,  0.00378718 ])
70716   , -2204.13    , array([ 0.432616   ,  0.0101866  ,  2.25531e-55,  9.99372    ,  0.00378718 ])
70717   , -2204.13    , array([ 0.432873   ,  0.0101866  ,  2.25531e-55,  9.99372    ,  0.00378718 ])
70718   , -2204.13    , array([ 0.432992   ,  0.0101866  ,  2.25531e-55,  9.99372    ,  0.00378718 ])
70719   , -2204.13    , array([ 0.432755   ,  0.0101866  ,  2.25531e-55,  9.99372    ,  0.00378718 ])
70720   , -2204.13    , array([ 0.432873   ,  0.0101866  ,  2.25531e-55,  9.99372    ,  0.00378718 ])
70721   , -69461.2    , array([ 0.432873   ,  1.01019    ,  2.25531e-55,  9.99372    ,  0.00378718 ])
70723   , -2204.13    , array([ 0.432873   ,  0.0101866  ,  2.25531e-55,  9.99372    ,  0.00378718 ])
70725   , -64184.1    , array([ 0.432873   ,  0.392153   ,  2.25531e-55,  9.99372    ,  0.00378718 ])
70726   , -56937.4    , array([ 0.432873   ,  0.200669   ,  2.25531e-55,  9.99372    ,  0.00378718 ])
70729   , -40911.8    , array([ 0.432873   ,  0.0829443  ,  2.25531e-55,  9.99372    ,  0.00378718 ])
70731   , -21972.4    , array([ 0.432873   ,  0.0379776  ,  2.25531e-55,  9.99372    ,  0.00378718 ])
70733   , -8869.6     , array([ 0.432873   ,  0.0208018  ,  2.25531e-55,  9.99372    ,  0.00378718 ])
70735   , -3717.17    , array([ 0.432873   ,  0.0142413  ,  2.25531e-55,  9.99372    ,  0.00378718 ])
70737   , -2453.68    , array([ 0.432873   ,  0.0117354  ,  2.25531e-55,  9.99372    ,  0.00378718 ])
70738   , -2215       , array([ 0.432873   ,  0.0100089  ,  2.25531e-55,  9.99372    ,  0.00378718 ])
70739   , -2202.25    , array([ 0.432873   ,  0.0103352  ,  2.25531e-55,  9.99372    ,  0.00378718 ])
70740   , -2202.12    , array([ 0.432873   ,  0.0103035  ,  2.25531e-55,  9.99372    ,  0.00378718 ])
70741   , -2202.12    , array([ 0.432873   ,  0.0103049  ,  2.25531e-55,  9.99372    ,  0.00378718 ])
70742   , -2202.12    , array([ 0.432873   ,  0.010306   ,  2.25531e-55,  9.99372    ,  0.00378718 ])
70743   , -2202.12    , array([ 0.432873   ,  0.0103049  ,  2.25531e-55,  9.99372    ,  0.00378718 ])
70744   , -2209.43    , array([ 0.432873   ,  0.0103049  ,  1          ,  9.99372    ,  0.00378718 ])
70746   , -2202.12    , array([ 0.432873   ,  0.0103049  ,  2.25531e-55,  9.99372    ,  0.00378718 ])
70748   , -2204.84    , array([ 0.432873   ,  0.0103049  ,  0.381966   ,  9.99372    ,  0.00378718 ])
70749   , -2203.47    , array([ 0.432873   ,  0.0103049  ,  0.190983   ,  9.99372    ,  0.00378718 ])
70752   , -2202.63    , array([ 0.432873   ,  0.0103049  ,  0.072949   ,  9.99372    ,  0.00378718 ])
70754   , -2202.31    , array([ 0.432873   ,  0.0103049  ,  0.027864   ,  9.99372    ,  0.00378718 ])
70756   , -2202.19    , array([ 0.432873   ,  0.0103049  ,  0.0106431  ,  9.99372    ,  0.00378718 ])
70758   , -2202.15    , array([ 0.432873   ,  0.0103049  ,  0.00406531 ,  9.99372    ,  0.00378718 ])
70760   , -2202.13    , array([ 0.432873   ,  0.0103049  ,  0.00155281 ,  9.99372    ,  0.00378718 ])
70762   , -2202.12    , array([ 0.432873   ,  0.0103049  ,  0.00059312 ,  9.99372    ,  0.00378718 ])
70764   , -2202.12    , array([ 0.432873   ,  0.0103049  ,  0.000226552,  9.99372    ,  0.00378718 ])
70766   , -2202.12    , array([ 0.432873   ,  0.0103049  ,  8.65351e-05,  9.99372    ,  0.00378718 ])
70768   , -2202.12    , array([ 0.432873   ,  0.0103049  ,  3.30535e-05,  9.99372    ,  0.00378718 ])
70770   , -2202.12    , array([ 0.432873   ,  0.0103049  ,  1.26253e-05,  9.99372    ,  0.00378718 ])
70772   , -2202.12    , array([ 0.432873   ,  0.0103049  ,  4.82244e-06,  9.99372    ,  0.00378718 ])
70774   , -2202.12    , array([ 0.432873   ,  0.0103049  ,  1.84201e-06,  9.99372    ,  0.00378718 ])
70776   , -2202.12    , array([ 0.432873   ,  0.0103049  ,  7.03584e-07,  9.99372    ,  0.00378718 ])
70778   , -2202.12    , array([ 0.432873   ,  0.0103049  ,  2.68745e-07,  9.99372    ,  0.00378718 ])
70780   , -2202.12    , array([ 0.432873   ,  0.0103049  ,  1.02651e-07,  9.99372    ,  0.00378718 ])
70782   , -2202.12    , array([ 0.432873   ,  0.0103049  ,  3.92094e-08,  9.99372    ,  0.00378718 ])
70784   , -2202.12    , array([ 0.432873   ,  0.0103049  ,  1.49766e-08,  9.99372    ,  0.00378718 ])
70786   , -2202.12    , array([ 0.432873   ,  0.0103049  ,  5.72057e-09,  9.99372    ,  0.00378718 ])
70788   , -2202.12    , array([ 0.432873   ,  0.0103049  ,  2.18506e-09,  9.99372    ,  0.00378718 ])
70790   , -2202.12    , array([ 0.432873   ,  0.0103049  ,  8.3462e-10 ,  9.99372    ,  0.00378718 ])
70792   , -2202.12    , array([ 0.432873   ,  0.0103049  ,  3.18796e-10,  9.99372    ,  0.00378718 ])
70794   , -2202.12    , array([ 0.432873   ,  0.0103049  ,  1.21769e-10,  9.99372    ,  0.00378718 ])
70796   , -2202.12    , array([ 0.432873   ,  0.0103049  ,  4.65118e-11,  9.99372    ,  0.00378718 ])
70798   , -2202.12    , array([ 0.432873   ,  0.0103049  ,  1.77659e-11,  9.99372    ,  0.00378718 ])
70800   , -2202.12    , array([ 0.432873   ,  0.0103049  ,  2.25531e-55,  9.99372    ,  0.00378718 ])
70802   , -2213.8     , array([ 0.432873   ,  0.0103049  ,  2.25531e-55,  8.37568    ,  0.00378718 ])
70803   , -2202.12    , array([ 0.432873   ,  0.0103049  ,  2.25531e-55,  9.99372    ,  0.00378718 ])
70804   , -2206.16    , array([ 0.432873   ,  0.0103049  ,  2.25531e-55,  9.37568    ,  0.00378718 ])
70806   , -2204.08    , array([ 0.432873   ,  0.0103049  ,  2.25531e-55,  9.6847     ,  0.00378718 ])
70808   , -2202.85    , array([ 0.432873   ,  0.0103049  ,  2.25531e-55,  9.87568    ,  0.00378718 ])
70810   , -2202.4     , array([ 0.432873   ,  0.0103049  ,  2.25531e-55,  9.94863    ,  0.00378718 ])
70812   , -2202.22    , array([ 0.432873   ,  0.0103049  ,  2.25531e-55,  9.9765     ,  0.00378718 ])
70814   , -2202.16    , array([ 0.432873   ,  0.0103049  ,  2.25531e-55,  9.98714    ,  0.00378718 ])
70815   , -2202.1     , array([ 0.432873   ,  0.0103049  ,  2.25531e-55,  9.99682    ,  0.00378718 ])
70816   , -2202.09    , array([ 0.432873   ,  0.0103049  ,  2.25531e-55,  9.99874    ,  0.00378718 ])
70817   , -2202.08    , array([ 0.432873   ,  0.0103049  ,  2.25531e-55,  9.99993    ,  0.00378718 ])
70819   , -2202.08    , array([ 0.432873   ,  0.0103049  ,  2.25531e-55,  9.99948    ,  0.00378718 ])
70821   , -2202.08    , array([ 0.432873   ,  0.0103049  ,  2.25531e-55,  9.99976    ,  0.00378718 ])
70823   , -2202.08    , array([ 0.432873   ,  0.0103049  ,  2.25531e-55,  9.99986    ,  0.00378718 ])
70824   , -2202.08    , array([ 0.432873   ,  0.0103049  ,  2.25531e-55,  9.99993    ,  0.00378718 ])
70825   , -43359.5    , array([ 0.432873   ,  0.0103049  ,  2.25531e-55,  9.99993    ,  1.00379    ])
70827   , -2202.08    , array([ 0.432873   ,  0.0103049  ,  2.25531e-55,  9.99993    ,  0.00378718 ])
70829   , -45016.7    , array([ 0.432873   ,  0.0103049  ,  2.25531e-55,  9.99993    ,  0.385753   ])
70830   , -44908.3    , array([ 0.432873   ,  0.0103049  ,  2.25531e-55,  9.99993    ,  0.194424   ])
70833   , -43217.8    , array([ 0.432873   ,  0.0103049  ,  2.25531e-55,  9.99993    ,  0.076604   ])
70835   , -38411.8    , array([ 0.432873   ,  0.0103049  ,  2.25531e-55,  9.99993    ,  0.0316007  ])
70837   , -21697.8    , array([ 0.432873   ,  0.0103049  ,  2.25531e-55,  9.99993    ,  0.014411   ])
70839   , -8598.66    , array([ 0.432873   ,  0.0103049  ,  2.25531e-55,  9.99993    ,  0.00784512 ])
70840   , -8776.19    , array([ 0.432873   ,  0.0103049  ,  2.25531e-55,  9.99993    ,  0.0018678  ])
70841   , -2951.55    , array([ 0.432873   ,  0.0103049  ,  2.25531e-55,  9.99993    ,  0.00487421 ])
70842   , -2669.95    , array([ 0.432873   ,  0.0103049  ,  2.25531e-55,  9.99993    ,  0.00317584 ])
70843   , -2207.46    , array([ 0.432873   ,  0.0103049  ,  2.25531e-55,  9.99993    ,  0.00392824 ])
70844   , -2199.96    , array([ 0.432873   ,  0.0103049  ,  2.25531e-55,  9.99993    ,  0.00383987 ])
70845   , -2199.95    , array([ 0.432873   ,  0.0103049  ,  2.25531e-55,  9.99993    ,  0.00383621 ])
70846   , -2199.95    , array([ 0.432873   ,  0.0103049  ,  2.25531e-55,  9.99993    ,  0.00383567 ])
70847   , -2199.95    , array([ 0.432873   ,  0.0103049  ,  2.25531e-55,  9.99993    ,  0.00383518 ])
70849   , -2199.95    , array([ 0.432873   ,  0.0103049  ,  2.25531e-55,  9.99993    ,  0.00383567 ])
70850   , -2242.32    , array([ 1.43287    ,  0.0103049  ,  2.25531e-55,  9.99993    ,  0.00383567 ])
70852   , -2199.95    , array([ 0.432873   ,  0.0103049  ,  2.25531e-55,  9.99993    ,  0.00383567 ])
70854   , -2218.33    , array([ 0.814839   ,  0.0103049  ,  2.25531e-55,  9.99993    ,  0.00383567 ])
70855   , -2207.45    , array([ 0.623856   ,  0.0103049  ,  2.25531e-55,  9.99993    ,  0.00383567 ])
70856   , -2313.74    , array([ 0.196806   ,  0.0103049  ,  2.25531e-55,  9.99993    ,  0.00383567 ])
70857   , -2206.25    , array([ 0.342704   ,  0.0103049  ,  2.25531e-55,  9.99993    ,  0.00383567 ])
70858   , -2200.5     , array([ 0.477828   ,  0.0103049  ,  2.25531e-55,  9.99993    ,  0.00383567 ])
70859   , -2199.95    , array([ 0.445211   ,  0.0103049  ,  2.25531e-55,  9.99993    ,  0.00383567 ])
70860   , -2199.93    , array([ 0.438367   ,  0.0103049  ,  2.25531e-55,  9.99993    ,  0.00383567 ])
70861   , -2199.93    , array([ 0.43847    ,  0.0103049  ,  2.25531e-55,  9.99993    ,  0.00383567 ])
70862   , -2199.93    , array([ 0.438312   ,  0.0103049  ,  2.25531e-55,  9.99993    ,  0.00383567 ])
70863   , -2199.93    , array([ 0.438367   ,  0.0103049  ,  2.25531e-55,  9.99993    ,  0.00383567 ])
70864   , -69420.4    , array([ 0.438367   ,  1.0103     ,  2.25531e-55,  9.99993    ,  0.00383567 ])
70866   , -2199.93    , array([ 0.438367   ,  0.0103049  ,  2.25531e-55,  9.99993    ,  0.00383567 ])
70868   , -64087.9    , array([ 0.438367   ,  0.392271   ,  2.25531e-55,  9.99993    ,  0.00383567 ])
70869   , -56778.6    , array([ 0.438367   ,  0.200788   ,  2.25531e-55,  9.99993    ,  0.00383567 ])
70872   , -40672      , array([ 0.438367   ,  0.0830628  ,  2.25531e-55,  9.99993    ,  0.00383567 ])
70874   , -21751.1    , array([ 0.438367   ,  0.0380959  ,  2.25531e-55,  9.99993    ,  0.00383567 ])
70876   , -8755.58    , array([ 0.438367   ,  0.0209201  ,  2.25531e-55,  9.99993    ,  0.00383567 ])
70878   , -3680.22    , array([ 0.438367   ,  0.0143595  ,  2.25531e-55,  9.99993    ,  0.00383567 ])
70880   , -2442.52    , array([ 0.438367   ,  0.0118536  ,  2.25531e-55,  9.99993    ,  0.00383567 ])
70881   , -2209.84    , array([ 0.438367   ,  0.0101377  ,  2.25531e-55,  9.99993    ,  0.00383567 ])
70882   , -2197.96    , array([ 0.438367   ,  0.0104568  ,  2.25531e-55,  9.99993    ,  0.00383567 ])
70883   , -2197.83    , array([ 0.438367   ,  0.0104257  ,  2.25531e-55,  9.99993    ,  0.00383567 ])
70884   , -2197.83    , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  9.99993    ,  0.00383567 ])
70885   , -2197.83    , array([ 0.438367   ,  0.0104283  ,  2.25531e-55,  9.99993    ,  0.00383567 ])
70886   , -2197.83    , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  9.99993    ,  0.00383567 ])
70887   , -2205.19    , array([ 0.438367   ,  0.0104271  ,  1          ,  9.99993    ,  0.00383567 ])
70889   , -2197.83    , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  9.99993    ,  0.00383567 ])
70891   , -2200.57    , array([ 0.438367   ,  0.0104271  ,  0.381966   ,  9.99993    ,  0.00383567 ])
70892   , -2199.19    , array([ 0.438367   ,  0.0104271  ,  0.190983   ,  9.99993    ,  0.00383567 ])
70895   , -2198.35    , array([ 0.438367   ,  0.0104271  ,  0.072949   ,  9.99993    ,  0.00383567 ])
70897   , -2198.03    , array([ 0.438367   ,  0.0104271  ,  0.027864   ,  9.99993    ,  0.00383567 ])
70899   , -2197.91    , array([ 0.438367   ,  0.0104271  ,  0.0106431  ,  9.99993    ,  0.00383567 ])
70901   , -2197.86    , array([ 0.438367   ,  0.0104271  ,  0.00406531 ,  9.99993    ,  0.00383567 ])
70903   , -2197.84    , array([ 0.438367   ,  0.0104271  ,  0.00155281 ,  9.99993    ,  0.00383567 ])
70905   , -2197.84    , array([ 0.438367   ,  0.0104271  ,  0.00059312 ,  9.99993    ,  0.00383567 ])
70907   , -2197.83    , array([ 0.438367   ,  0.0104271  ,  0.000226552,  9.99993    ,  0.00383567 ])
70909   , -2197.83    , array([ 0.438367   ,  0.0104271  ,  8.65351e-05,  9.99993    ,  0.00383567 ])
70911   , -2197.83    , array([ 0.438367   ,  0.0104271  ,  3.30535e-05,  9.99993    ,  0.00383567 ])
70913   , -2197.83    , array([ 0.438367   ,  0.0104271  ,  1.26253e-05,  9.99993    ,  0.00383567 ])
70915   , -2197.83    , array([ 0.438367   ,  0.0104271  ,  4.82244e-06,  9.99993    ,  0.00383567 ])
70917   , -2197.83    , array([ 0.438367   ,  0.0104271  ,  1.84201e-06,  9.99993    ,  0.00383567 ])
70919   , -2197.83    , array([ 0.438367   ,  0.0104271  ,  7.03584e-07,  9.99993    ,  0.00383567 ])
70921   , -2197.83    , array([ 0.438367   ,  0.0104271  ,  2.68745e-07,  9.99993    ,  0.00383567 ])
70923   , -2197.83    , array([ 0.438367   ,  0.0104271  ,  1.02651e-07,  9.99993    ,  0.00383567 ])
70925   , -2197.83    , array([ 0.438367   ,  0.0104271  ,  3.92094e-08,  9.99993    ,  0.00383567 ])
70927   , -2197.83    , array([ 0.438367   ,  0.0104271  ,  1.49766e-08,  9.99993    ,  0.00383567 ])
70929   , -2197.83    , array([ 0.438367   ,  0.0104271  ,  5.72057e-09,  9.99993    ,  0.00383567 ])
70931   , -2197.83    , array([ 0.438367   ,  0.0104271  ,  2.18506e-09,  9.99993    ,  0.00383567 ])
70933   , -2197.83    , array([ 0.438367   ,  0.0104271  ,  8.3462e-10 ,  9.99993    ,  0.00383567 ])
70935   , -2197.83    , array([ 0.438367   ,  0.0104271  ,  3.18796e-10,  9.99993    ,  0.00383567 ])
70937   , -2197.83    , array([ 0.438367   ,  0.0104271  ,  1.21769e-10,  9.99993    ,  0.00383567 ])
70939   , -2197.83    , array([ 0.438367   ,  0.0104271  ,  4.65118e-11,  9.99993    ,  0.00383567 ])
70941   , -2197.83    , array([ 0.438367   ,  0.0104271  ,  1.77659e-11,  9.99993    ,  0.00383567 ])
70943   , -2197.83    , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  9.99993    ,  0.00383567 ])
70945   , -2209.6     , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  8.3819     ,  0.00383567 ])
70946   , -2197.83    , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  9.99993    ,  0.00383567 ])
70947   , -2201.9     , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  9.3819     ,  0.00383567 ])
70949   , -2199.8     , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  9.69091    ,  0.00383567 ])
70951   , -2198.57    , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  9.8819     ,  0.00383567 ])
70953   , -2198.11    , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  9.95485    ,  0.00383567 ])
70955   , -2197.94    , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  9.98271    ,  0.00383567 ])
70957   , -2197.87    , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  9.99335    ,  0.00383567 ])
70959   , -2197.85    , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  9.99742    ,  0.00383567 ])
70961   , -2197.84    , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  9.99897    ,  0.00383567 ])
70963   , -2197.83    , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  9.99956    ,  0.00383567 ])
70965   , -2197.83    , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  9.99979    ,  0.00383567 ])
70966   , -2197.83    , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  10         ,  0.00383567 ])
70968   , -2197.83    , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  9.99997    ,  0.00383567 ])
70970   , -2197.83    , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  9.99999    ,  0.00383567 ])
70972   , -2197.83    , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  9.99999    ,  0.00383567 ])
70973   , -2197.83    , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  10         ,  0.00383567 ])
70974   , -2197.83    , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  10         ,  0.00383567 ])
70976   , -2197.83    , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  10         ,  0.00383567 ])
70977   , -2197.83    , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  10         ,  0.00383567 ])
70978   , -42973.5    , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  10         ,  1.00384    ])
70980   , -2197.83    , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  10         ,  0.00383567 ])
70982   , -44581.3    , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  10         ,  0.385802   ])
70983   , -44458      , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  10         ,  0.194476   ])
70986   , -42799.6    , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  10         ,  0.0766538  ])
70988   , -37966.6    , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  10         ,  0.0316497  ])
70990   , -21366.9    , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  10         ,  0.0144597  ])
70992   , -8460.38    , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  10         ,  0.00789368 ])
70993   , -8540.5     , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  10         ,  0.00191629 ])
70994   , -2915.64    , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  10         ,  0.00491325 ])
70995   , -2625.72    , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  10         ,  0.00324272 ])
70996   , -2202.35    , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  10         ,  0.00397353 ])
70997   , -2195.69    , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  10         ,  0.00388873 ])
70998   , -2195.68    , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  10         ,  0.00388562 ])
70999   , -2195.68    , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  10         ,  0.00388509 ])
71000   , -2195.68    , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  10         ,  0.00388459 ])
71002   , -2195.68    , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  10         ,  0.00388509 ])
71003   , -2237.7     , array([ 1.43837    ,  0.0104271  ,  2.25531e-55,  10         ,  0.00388509 ])
71005   , -2195.68    , array([ 0.438367   ,  0.0104271  ,  2.25531e-55,  10         ,  0.00388509 ])
71007   , -2213.8     , array([ 0.820333   ,  0.0104271  ,  2.25531e-55,  10         ,  0.00388509 ])
71008   , -2203.04    , array([ 0.62935    ,  0.0104271  ,  2.25531e-55,  10         ,  0.00388509 ])
71009   , -2303.67    , array([ 0.202299   ,  0.0104271  ,  2.25531e-55,  10         ,  0.00388509 ])
71010   , -2201.8     , array([ 0.348197   ,  0.0104271  ,  2.25531e-55,  10         ,  0.00388509 ])
71011   , -2196.21    , array([ 0.482952   ,  0.0104271  ,  2.25531e-55,  10         ,  0.00388509 ])
71012   , -2195.68    , array([ 0.450607   ,  0.0104271  ,  2.25531e-55,  10         ,  0.00388509 ])
71013   , -2195.66    , array([ 0.443957   ,  0.0104271  ,  2.25531e-55,  10         ,  0.00388509 ])
71014   , -2195.66    , array([ 0.444037   ,  0.0104271  ,  2.25531e-55,  10         ,  0.00388509 ])
71015   , -2195.66    , array([ 0.443901   ,  0.0104271  ,  2.25531e-55,  10         ,  0.00388509 ])
71016   , -2195.66    , array([ 0.443957   ,  0.0104271  ,  2.25531e-55,  10         ,  0.00388509 ])
71017   , -69378.5    , array([ 0.443957   ,  1.01043    ,  2.25531e-55,  10         ,  0.00388509 ])
71019   , -2195.66    , array([ 0.443957   ,  0.0104271  ,  2.25531e-55,  10         ,  0.00388509 ])
71021   , -63989.7    , array([ 0.443957   ,  0.392393   ,  2.25531e-55,  10         ,  0.00388509 ])
71022   , -56617.2    , array([ 0.443957   ,  0.200911   ,  2.25531e-55,  10         ,  0.00388509 ])
71025   , -40430      , array([ 0.443957   ,  0.0831854  ,  2.25531e-55,  10         ,  0.00388509 ])
71027   , -21530.2    , array([ 0.443957   ,  0.0382183  ,  2.25531e-55,  10         ,  0.00388509 ])
71029   , -8643.37    , array([ 0.443957   ,  0.0210424  ,  2.25531e-55,  10         ,  0.00388509 ])
71031   , -3644.59    , array([ 0.443957   ,  0.0144818  ,  2.25531e-55,  10         ,  0.00388509 ])
71033   , -2431.97    , array([ 0.443957   ,  0.0119759  ,  2.25531e-55,  10         ,  0.00388509 ])
71034   , -2204.8     , array([ 0.443957   ,  0.0102679  ,  2.25531e-55,  10         ,  0.00388509 ])
71035   , -2193.64    , array([ 0.443957   ,  0.0105809  ,  2.25531e-55,  10         ,  0.00388509 ])
71036   , -2193.53    , array([ 0.443957   ,  0.0105505  ,  2.25531e-55,  10         ,  0.00388509 ])
71037   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  10         ,  0.00388509 ])
71038   , -2193.53    , array([ 0.443957   ,  0.0105531  ,  2.25531e-55,  10         ,  0.00388509 ])
71039   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  10         ,  0.00388509 ])
71040   , -2200.94    , array([ 0.443957   ,  0.0105519  ,  1          ,  10         ,  0.00388509 ])
71042   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  2.25531e-55,  10         ,  0.00388509 ])
71044   , -2196.28    , array([ 0.443957   ,  0.0105519  ,  0.381966   ,  10         ,  0.00388509 ])
71045   , -2194.89    , array([ 0.443957   ,  0.0105519  ,  0.190983   ,  10         ,  0.00388509 ])
71048   , -2194.05    , array([ 0.443957   ,  0.0105519  ,  0.072949   ,  10         ,  0.00388509 ])
71050   , -2193.72    , array([ 0.443957   ,  0.0105519  ,  0.027864   ,  10         ,  0.00388509 ])
71052   , -2193.6     , array([ 0.443957   ,  0.0105519  ,  0.0106431  ,  10         ,  0.00388509 ])
71054   , -2193.56    , array([ 0.443957   ,  0.0105519  ,  0.00406531 ,  10         ,  0.00388509 ])
71056   , -2193.54    , array([ 0.443957   ,  0.0105519  ,  0.00155281 ,  10         ,  0.00388509 ])
71058   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  0.00059312 ,  10         ,  0.00388509 ])
71060   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  0.000226552,  10         ,  0.00388509 ])
71062   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  8.65351e-05,  10         ,  0.00388509 ])
71064   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  3.30535e-05,  10         ,  0.00388509 ])
71066   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  1.26253e-05,  10         ,  0.00388509 ])
71068   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  4.82244e-06,  10         ,  0.00388509 ])
71070   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  1.84201e-06,  10         ,  0.00388509 ])
71072   , -2193.53    , array([ 0.443957   ,  0.0105519  ,  7.03584e-07,  10         ,  0.00388509 ])
