108762  , -72841.8    , array([ 0.00588326 ,  3.53565    ,  3.18386e-17,  6.78514e-38,  5.22385e-05])
108800  , -61031.9    , array([ 0.00288349 ,  3.53209    ,  3.18386e-17,  6.78514e-38,  0.000106894])
108801  , -61031.8    , array([ 0.00288349 ,  3.52856    ,  3.18705e-17,  6.78514e-38,  0.000106894])
108802  , -61031.8    , array([ 0.00288349 ,  3.52856    ,  3.18386e-17,  6.79192e-38,  0.000106894])
108803  , -61021.9    , array([ 0.00288349 ,  3.52856    ,  3.18386e-17,  6.78514e-38,  0.000107001])
108811  , -61030.8    , array([ 0.00288334 ,  3.52856    ,  3.18386e-17,  6.78514e-38,  0.000106899])
108812  , -61030.8    , array([ 0.00288334 ,  3.52856    ,  3.18386e-17,  6.78514e-38,  0.000106899])
108813  , -61040.7    , array([ 0.00288623 ,  3.52856    ,  3.18386e-17,  6.78514e-38,  0.000106899])
108814  , -61030.9    , array([ 0.00288334 ,  3.53209    ,  3.18386e-17,  6.78514e-38,  0.000106899])
108815  , -61030.8    , array([ 0.00288334 ,  3.52856    ,  3.18705e-17,  6.78514e-38,  0.000106899])
108816  , -61030.8    , array([ 0.00288334 ,  3.52856    ,  3.18386e-17,  6.79192e-38,  0.000106899])
108817  , -61020.9    , array([ 0.00288334 ,  3.52856    ,  3.18386e-17,  6.78514e-38,  0.000107006])
108818  , -62107.6    , array([ 0.0012706  ,  3.52043    ,  3.18386e-17,  6.78514e-38,  0.000243394])
108819  , -62107.6    , array([ 0.0012706  ,  3.52043    ,  3.18386e-17,  6.78514e-38,  0.000243394])
108820  , -62085.5    , array([ 0.00127187 ,  3.52043    ,  3.18386e-17,  6.78514e-38,  0.000243394])
108821  , -62107.6    , array([ 0.0012706  ,  3.52396    ,  3.18386e-17,  6.78514e-38,  0.000243394])
108822  , -62107.6    , array([ 0.0012706  ,  3.52043    ,  3.18705e-17,  6.78514e-38,  0.000243394])
108823  , -62107.6    , array([ 0.0012706  ,  3.52043    ,  3.18386e-17,  6.79192e-38,  0.000243394])
108824  , -62129.6    , array([ 0.0012706  ,  3.52043    ,  3.18386e-17,  6.78514e-38,  0.000243637])
108825  , -55021.9    , array([ 0.00189124 ,  3.52438    ,  3.18386e-17,  6.78514e-38,  0.000163256])
108826  , -55021.9    , array([ 0.00189124 ,  3.52438    ,  3.18386e-17,  6.78514e-38,  0.000163256])
108827  , -55023.6    , array([ 0.00189313 ,  3.52438    ,  3.18386e-17,  6.78514e-38,  0.000163256])
108828  , -55022      , array([ 0.00189124 ,  3.5279     ,  3.18386e-17,  6.78514e-38,  0.000163256])
108829  , -55021.9    , array([ 0.00189124 ,  3.52438    ,  3.18705e-17,  6.78514e-38,  0.000163256])
108830  , -55021.9    , array([ 0.00189124 ,  3.52438    ,  3.18386e-17,  6.79192e-38,  0.000163256])
108831  , -55020.2    , array([ 0.00189124 ,  3.52438    ,  3.18386e-17,  6.78514e-38,  0.000163419])
108839  , -55021.9    , array([ 0.00189185 ,  3.52331    ,  3.18386e-17,  6.78514e-38,  0.000163311])
108840  , -55021.9    , array([ 0.00189185 ,  3.52331    ,  3.18386e-17,  6.78514e-38,  0.000163311])
108841  , -55023.6    , array([ 0.00189374 ,  3.52331    ,  3.18386e-17,  6.78514e-38,  0.000163311])
108842  , -55021.9    , array([ 0.00189185 ,  3.52683    ,  3.18386e-17,  6.78514e-38,  0.000163311])
108843  , -55021.9    , array([ 0.00189185 ,  3.52331    ,  3.18705e-17,  6.78514e-38,  0.000163311])
108844  , -55021.9    , array([ 0.00189185 ,  3.52331    ,  3.18386e-17,  6.79192e-38,  0.000163311])
108845  , -55020.1    , array([ 0.00189185 ,  3.52331    ,  3.18386e-17,  6.78514e-38,  0.000163474])
108846  , -55021.8    , array([ 0.00189246 ,  3.52223    ,  3.18386e-17,  6.78514e-38,  0.000163366])
108847  , -55021.8    , array([ 0.00189246 ,  3.52223    ,  3.18386e-17,  6.78514e-38,  0.000163366])
108848  , -55023.5    , array([ 0.00189435 ,  3.52223    ,  3.18386e-17,  6.78514e-38,  0.000163366])
108849  , -55021.8    , array([ 0.00189246 ,  3.52576    ,  3.18386e-17,  6.78514e-38,  0.000163366])
108850  , -55021.8    , array([ 0.00189246 ,  3.52223    ,  3.18705e-17,  6.78514e-38,  0.000163366])
108851  , -55021.8    , array([ 0.00189246 ,  3.52223    ,  3.18386e-17,  6.79192e-38,  0.000163366])
108852  , -55020.1    , array([ 0.00189246 ,  3.52223    ,  3.18386e-17,  6.78514e-38,  0.000163529])
108860  , -55021.8    , array([ 0.00189261 ,  3.52197    ,  3.18386e-17,  6.78514e-38,  0.00016338 ])
108861  , -55021.8    , array([ 0.00189261 ,  3.52197    ,  3.18386e-17,  6.78514e-38,  0.00016338 ])
108862  , -55023.5    , array([ 0.00189451 ,  3.52197    ,  3.18386e-17,  6.78514e-38,  0.00016338 ])
108863  , -55021.8    , array([ 0.00189261 ,  3.52549    ,  3.18386e-17,  6.78514e-38,  0.00016338 ])
108864  , -55021.8    , array([ 0.00189261 ,  3.52197    ,  3.18705e-17,  6.78514e-38,  0.00016338 ])
108865  , -55021.8    , array([ 0.00189261 ,  3.52197    ,  3.18386e-17,  6.79192e-38,  0.00016338 ])
108866  , -55020.1    , array([ 0.00189261 ,  3.52197    ,  3.18386e-17,  6.78514e-38,  0.000163543])
108867  , -55021.8    , array([ 0.00189276 ,  3.5217     ,  3.18386e-17,  6.78514e-38,  0.000163393])
108868  , -55021.8    , array([ 0.00189276 ,  3.5217     ,  3.18386e-17,  6.78514e-38,  0.000163393])
108869  , -55023.5    , array([ 0.00189466 ,  3.5217     ,  3.18386e-17,  6.78514e-38,  0.000163393])
108870  , -55021.8    , array([ 0.00189276 ,  3.52522    ,  3.18386e-17,  6.78514e-38,  0.000163393])
108871  , -55021.8    , array([ 0.00189276 ,  3.5217     ,  3.18705e-17,  6.78514e-38,  0.000163393])
108872  , -55021.8    , array([ 0.00189276 ,  3.5217     ,  3.18386e-17,  6.79192e-38,  0.000163393])
108873  , -55020      , array([ 0.00189276 ,  3.5217     ,  3.18386e-17,  6.78514e-38,  0.000163557])
108881  , -55021.8    , array([ 0.0018928  ,  3.52163    ,  3.18386e-17,  6.78514e-38,  0.000163397])
108882  , -55021.8    , array([ 0.0018928  ,  3.52163    ,  3.18386e-17,  6.78514e-38,  0.000163397])
108883  , -55023.5    , array([ 0.0018947  ,  3.52163    ,  3.18386e-17,  6.78514e-38,  0.000163397])
108884  , -55021.8    , array([ 0.0018928  ,  3.52516    ,  3.18386e-17,  6.78514e-38,  0.000163397])
108885  , -55021.8    , array([ 0.0018928  ,  3.52163    ,  3.18705e-17,  6.78514e-38,  0.000163397])
108886  , -55021.8    , array([ 0.0018928  ,  3.52163    ,  3.18386e-17,  6.79192e-38,  0.000163397])
108887  , -55020      , array([ 0.0018928  ,  3.52163    ,  3.18386e-17,  6.78514e-38,  0.00016356 ])
108888  , -55021.8    , array([ 0.00189284 ,  3.52157    ,  3.18386e-17,  6.78514e-38,  0.0001634  ])
108889  , -55021.8    , array([ 0.00189284 ,  3.52157    ,  3.18386e-17,  6.78514e-38,  0.0001634  ])
108890  , -55023.5    , array([ 0.00189473 ,  3.52157    ,  3.18386e-17,  6.78514e-38,  0.0001634  ])
108891  , -55021.8    , array([ 0.00189284 ,  3.52509    ,  3.18386e-17,  6.78514e-38,  0.0001634  ])
108892  , -55021.8    , array([ 0.00189284 ,  3.52157    ,  3.18705e-17,  6.78514e-38,  0.0001634  ])
108893  , -55021.8    , array([ 0.00189284 ,  3.52157    ,  3.18386e-17,  6.79192e-38,  0.0001634  ])
108894  , -55020      , array([ 0.00189284 ,  3.52157    ,  3.18386e-17,  6.78514e-38,  0.000163564])
108895  , -6976.92    , array([ 0.155499   ,  0.0551844  ,  3.18386e-17,  6.78514e-38,  0.0161483  ])
108896  , -6976.92    , array([ 0.155499   ,  0.0551844  ,  3.18386e-17,  6.78514e-38,  0.0161483  ])
108897  , -6968.1     , array([ 0.155654   ,  0.0551844  ,  3.18386e-17,  6.78514e-38,  0.0161483  ])
108898  , -6981.88    , array([ 0.155499   ,  0.0552396  ,  3.18386e-17,  6.78514e-38,  0.0161483  ])
108899  , -6976.92    , array([ 0.155499   ,  0.0551844  ,  3.18705e-17,  6.78514e-38,  0.0161483  ])
108900  , -6976.92    , array([ 0.155499   ,  0.0551844  ,  3.18386e-17,  6.79192e-38,  0.0161483  ])
108901  , -6979.6     , array([ 0.155499   ,  0.0551844  ,  3.18386e-17,  6.78514e-38,  0.0161644  ])
108902  , -6973.21    , array([ 0.155553   ,  0.0551664  ,  3.18386e-17,  6.78514e-38,  0.0161541  ])
108903  , -6973.21    , array([ 0.155553   ,  0.0551664  ,  3.18386e-17,  6.78514e-38,  0.0161541  ])
108904  , -6964.4     , array([ 0.155708   ,  0.0551664  ,  3.18386e-17,  6.78514e-38,  0.0161541  ])
108905  , -6978.16    , array([ 0.155553   ,  0.0552216  ,  3.18386e-17,  6.78514e-38,  0.0161541  ])
108906  , -6973.21    , array([ 0.155553   ,  0.0551664  ,  3.18705e-17,  6.78514e-38,  0.0161541  ])
108907  , -6973.21    , array([ 0.155553   ,  0.0551664  ,  3.18386e-17,  6.79192e-38,  0.0161541  ])
108908  , -6975.91    , array([ 0.155553   ,  0.0551664  ,  3.18386e-17,  6.78514e-38,  0.0161702  ])
108909  , -6931.54    , array([ 0.156171   ,  0.0549605  ,  3.18386e-17,  6.78514e-38,  0.016221   ])
108910  , -6931.54    , array([ 0.156171   ,  0.0549605  ,  3.18386e-17,  6.78514e-38,  0.016221   ])
108911  , -6922.74    , array([ 0.156327   ,  0.0549605  ,  3.18386e-17,  6.78514e-38,  0.016221   ])
108912  , -6936.31    , array([ 0.156171   ,  0.0550155  ,  3.18386e-17,  6.78514e-38,  0.016221   ])
108913  , -6931.54    , array([ 0.156171   ,  0.0549605  ,  3.18705e-17,  6.78514e-38,  0.016221   ])
108914  , -6931.54    , array([ 0.156171   ,  0.0549605  ,  3.18386e-17,  6.79192e-38,  0.016221   ])
108915  , -6934.4     , array([ 0.156171   ,  0.0549605  ,  3.18386e-17,  6.78514e-38,  0.0162372  ])
108916  , -804437     , array([ 1.41244    ,  0.00689405 ,  3.18386e-17,  6.78514e-38,  0.160893   ])
108917  , -804437     , array([ 1.41244    ,  0.00689405 ,  3.18386e-17,  6.78514e-38,  0.160893   ])
108918  , -804436     , array([ 1.41385    ,  0.00689405 ,  3.18386e-17,  6.78514e-38,  0.160893   ])
108919  , -803625     , array([ 1.41244    ,  0.00690094 ,  3.18386e-17,  6.78514e-38,  0.160893   ])
108920  , -804437     , array([ 1.41244    ,  0.00689405 ,  3.18705e-17,  6.78514e-38,  0.160893   ])
108921  , -804437     , array([ 1.41244    ,  0.00689405 ,  3.18386e-17,  6.79192e-38,  0.160893   ])
108922  , -805253     , array([ 1.41244    ,  0.00689405 ,  3.18386e-17,  6.78514e-38,  0.161054   ])
108923  , -13015.7    , array([ 0.244867   ,  0.0359675  ,  3.18386e-17,  6.78514e-38,  0.0259177  ])
108924  , -13015.7    , array([ 0.244867   ,  0.0359675  ,  3.18386e-17,  6.78514e-38,  0.0259177  ])
108925  , -13009.2    , array([ 0.245112   ,  0.0359675  ,  3.18386e-17,  6.78514e-38,  0.0259177  ])
108926  , -12994.1    , array([ 0.244867   ,  0.0360035  ,  3.18386e-17,  6.78514e-38,  0.0259177  ])
108927  , -13015.7    , array([ 0.244867   ,  0.0359675  ,  3.18705e-17,  6.78514e-38,  0.0259177  ])
108928  , -13015.7    , array([ 0.244867   ,  0.0359675  ,  3.18386e-17,  6.79192e-38,  0.0259177  ])
108929  , -13042      , array([ 0.244867   ,  0.0359675  ,  3.18386e-17,  6.78514e-38,  0.0259436  ])
108930  , -6354.13    , array([ 0.173097   ,  0.0498793  ,  3.18386e-17,  6.78514e-38,  0.0180568  ])
108931  , -6354.13    , array([ 0.173097   ,  0.0498793  ,  3.18386e-17,  6.78514e-38,  0.0180568  ])
108932  , -6345.68    , array([ 0.173271   ,  0.0498793  ,  3.18386e-17,  6.78514e-38,  0.0180568  ])
108933  , -6353.98    , array([ 0.173097   ,  0.0499292  ,  3.18386e-17,  6.78514e-38,  0.0180568  ])
108934  , -6354.13    , array([ 0.173097   ,  0.0498793  ,  3.18705e-17,  6.78514e-38,  0.0180568  ])
108935  , -6354.13    , array([ 0.173097   ,  0.0498793  ,  3.18386e-17,  6.79192e-38,  0.0180568  ])
108936  , -6361.49    , array([ 0.173097   ,  0.0498793  ,  3.18386e-17,  6.78514e-38,  0.0180749  ])
108937  , -6352.07    , array([ 0.174177   ,  0.0495879  ,  3.18386e-17,  6.78514e-38,  0.0181741  ])
108938  , -6352.07    , array([ 0.174177   ,  0.0495879  ,  3.18386e-17,  6.78514e-38,  0.0181741  ])
108939  , -6343.65    , array([ 0.174351   ,  0.0495879  ,  3.18386e-17,  6.78514e-38,  0.0181741  ])
108940  , -6351.6     , array([ 0.174177   ,  0.0496375  ,  3.18386e-17,  6.78514e-38,  0.0181741  ])
108941  , -6352.07    , array([ 0.174177   ,  0.0495879  ,  3.18705e-17,  6.78514e-38,  0.0181741  ])
108942  , -6352.07    , array([ 0.174177   ,  0.0495879  ,  3.18386e-17,  6.79192e-38,  0.0181741  ])
108943  , -6359.72    , array([ 0.174177   ,  0.0495879  ,  3.18386e-17,  6.78514e-38,  0.0181923  ])
108951  , -6877.59    , array([ 0.195181   ,  0.0456375  ,  3.18386e-17,  6.78514e-38,  0.0204525  ])
108952  , -6877.59    , array([ 0.195181   ,  0.0456375  ,  3.18386e-17,  6.78514e-38,  0.0204525  ])
108953  , -6869.67    , array([ 0.195377   ,  0.0456375  ,  3.18386e-17,  6.78514e-38,  0.0204525  ])
108954  , -6871.55    , array([ 0.195181   ,  0.0456831  ,  3.18386e-17,  6.78514e-38,  0.0204525  ])
108955  , -6877.59    , array([ 0.195181   ,  0.0456375  ,  3.18705e-17,  6.78514e-38,  0.0204525  ])
108956  , -6877.59    , array([ 0.195181   ,  0.0456375  ,  3.18386e-17,  6.79192e-38,  0.0204525  ])
108957  , -6890.22    , array([ 0.195181   ,  0.0456375  ,  3.18386e-17,  6.78514e-38,  0.0204729  ])
108958  , -6351.92    , array([ 0.174478   ,  0.0495254  ,  3.18386e-17,  6.78514e-38,  0.0182068  ])
108959  , -6351.92    , array([ 0.174478   ,  0.0495254  ,  3.18386e-17,  6.78514e-38,  0.0182068  ])
108960  , -6343.51    , array([ 0.174653   ,  0.0495254  ,  3.18386e-17,  6.78514e-38,  0.0182068  ])
108961  , -6351.37    , array([ 0.174478   ,  0.0495749  ,  3.18386e-17,  6.78514e-38,  0.0182068  ])
108962  , -6351.92    , array([ 0.174478   ,  0.0495254  ,  3.18705e-17,  6.78514e-38,  0.0182068  ])
108963  , -6351.92    , array([ 0.174478   ,  0.0495254  ,  3.18386e-17,  6.79192e-38,  0.0182068  ])
108964  , -6359.65    , array([ 0.174478   ,  0.0495254  ,  3.18386e-17,  6.78514e-38,  0.018225   ])
108965  , -6351.59    , array([ 0.174652   ,  0.0495798  ,  3.18386e-17,  6.78514e-38,  0.0182273  ])
108966  , -6351.59    , array([ 0.174652   ,  0.0495798  ,  3.18386e-17,  6.78514e-38,  0.0182273  ])
108967  , -6343.17    , array([ 0.174827   ,  0.0495798  ,  3.18386e-17,  6.78514e-38,  0.0182273  ])
108968  , -6351.04    , array([ 0.174652   ,  0.0496294  ,  3.18386e-17,  6.78514e-38,  0.0182273  ])
108969  , -6351.59    , array([ 0.174652   ,  0.0495798  ,  3.18705e-17,  6.78514e-38,  0.0182273  ])
108970  , -6351.59    , array([ 0.174652   ,  0.0495798  ,  3.18386e-17,  6.79192e-38,  0.0182273  ])
108971  , -6359.31    , array([ 0.174652   ,  0.0495798  ,  3.18386e-17,  6.78514e-38,  0.0182455  ])
108972  , -6350.24    , array([ 0.17535    ,  0.049798   ,  3.18386e-17,  6.78514e-38,  0.0183096  ])
108973  , -6350.24    , array([ 0.17535    ,  0.049798   ,  3.18386e-17,  6.78514e-38,  0.0183096  ])
108974  , -6341.82    , array([ 0.175526   ,  0.049798   ,  3.18386e-17,  6.78514e-38,  0.0183096  ])
108975  , -6349.69    , array([ 0.17535    ,  0.0498478  ,  3.18386e-17,  6.78514e-38,  0.0183096  ])
108976  , -6350.24    , array([ 0.17535    ,  0.049798   ,  3.18705e-17,  6.78514e-38,  0.0183096  ])
108977  , -6350.24    , array([ 0.17535    ,  0.049798   ,  3.18386e-17,  6.79192e-38,  0.0183096  ])
108978  , -6357.96    , array([ 0.17535    ,  0.049798   ,  3.18386e-17,  6.78514e-38,  0.0183279  ])
108979  , -6344.79    , array([ 0.17817    ,  0.0506803  ,  3.18386e-17,  6.78514e-38,  0.0186424  ])
108980  , -6344.79    , array([ 0.17817    ,  0.0506803  ,  3.18386e-17,  6.78514e-38,  0.0186424  ])
108981  , -6336.36    , array([ 0.178348   ,  0.0506803  ,  3.18386e-17,  6.78514e-38,  0.0186424  ])
108982  , -6344.23    , array([ 0.17817    ,  0.050731   ,  3.18386e-17,  6.78514e-38,  0.0186424  ])
108983  , -6344.79    , array([ 0.17817    ,  0.0506803  ,  3.18705e-17,  6.78514e-38,  0.0186424  ])
108984  , -6344.79    , array([ 0.17817    ,  0.0506803  ,  3.18386e-17,  6.79192e-38,  0.0186424  ])
108985  , -6352.52    , array([ 0.17817    ,  0.0506803  ,  3.18386e-17,  6.78514e-38,  0.018661   ])
108986  , -6322.08    , array([ 0.189909   ,  0.0543688  ,  3.18386e-17,  6.78514e-38,  0.0200353  ])
108987  , -6322.08    , array([ 0.189909   ,  0.0543688  ,  3.18386e-17,  6.78514e-38,  0.0200353  ])
108988  , -6313.63    , array([ 0.190099   ,  0.0543688  ,  3.18386e-17,  6.78514e-38,  0.0200353  ])
108989  , -6321.51    , array([ 0.189909   ,  0.0544232  ,  3.18386e-17,  6.78514e-38,  0.0200353  ])
108990  , -6322.08    , array([ 0.189909   ,  0.0543688  ,  3.18705e-17,  6.78514e-38,  0.0200353  ])
108991  , -6322.08    , array([ 0.189909   ,  0.0543688  ,  3.18386e-17,  6.79192e-38,  0.0200353  ])
108992  , -6329.83    , array([ 0.189909   ,  0.0543688  ,  3.18386e-17,  6.78514e-38,  0.0200553  ])
108993  , -6224.62    , array([ 0.245128   ,  0.0720098  ,  3.18386e-17,  6.78514e-38,  0.0267284  ])
108994  , -6224.62    , array([ 0.245128   ,  0.0720098  ,  3.18386e-17,  6.78514e-38,  0.0267284  ])
108995  , -6216.12    , array([ 0.245373   ,  0.0720098  ,  3.18386e-17,  6.78514e-38,  0.0267284  ])
108996  , -6224       , array([ 0.245128   ,  0.0720819  ,  3.18386e-17,  6.78514e-38,  0.0267284  ])
108997  , -6224.62    , array([ 0.245128   ,  0.0720098  ,  3.18705e-17,  6.78514e-38,  0.0267284  ])
108998  , -6224.62    , array([ 0.245128   ,  0.0720098  ,  3.18386e-17,  6.79192e-38,  0.0267284  ])
108999  , -6232.46    , array([ 0.245128   ,  0.0720098  ,  3.18386e-17,  6.78514e-38,  0.0267551  ])
109000  , -6797.07    , array([ 0.680422   ,  0.221595   ,  3.18386e-17,  6.78514e-38,  0.0846603  ])
109001  , -6797.07    , array([ 0.680422   ,  0.221595   ,  3.18386e-17,  6.78514e-38,  0.0846603  ])
109002  , -6789.36    , array([ 0.681103   ,  0.221595   ,  3.18386e-17,  6.78514e-38,  0.0846603  ])
109003  , -6796.4     , array([ 0.680422   ,  0.221817   ,  3.18386e-17,  6.78514e-38,  0.0846603  ])
109004  , -6797.07    , array([ 0.680422   ,  0.221595   ,  3.18705e-17,  6.78514e-38,  0.0846603  ])
109005  , -6797.07    , array([ 0.680422   ,  0.221595   ,  3.18386e-17,  6.79192e-38,  0.0846603  ])
109006  , -6806.88    , array([ 0.680422   ,  0.221595   ,  3.18386e-17,  6.78514e-38,  0.084745   ])
109007  , -6140.28    , array([ 0.330322   ,  0.100005   ,  3.18386e-17,  6.78514e-38,  0.0374339  ])
109008  , -6140.28    , array([ 0.330322   ,  0.100005   ,  3.18386e-17,  6.78514e-38,  0.0374339  ])
109009  , -6131.83    , array([ 0.330652   ,  0.100005   ,  3.18386e-17,  6.78514e-38,  0.0374339  ])
109010  , -6139.62    , array([ 0.330322   ,  0.100105   ,  3.18386e-17,  6.78514e-38,  0.0374339  ])
109011  , -6140.28    , array([ 0.330322   ,  0.100005   ,  3.18705e-17,  6.78514e-38,  0.0374339  ])
109012  , -6140.28    , array([ 0.330322   ,  0.100005   ,  3.18386e-17,  6.79192e-38,  0.0374339  ])
109013  , -6148.33    , array([ 0.330322   ,  0.100005   ,  3.18386e-17,  6.78514e-38,  0.0374714  ])
109014  , -5781.35    , array([ 0.443472   ,  0.133122   ,  3.18386e-17,  6.78514e-38,  0.049526   ])
109015  , -5781.35    , array([ 0.443472   ,  0.133122   ,  3.18386e-17,  6.78514e-38,  0.049526   ])
109016  , -5773.6     , array([ 0.443916   ,  0.133122   ,  3.18386e-17,  6.78514e-38,  0.049526   ])
109017  , -5780.92    , array([ 0.443472   ,  0.133255   ,  3.18386e-17,  6.78514e-38,  0.049526   ])
109018  , -5781.35    , array([ 0.443472   ,  0.133122   ,  3.18705e-17,  6.78514e-38,  0.049526   ])
109019  , -5781.35    , array([ 0.443472   ,  0.133122   ,  3.18386e-17,  6.79192e-38,  0.049526   ])
109020  , -5789.03    , array([ 0.443472   ,  0.133122   ,  3.18386e-17,  6.78514e-38,  0.0495755  ])
109021  , -5108.3     , array([ 0.454113   ,  0.12634    ,  3.18386e-17,  6.78514e-38,  0.0460205  ])
109022  , -5108.3     , array([ 0.454113   ,  0.12634    ,  3.18386e-17,  6.78514e-38,  0.0460205  ])
109023  , -5101.51    , array([ 0.454568   ,  0.12634    ,  3.18386e-17,  6.78514e-38,  0.0460205  ])
109024  , -5108.25    , array([ 0.454113   ,  0.126466   ,  3.18386e-17,  6.78514e-38,  0.0460205  ])
109025  , -5108.3     , array([ 0.454113   ,  0.12634    ,  3.18705e-17,  6.78514e-38,  0.0460205  ])
109026  , -5108.3     , array([ 0.454113   ,  0.12634    ,  3.18386e-17,  6.79192e-38,  0.0460205  ])
109027  , -5114.66    , array([ 0.454113   ,  0.12634    ,  3.18386e-17,  6.78514e-38,  0.0460666  ])
109028  , -3944.45    , array([ 0.51017    ,  0.11719    ,  3.18386e-17,  6.78514e-38,  0.0420598  ])
109029  , -3944.45    , array([ 0.51017    ,  0.11719    ,  3.18386e-17,  6.78514e-38,  0.0420598  ])
109030  , -3939.53    , array([ 0.51068    ,  0.11719    ,  3.18386e-17,  6.78514e-38,  0.0420598  ])
109031  , -3944.57    , array([ 0.51017    ,  0.117308   ,  3.18386e-17,  6.78514e-38,  0.0420598  ])
109032  , -3944.45    , array([ 0.51017    ,  0.11719    ,  3.18705e-17,  6.78514e-38,  0.0420598  ])
109033  , -3944.45    , array([ 0.51017    ,  0.11719    ,  3.18386e-17,  6.79192e-38,  0.0420598  ])
109034  , -3948.94    , array([ 0.51017    ,  0.11719    ,  3.18386e-17,  6.78514e-38,  0.0421019  ])
109035  , -2370.25    , array([ 0.641329   ,  0.0914657  ,  3.18386e-17,  6.78514e-38,  0.0322322  ])
109036  , -2370.25    , array([ 0.641329   ,  0.0914657  ,  3.18386e-17,  6.78514e-38,  0.0322322  ])
109037  , -2368.2     , array([ 0.64197    ,  0.0914657  ,  3.18386e-17,  6.78514e-38,  0.0322322  ])
109038  , -2370.61    , array([ 0.641329   ,  0.0915572  ,  3.18386e-17,  6.78514e-38,  0.0322322  ])
109039  , -2370.25    , array([ 0.641329   ,  0.0914657  ,  3.18705e-17,  6.78514e-38,  0.0322322  ])
109040  , -2370.25    , array([ 0.641329   ,  0.0914657  ,  3.18386e-17,  6.79192e-38,  0.0322322  ])
109041  , -2371.76    , array([ 0.641329   ,  0.0914657  ,  3.18386e-17,  6.78514e-38,  0.0322645  ])
109042  , -1892.73    , array([ 0.801838   ,  0.0807592  ,  3.18386e-17,  6.78514e-38,  0.0286782  ])
109043  , -1892.73    , array([ 0.801838   ,  0.0807592  ,  3.18386e-17,  6.78514e-38,  0.0286782  ])
109044  , -1891.77    , array([ 0.80264    ,  0.0807592  ,  3.18386e-17,  6.78514e-38,  0.0286782  ])
109045  , -1892.86    , array([ 0.801838   ,  0.08084    ,  3.18386e-17,  6.78514e-38,  0.0286782  ])
109046  , -1892.73    , array([ 0.801838   ,  0.0807592  ,  3.18705e-17,  6.78514e-38,  0.0286782  ])
109047  , -1892.73    , array([ 0.801838   ,  0.0807592  ,  3.18386e-17,  6.79192e-38,  0.0286782  ])
109048  , -1893.44    , array([ 0.801838   ,  0.0807592  ,  3.18386e-17,  6.78514e-38,  0.0287069  ])
109049  , -1706.78    , array([ 0.992052   ,  0.0741442  ,  3.18386e-17,  6.78514e-38,  0.0264625  ])
109050  , -1706.78    , array([ 0.992052   ,  0.0741442  ,  3.18386e-17,  6.78514e-38,  0.0264625  ])
