234721  , -64936.1    , array([ 0.00709282 ,  1.01323    ,  1.93741e-62,  2.47362e-41,  0.000174678])
234987  , -1632.44    , array([ 1.44217    ,  0.0680917  ,  1.93741e-62,  2.47362e-41,  0.0243409  ])
234988  , -1632.44    , array([ 1.44217    ,  0.0680917  ,  1.93741e-62,  2.47362e-41,  0.0243409  ])
234989  , -1632.44    , array([ 1.44361    ,  0.0680917  ,  1.93741e-62,  2.47362e-41,  0.0243409  ])
234990  , -1632.49    , array([ 1.44217    ,  0.0681599  ,  1.93741e-62,  2.47362e-41,  0.0243409  ])
234991  , -1632.44    , array([ 1.44217    ,  0.0680917  ,  1.93935e-62,  2.47362e-41,  0.0243409  ])
234992  , -1632.44    , array([ 1.44217    ,  0.0680917  ,  1.93741e-62,  2.47609e-41,  0.0243409  ])
234993  , -1632.38    , array([ 1.44217    ,  0.0680917  ,  1.93741e-62,  2.47362e-41,  0.0243653  ])
234994  , -1632.43    , array([ 1.44326    ,  0.0681547  ,  1.93741e-62,  2.47362e-41,  0.0243568  ])
234995  , -1632.43    , array([ 1.44326    ,  0.0681547  ,  1.93741e-62,  2.47362e-41,  0.0243568  ])
234996  , -1632.44    , array([ 1.4447     ,  0.0681547  ,  1.93741e-62,  2.47362e-41,  0.0243568  ])
234997  , -1632.5     , array([ 1.44326    ,  0.0682229  ,  1.93741e-62,  2.47362e-41,  0.0243568  ])
234998  , -1632.43    , array([ 1.44326    ,  0.0681547  ,  1.93935e-62,  2.47362e-41,  0.0243568  ])
234999  , -1632.43    , array([ 1.44326    ,  0.0681547  ,  1.93741e-62,  2.47609e-41,  0.0243568  ])
235000  , -1632.37    , array([ 1.44326    ,  0.0681547  ,  1.93741e-62,  2.47362e-41,  0.0243812  ])
235001  , -1632.43    , array([ 1.44254    ,  0.0681131  ,  1.93741e-62,  2.47362e-41,  0.0243463  ])
235002  , -1632.43    , array([ 1.44254    ,  0.0681131  ,  1.93741e-62,  2.47362e-41,  0.0243463  ])
235003  , -1632.44    , array([ 1.44398    ,  0.0681131  ,  1.93741e-62,  2.47362e-41,  0.0243463  ])
235004  , -1632.5     , array([ 1.44254    ,  0.0681813  ,  1.93741e-62,  2.47362e-41,  0.0243463  ])
235005  , -1632.43    , array([ 1.44254    ,  0.0681131  ,  1.93935e-62,  2.47362e-41,  0.0243463  ])
235006  , -1632.43    , array([ 1.44254    ,  0.0681131  ,  1.93741e-62,  2.47609e-41,  0.0243463  ])
235007  , -1632.38    , array([ 1.44254    ,  0.0681131  ,  1.93741e-62,  2.47362e-41,  0.0243707  ])
235008  , -1632.43    , array([ 1.4431     ,  0.0681459  ,  1.93741e-62,  2.47362e-41,  0.0243546  ])
235009  , -1632.43    , array([ 1.4431     ,  0.0681459  ,  1.93741e-62,  2.47362e-41,  0.0243546  ])
235010  , -1632.44    , array([ 1.44455    ,  0.0681459  ,  1.93741e-62,  2.47362e-41,  0.0243546  ])
235011  , -1632.5     , array([ 1.4431     ,  0.0682141  ,  1.93741e-62,  2.47362e-41,  0.0243546  ])
235012  , -1632.43    , array([ 1.4431     ,  0.0681459  ,  1.93935e-62,  2.47362e-41,  0.0243546  ])
235013  , -1632.43    , array([ 1.4431     ,  0.0681459  ,  1.93741e-62,  2.47609e-41,  0.0243546  ])
235014  , -1632.38    , array([ 1.4431     ,  0.0681459  ,  1.93741e-62,  2.47362e-41,  0.024379   ])
235015  , -1632.43    , array([ 1.44273    ,  0.0681243  ,  1.93741e-62,  2.47362e-41,  0.0243491  ])
235016  , -1632.43    , array([ 1.44273    ,  0.0681243  ,  1.93741e-62,  2.47362e-41,  0.0243491  ])
235017  , -1632.44    , array([ 1.44418    ,  0.0681243  ,  1.93741e-62,  2.47362e-41,  0.0243491  ])
235018  , -1632.5     , array([ 1.44273    ,  0.0681924  ,  1.93741e-62,  2.47362e-41,  0.0243491  ])
235019  , -1632.43    , array([ 1.44273    ,  0.0681243  ,  1.93935e-62,  2.47362e-41,  0.0243491  ])
235020  , -1632.43    , array([ 1.44273    ,  0.0681243  ,  1.93741e-62,  2.47609e-41,  0.0243491  ])
235021  , -1632.38    , array([ 1.44273    ,  0.0681243  ,  1.93741e-62,  2.47362e-41,  0.0243735  ])
235022  , -1632.43    , array([ 1.44303    ,  0.0681414  ,  1.93741e-62,  2.47362e-41,  0.0243534  ])
235023  , -1632.43    , array([ 1.44303    ,  0.0681414  ,  1.93741e-62,  2.47362e-41,  0.0243534  ])
235024  , -1632.44    , array([ 1.44447    ,  0.0681414  ,  1.93741e-62,  2.47362e-41,  0.0243534  ])
235025  , -1632.5     , array([ 1.44303    ,  0.0682096  ,  1.93741e-62,  2.47362e-41,  0.0243534  ])
235026  , -1632.43    , array([ 1.44303    ,  0.0681414  ,  1.93935e-62,  2.47362e-41,  0.0243534  ])
235027  , -1632.43    , array([ 1.44303    ,  0.0681414  ,  1.93741e-62,  2.47609e-41,  0.0243534  ])
235028  , -1632.38    , array([ 1.44303    ,  0.0681414  ,  1.93741e-62,  2.47362e-41,  0.0243778  ])
235029  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235030  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235031  , -1632.44    , array([ 1.44453    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235032  , -1632.5     , array([ 1.44309    ,  0.0682131  ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235033  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93935e-62,  2.47362e-41,  0.0243543  ])
235034  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47609e-41,  0.0243543  ])
235035  , -1632.38    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243787  ])
235036  , -1632.43    , array([ 1.44305    ,  0.0681426  ,  1.93741e-62,  2.47362e-41,  0.0243538  ])
235037  , -1632.43    , array([ 1.44305    ,  0.0681426  ,  1.93741e-62,  2.47362e-41,  0.0243538  ])
235038  , -1632.44    , array([ 1.44449    ,  0.0681426  ,  1.93741e-62,  2.47362e-41,  0.0243538  ])
235039  , -1632.5     , array([ 1.44305    ,  0.0682108  ,  1.93741e-62,  2.47362e-41,  0.0243538  ])
235040  , -1632.43    , array([ 1.44305    ,  0.0681426  ,  1.93935e-62,  2.47362e-41,  0.0243538  ])
235041  , -1632.43    , array([ 1.44305    ,  0.0681426  ,  1.93741e-62,  2.47609e-41,  0.0243538  ])
235042  , -1632.38    , array([ 1.44305    ,  0.0681426  ,  1.93741e-62,  2.47362e-41,  0.0243781  ])
235043  , -1632.43    , array([ 1.44308    ,  0.0681445  ,  1.93741e-62,  2.47362e-41,  0.0243542  ])
235044  , -1632.43    , array([ 1.44308    ,  0.0681445  ,  1.93741e-62,  2.47362e-41,  0.0243542  ])
235045  , -1632.44    , array([ 1.44452    ,  0.0681445  ,  1.93741e-62,  2.47362e-41,  0.0243542  ])
235046  , -1632.5     , array([ 1.44308    ,  0.0682126  ,  1.93741e-62,  2.47362e-41,  0.0243542  ])
235047  , -1632.43    , array([ 1.44308    ,  0.0681445  ,  1.93935e-62,  2.47362e-41,  0.0243542  ])
235048  , -1632.43    , array([ 1.44308    ,  0.0681445  ,  1.93741e-62,  2.47609e-41,  0.0243542  ])
235049  , -1632.38    , array([ 1.44308    ,  0.0681445  ,  1.93741e-62,  2.47362e-41,  0.0243786  ])
235050  , -1632.43    , array([ 1.44309    ,  0.0681449  ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235051  , -1632.43    , array([ 1.44309    ,  0.0681449  ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235052  , -1632.44    , array([ 1.44453    ,  0.0681449  ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235053  , -1632.5     , array([ 1.44309    ,  0.068213   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235054  , -1632.43    , array([ 1.44309    ,  0.0681449  ,  1.93935e-62,  2.47362e-41,  0.0243543  ])
235055  , -1632.43    , array([ 1.44309    ,  0.0681449  ,  1.93741e-62,  2.47609e-41,  0.0243543  ])
235056  , -1632.38    , array([ 1.44309    ,  0.0681449  ,  1.93741e-62,  2.47362e-41,  0.0243787  ])
235057  , -1632.43    , array([ 1.44309    ,  0.0681449  ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235058  , -1632.43    , array([ 1.44309    ,  0.0681449  ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235059  , -1632.44    , array([ 1.44453    ,  0.0681449  ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235060  , -1632.5     , array([ 1.44309    ,  0.0682131  ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235061  , -1632.43    , array([ 1.44309    ,  0.0681449  ,  1.93935e-62,  2.47362e-41,  0.0243543  ])
235062  , -1632.43    , array([ 1.44309    ,  0.0681449  ,  1.93741e-62,  2.47609e-41,  0.0243543  ])
235063  , -1632.38    , array([ 1.44309    ,  0.0681449  ,  1.93741e-62,  2.47362e-41,  0.0243787  ])
235064  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235065  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235066  , -1632.44    , array([ 1.44453    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235067  , -1632.5     , array([ 1.44309    ,  0.0682131  ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235068  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93935e-62,  2.47362e-41,  0.0243543  ])
235069  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47609e-41,  0.0243543  ])
235070  , -1632.38    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243787  ])
235071  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235072  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235073  , -1632.44    , array([ 1.44453    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235074  , -1632.5     , array([ 1.44309    ,  0.0682131  ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235075  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93935e-62,  2.47362e-41,  0.0243543  ])
235076  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47609e-41,  0.0243543  ])
235077  , -1632.38    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243787  ])
235078  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235079  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235080  , -1632.44    , array([ 1.44453    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235081  , -1632.5     , array([ 1.44309    ,  0.0682131  ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235082  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93935e-62,  2.47362e-41,  0.0243543  ])
235083  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47609e-41,  0.0243543  ])
235084  , -1632.38    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243787  ])
235085  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235086  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235087  , -1632.44    , array([ 1.44453    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235088  , -1632.5     , array([ 1.44309    ,  0.0682131  ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235089  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93935e-62,  2.47362e-41,  0.0243543  ])
235090  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47609e-41,  0.0243543  ])
235091  , -1632.38    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243787  ])
235092  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235093  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235094  , -1632.44    , array([ 1.44453    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235095  , -1632.5     , array([ 1.44309    ,  0.0682131  ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235096  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93935e-62,  2.47362e-41,  0.0243543  ])
235097  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47609e-41,  0.0243543  ])
235098  , -1632.38    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243787  ])
235099  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235100  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235101  , -1632.44    , array([ 1.44453    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235102  , -1632.5     , array([ 1.44309    ,  0.0682131  ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235103  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93935e-62,  2.47362e-41,  0.0243543  ])
235104  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47609e-41,  0.0243543  ])
235105  , -1632.38    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243787  ])
235106  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235107  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235108  , -1632.44    , array([ 1.44453    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235109  , -1632.5     , array([ 1.44309    ,  0.0682131  ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235110  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93935e-62,  2.47362e-41,  0.0243543  ])
235111  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47609e-41,  0.0243543  ])
235112  , -1632.38    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243787  ])
235113  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235114  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235115  , -1632.44    , array([ 1.44453    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235116  , -1632.5     , array([ 1.44309    ,  0.0682131  ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235117  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93935e-62,  2.47362e-41,  0.0243543  ])
235118  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47609e-41,  0.0243543  ])
235119  , -1632.38    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243787  ])
235120  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235121  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235122  , -1632.44    , array([ 1.44453    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235123  , -1632.5     , array([ 1.44309    ,  0.0682131  ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235124  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93935e-62,  2.47362e-41,  0.0243543  ])
235125  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47609e-41,  0.0243543  ])
235126  , -1632.38    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243787  ])
235127  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235128  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235129  , -1632.44    , array([ 1.44453    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235130  , -1632.5     , array([ 1.44309    ,  0.0682131  ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235131  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93935e-62,  2.47362e-41,  0.0243543  ])
235132  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47609e-41,  0.0243543  ])
235133  , -1632.38    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243787  ])
235134  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235135  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235136  , -1632.44    , array([ 1.44453    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235137  , -1632.5     , array([ 1.44309    ,  0.0682131  ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235138  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93935e-62,  2.47362e-41,  0.0243543  ])
235139  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47609e-41,  0.0243543  ])
235140  , -1632.38    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243787  ])
235141  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235142  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235143  , -1632.44    , array([ 1.44453    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235144  , -1632.5     , array([ 1.44309    ,  0.0682131  ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235145  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93935e-62,  2.47362e-41,  0.0243543  ])
235146  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47609e-41,  0.0243543  ])
235147  , -1632.38    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243787  ])
235148  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235149  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235150  , -1632.44    , array([ 1.44453    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235151  , -1632.5     , array([ 1.44309    ,  0.0682131  ,  1.93741e-62,  2.47362e-41,  0.0243543  ])
235152  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93935e-62,  2.47362e-41,  0.0243543  ])
235153  , -1632.43    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47609e-41,  0.0243543  ])
235154  , -1632.38    , array([ 1.44309    ,  0.068145   ,  1.93741e-62,  2.47362e-41,  0.0243787  ])
235155  , -1632.51    , array([ 1.43587    ,  0.0677256  ,  1.93741e-62,  2.47362e-41,  0.0242486  ])
235156  , -1632.44    , array([ 1.44081    ,  0.0680125  ,  1.93741e-62,  2.47362e-41,  0.024321   ])
235157  , -1632.43    , array([ 1.44245    ,  0.0681078  ,  1.93741e-62,  2.47362e-41,  0.024345   ])
235158  , -1632.43    , array([ 1.44307    ,  0.068144   ,  1.93741e-62,  2.47362e-41,  0.0243541  ])
235159  , -1632.43    , array([ 1.44307    ,  0.068144   ,  1.93741e-62,  2.47362e-41,  0.0243541  ])
235160  , -1632.44    , array([ 1.44451    ,  0.068144   ,  1.93741e-62,  2.47362e-41,  0.0243541  ])
235161  , -1632.5     , array([ 1.44307    ,  0.0682122  ,  1.93741e-62,  2.47362e-41,  0.0243541  ])
235162  , -1632.43    , array([ 1.44307    ,  0.068144   ,  1.93935e-62,  2.47362e-41,  0.0243541  ])
235163  , -1632.43    , array([ 1.44307    ,  0.068144   ,  1.93741e-62,  2.47609e-41,  0.0243541  ])
235164  , -1632.38    , array([ 1.44307    ,  0.068144   ,  1.93741e-62,  2.47362e-41,  0.0243785  ])
235165  , -1632.43    , array([ 1.44271    ,  0.0681231  ,  1.93741e-62,  2.47362e-41,  0.0243489  ])
235166  , -1632.43    , array([ 1.44293    ,  0.0681357  ,  1.93741e-62,  2.47362e-41,  0.024352   ])
235167  , -1632.43    , array([ 1.44301    ,  0.0681404  ,  1.93741e-62,  2.47362e-41,  0.0243532  ])
235168  , -1632.43    , array([ 1.44304    ,  0.0681424  ,  1.93741e-62,  2.47362e-41,  0.0243537  ])
235169  , -1632.43    , array([ 1.44306    ,  0.0681433  ,  1.93741e-62,  2.47362e-41,  0.0243539  ])
235170  , -1632.43    , array([ 1.44307    ,  0.0681437  ,  1.93741e-62,  2.47362e-41,  0.024354   ])
235171  , -1632.43    , array([ 1.44307    ,  0.0681439  ,  1.93741e-62,  2.47362e-41,  0.0243541  ])
235172  , -1632.43    , array([ 1.44307    ,  0.0681439  ,  1.93741e-62,  2.47362e-41,  0.0243541  ])
