39965   , -2549.64    , array([ 1.41032    ,  67.9015    ,  0.0350184  ,  1.62113e-30])
40263   , -393.82     , array([ 0.0624942  ,  67.9015    ,  0.194221   ,  1.62113e-30])
40264   , -393.702    , array([ 0.0624942  ,  67.9015    ,  0.194027   ,  1.62275e-30])
40265   , -393.599    , array([ 0.0562256  ,  67.9015    ,  0.180841   ,  1.62113e-30])
40266   , -393.599    , array([ 0.0562256  ,  67.9015    ,  0.180841   ,  1.62113e-30])
40267   , -393.529    , array([ 0.0562819  ,  67.9015    ,  0.180841   ,  1.62113e-30])
40268   , -393.599    , array([ 0.0562256  ,  67.9694    ,  0.180841   ,  1.62113e-30])
40269   , -393.718    , array([ 0.0562256  ,  67.9015    ,  0.181022   ,  1.62113e-30])
40270   , -393.599    , array([ 0.0562256  ,  67.9015    ,  0.180841   ,  1.62275e-30])
40271   , -393.561    , array([ 0.0545084  ,  67.9015    ,  0.177078   ,  1.62113e-30])
40272   , -393.561    , array([ 0.0545084  ,  67.9015    ,  0.177078   ,  1.62113e-30])
40273   , -393.492    , array([ 0.0545629  ,  67.9015    ,  0.177078   ,  1.62113e-30])
40274   , -393.561    , array([ 0.0545084  ,  67.9694    ,  0.177078   ,  1.62113e-30])
40275   , -393.678    , array([ 0.0545084  ,  67.9015    ,  0.177255   ,  1.62113e-30])
40276   , -393.561    , array([ 0.0545084  ,  67.9015    ,  0.177078   ,  1.62275e-30])
40277   , -393.555    , array([ 0.0481483  ,  67.9015    ,  0.162791   ,  1.62113e-30])
40278   , -393.555    , array([ 0.0481483  ,  67.9015    ,  0.162791   ,  1.62113e-30])
40279   , -393.476    , array([ 0.0481965  ,  67.9015    ,  0.162791   ,  1.62113e-30])
40280   , -393.555    , array([ 0.0481483  ,  67.9694    ,  0.162791   ,  1.62113e-30])
40281   , -393.685    , array([ 0.0481483  ,  67.9015    ,  0.162954   ,  1.62113e-30])
40282   , -393.555    , array([ 0.0481483  ,  67.9015    ,  0.162791   ,  1.62275e-30])
40283   , -393.544    , array([ 0.0477791  ,  67.9015    ,  0.16192    ,  1.62113e-30])
40284   , -393.544    , array([ 0.0477791  ,  67.9015    ,  0.16192    ,  1.62113e-30])
40285   , -393.465    , array([ 0.0478269  ,  67.9015    ,  0.16192    ,  1.62113e-30])
40286   , -393.544    , array([ 0.0477791  ,  67.9694    ,  0.16192    ,  1.62113e-30])
40287   , -393.673    , array([ 0.0477791  ,  67.9015    ,  0.162082   ,  1.62113e-30])
40288   , -393.544    , array([ 0.0477791  ,  67.9015    ,  0.16192    ,  1.62275e-30])
40289   , -393.51     , array([ 0.0463304  ,  67.9015    ,  0.158479   ,  1.62113e-30])
40290   , -393.51     , array([ 0.0463304  ,  67.9015    ,  0.158479   ,  1.62113e-30])
40291   , -393.433    , array([ 0.0463767  ,  67.9015    ,  0.158479   ,  1.62113e-30])
40292   , -393.51     , array([ 0.0463304  ,  67.9694    ,  0.158479   ,  1.62113e-30])
40293   , -393.637    , array([ 0.0463304  ,  67.9015    ,  0.158637   ,  1.62113e-30])
40294   , -393.51     , array([ 0.0463304  ,  67.9015    ,  0.158479   ,  1.62275e-30])
40295   , -393.504    , array([ 0.0409616  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40296   , -393.504    , array([ 0.0409616  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40297   , -393.419    , array([ 0.0410026  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40298   , -393.504    , array([ 0.0409616  ,  67.9694    ,  0.145431   ,  1.62113e-30])
40299   , -393.642    , array([ 0.0409616  ,  67.9015    ,  0.145577   ,  1.62113e-30])
40300   , -393.504    , array([ 0.0409616  ,  67.9015    ,  0.145431   ,  1.62275e-30])
40301   , -398.458    , array([ 0.0250278  ,  67.9015    ,  0.103135   ,  1.62113e-30])
40302   , -398.458    , array([ 0.0250278  ,  67.9015    ,  0.103135   ,  1.62113e-30])
40303   , -398.073    , array([ 0.0250528  ,  67.9015    ,  0.103135   ,  1.62113e-30])
40304   , -398.458    , array([ 0.0250278  ,  67.9694    ,  0.103135   ,  1.62113e-30])
40305   , -398.992    , array([ 0.0250278  ,  67.9015    ,  0.103238   ,  1.62113e-30])
40306   , -398.458    , array([ 0.0250278  ,  67.9015    ,  0.103135   ,  1.62275e-30])
40307   , -393.615    , array([ 0.037997   ,  67.9015    ,  0.138006   ,  1.62113e-30])
40308   , -393.615    , array([ 0.037997   ,  67.9015    ,  0.138006   ,  1.62113e-30])
40309   , -393.514    , array([ 0.038035   ,  67.9015    ,  0.138006   ,  1.62113e-30])
40310   , -393.615    , array([ 0.037997   ,  67.9694    ,  0.138006   ,  1.62113e-30])
40311   , -393.775    , array([ 0.037997   ,  67.9015    ,  0.138144   ,  1.62113e-30])
40312   , -393.615    , array([ 0.037997   ,  67.9015    ,  0.138006   ,  1.62275e-30])
40313   , -393.517    , array([ 0.0404041  ,  67.9015    ,  0.144048   ,  1.62113e-30])
40314   , -393.517    , array([ 0.0404041  ,  67.9015    ,  0.144048   ,  1.62113e-30])
40315   , -393.429    , array([ 0.0404446  ,  67.9015    ,  0.144048   ,  1.62113e-30])
40316   , -393.517    , array([ 0.0404041  ,  67.9694    ,  0.144048   ,  1.62113e-30])
40317   , -393.658    , array([ 0.0404041  ,  67.9015    ,  0.144192   ,  1.62113e-30])
40318   , -393.517    , array([ 0.0404041  ,  67.9015    ,  0.144048   ,  1.62275e-30])
40319   , -393.507    , array([ 0.0408553  ,  67.9015    ,  0.145168   ,  1.62113e-30])
40320   , -393.507    , array([ 0.0408553  ,  67.9015    ,  0.145168   ,  1.62113e-30])
40321   , -393.421    , array([ 0.0408962  ,  67.9015    ,  0.145168   ,  1.62113e-30])
40322   , -393.507    , array([ 0.0408553  ,  67.9694    ,  0.145168   ,  1.62113e-30])
40323   , -393.645    , array([ 0.0408553  ,  67.9015    ,  0.145313   ,  1.62113e-30])
40324   , -393.507    , array([ 0.0408553  ,  67.9015    ,  0.145168   ,  1.62275e-30])
40325   , -393.505    , array([ 0.0409413  ,  67.9015    ,  0.145381   ,  1.62113e-30])
40326   , -393.505    , array([ 0.0409413  ,  67.9015    ,  0.145381   ,  1.62113e-30])
40327   , -393.419    , array([ 0.0409823  ,  67.9015    ,  0.145381   ,  1.62113e-30])
40328   , -393.505    , array([ 0.0409413  ,  67.9694    ,  0.145381   ,  1.62113e-30])
40329   , -393.643    , array([ 0.0409413  ,  67.9015    ,  0.145527   ,  1.62113e-30])
40330   , -393.505    , array([ 0.0409413  ,  67.9015    ,  0.145381   ,  1.62275e-30])
40331   , -393.504    , array([ 0.0409577  ,  67.9015    ,  0.145422   ,  1.62113e-30])
40332   , -393.504    , array([ 0.0409577  ,  67.9015    ,  0.145422   ,  1.62113e-30])
40333   , -393.419    , array([ 0.0409987  ,  67.9015    ,  0.145422   ,  1.62113e-30])
40334   , -393.504    , array([ 0.0409577  ,  67.9694    ,  0.145422   ,  1.62113e-30])
40335   , -393.642    , array([ 0.0409577  ,  67.9015    ,  0.145567   ,  1.62113e-30])
40336   , -393.504    , array([ 0.0409577  ,  67.9015    ,  0.145422   ,  1.62275e-30])
40337   , -393.504    , array([ 0.0409609  ,  67.9015    ,  0.14543    ,  1.62113e-30])
40338   , -393.504    , array([ 0.0409609  ,  67.9015    ,  0.14543    ,  1.62113e-30])
40339   , -393.419    , array([ 0.0410018  ,  67.9015    ,  0.14543    ,  1.62113e-30])
40340   , -393.504    , array([ 0.0409609  ,  67.9694    ,  0.14543    ,  1.62113e-30])
40341   , -393.642    , array([ 0.0409609  ,  67.9015    ,  0.145575   ,  1.62113e-30])
40342   , -393.504    , array([ 0.0409609  ,  67.9015    ,  0.14543    ,  1.62275e-30])
40343   , -393.504    , array([ 0.0409615  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40344   , -393.504    , array([ 0.0409615  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40345   , -393.419    , array([ 0.0410024  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40346   , -393.504    , array([ 0.0409615  ,  67.9694    ,  0.145431   ,  1.62113e-30])
40347   , -393.642    , array([ 0.0409615  ,  67.9015    ,  0.145577   ,  1.62113e-30])
40348   , -393.504    , array([ 0.0409615  ,  67.9015    ,  0.145431   ,  1.62275e-30])
40349   , -393.504    , array([ 0.0409616  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40350   , -393.504    , array([ 0.0409616  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40351   , -393.419    , array([ 0.0410026  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40352   , -393.504    , array([ 0.0409616  ,  67.9694    ,  0.145431   ,  1.62113e-30])
40353   , -393.642    , array([ 0.0409616  ,  67.9015    ,  0.145577   ,  1.62113e-30])
40354   , -393.504    , array([ 0.0409616  ,  67.9015    ,  0.145431   ,  1.62275e-30])
40355   , -393.504    , array([ 0.0409616  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40356   , -393.504    , array([ 0.0409616  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40357   , -393.419    , array([ 0.0410026  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40358   , -393.504    , array([ 0.0409616  ,  67.9694    ,  0.145431   ,  1.62113e-30])
40359   , -393.642    , array([ 0.0409616  ,  67.9015    ,  0.145577   ,  1.62113e-30])
40360   , -393.504    , array([ 0.0409616  ,  67.9015    ,  0.145431   ,  1.62275e-30])
40361   , -393.504    , array([ 0.0409616  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40362   , -393.504    , array([ 0.0409616  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40363   , -393.419    , array([ 0.0410026  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40364   , -393.504    , array([ 0.0409616  ,  67.9694    ,  0.145431   ,  1.62113e-30])
40365   , -393.642    , array([ 0.0409616  ,  67.9015    ,  0.145577   ,  1.62113e-30])
40366   , -393.504    , array([ 0.0409616  ,  67.9015    ,  0.145431   ,  1.62275e-30])
40367   , -393.504    , array([ 0.0409616  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40368   , -393.504    , array([ 0.0409616  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40369   , -393.419    , array([ 0.0410026  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40370   , -393.504    , array([ 0.0409616  ,  67.9694    ,  0.145431   ,  1.62113e-30])
40371   , -393.642    , array([ 0.0409616  ,  67.9015    ,  0.145577   ,  1.62113e-30])
40372   , -393.504    , array([ 0.0409616  ,  67.9015    ,  0.145431   ,  1.62275e-30])
40373   , -393.504    , array([ 0.0409616  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40374   , -393.504    , array([ 0.0409616  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40375   , -393.419    , array([ 0.0410026  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40376   , -393.504    , array([ 0.0409616  ,  67.9694    ,  0.145431   ,  1.62113e-30])
40377   , -393.642    , array([ 0.0409616  ,  67.9015    ,  0.145577   ,  1.62113e-30])
40378   , -393.504    , array([ 0.0409616  ,  67.9015    ,  0.145431   ,  1.62275e-30])
40379   , -393.504    , array([ 0.0409616  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40380   , -393.504    , array([ 0.0409616  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40381   , -393.419    , array([ 0.0410026  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40382   , -393.504    , array([ 0.0409616  ,  67.9694    ,  0.145431   ,  1.62113e-30])
40383   , -393.642    , array([ 0.0409616  ,  67.9015    ,  0.145577   ,  1.62113e-30])
40384   , -393.504    , array([ 0.0409616  ,  67.9015    ,  0.145431   ,  1.62275e-30])
40385   , -393.504    , array([ 0.0409616  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40386   , -393.504    , array([ 0.0409616  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40387   , -393.419    , array([ 0.0410026  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40388   , -393.504    , array([ 0.0409616  ,  67.9694    ,  0.145431   ,  1.62113e-30])
40389   , -393.642    , array([ 0.0409616  ,  67.9015    ,  0.145577   ,  1.62113e-30])
40390   , -393.504    , array([ 0.0409616  ,  67.9015    ,  0.145431   ,  1.62275e-30])
40391   , -393.504    , array([ 0.0409616  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40392   , -393.504    , array([ 0.0409616  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40393   , -393.419    , array([ 0.0410026  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40394   , -393.504    , array([ 0.0409616  ,  67.9694    ,  0.145431   ,  1.62113e-30])
40395   , -393.642    , array([ 0.0409616  ,  67.9015    ,  0.145577   ,  1.62113e-30])
40396   , -393.504    , array([ 0.0409616  ,  67.9015    ,  0.145431   ,  1.62275e-30])
40397   , -393.504    , array([ 0.0409616  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40398   , -393.504    , array([ 0.0409616  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40399   , -393.419    , array([ 0.0410026  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40400   , -393.504    , array([ 0.0409616  ,  67.9694    ,  0.145431   ,  1.62113e-30])
40401   , -393.642    , array([ 0.0409616  ,  67.9015    ,  0.145577   ,  1.62113e-30])
40402   , -393.504    , array([ 0.0409616  ,  67.9015    ,  0.145431   ,  1.62275e-30])
40403   , -393.504    , array([ 0.0409616  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40404   , -393.504    , array([ 0.0409616  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40405   , -393.419    , array([ 0.0410026  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40406   , -393.504    , array([ 0.0409616  ,  67.9694    ,  0.145431   ,  1.62113e-30])
40407   , -393.642    , array([ 0.0409616  ,  67.9015    ,  0.145577   ,  1.62113e-30])
40408   , -393.504    , array([ 0.0409616  ,  67.9015    ,  0.145431   ,  1.62275e-30])
40409   , -393.504    , array([ 0.0409616  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40410   , -393.504    , array([ 0.0409616  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40411   , -393.419    , array([ 0.0410026  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40412   , -393.504    , array([ 0.0409616  ,  67.9694    ,  0.145431   ,  1.62113e-30])
40413   , -393.642    , array([ 0.0409616  ,  67.9015    ,  0.145577   ,  1.62113e-30])
40414   , -393.504    , array([ 0.0409616  ,  67.9015    ,  0.145431   ,  1.62275e-30])
40415   , -393.504    , array([ 0.0409616  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40416   , -393.504    , array([ 0.0409616  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40417   , -393.419    , array([ 0.0410026  ,  67.9015    ,  0.145431   ,  1.62113e-30])
40418   , -393.504    , array([ 0.0409616  ,  67.9694    ,  0.145431   ,  1.62113e-30])
40419   , -393.642    , array([ 0.0409616  ,  67.9015    ,  0.145577   ,  1.62113e-30])
40420   , -393.504    , array([ 0.0409616  ,  67.9015    ,  0.145431   ,  1.62275e-30])
40421   , -393.544    , array([ 0.0477791  ,  67.9015    ,  0.16192    ,  1.62113e-30])
40422   , -393.544    , array([ 0.0477791  ,  67.9015    ,  0.16192    ,  1.62113e-30])
40423   , -393.465    , array([ 0.0478269  ,  67.9015    ,  0.16192    ,  1.62113e-30])
40424   , -393.544    , array([ 0.0477791  ,  67.9694    ,  0.16192    ,  1.62113e-30])
40425   , -393.673    , array([ 0.0477791  ,  67.9015    ,  0.162082   ,  1.62113e-30])
40426   , -393.544    , array([ 0.0477791  ,  67.9015    ,  0.16192    ,  1.62275e-30])
40427   , -393.534    , array([ 0.0474127  ,  67.9015    ,  0.161052   ,  1.62113e-30])
40428   , -393.534    , array([ 0.0474127  ,  67.9015    ,  0.161052   ,  1.62113e-30])
40429   , -393.456    , array([ 0.0474602  ,  67.9015    ,  0.161052   ,  1.62113e-30])
40430   , -393.534    , array([ 0.0474127  ,  67.9694    ,  0.161052   ,  1.62113e-30])
40431   , -393.663    , array([ 0.0474127  ,  67.9015    ,  0.161214   ,  1.62113e-30])
40432   , -393.534    , array([ 0.0474127  ,  67.9015    ,  0.161052   ,  1.62275e-30])
40433   , -393.517    , array([ 0.0466884  ,  67.9015    ,  0.159332   ,  1.62113e-30])
40434   , -393.517    , array([ 0.0466884  ,  67.9015    ,  0.159332   ,  1.62113e-30])
40435   , -393.44     , array([ 0.0467351  ,  67.9015    ,  0.159332   ,  1.62113e-30])
40436   , -393.517    , array([ 0.0466884  ,  67.9694    ,  0.159332   ,  1.62113e-30])
40437   , -393.645    , array([ 0.0466884  ,  67.9015    ,  0.159491   ,  1.62113e-30])
40438   , -393.517    , array([ 0.0466884  ,  67.9015    ,  0.159332   ,  1.62275e-30])
40439   , -393.493    , array([ 0.0452727  ,  67.9015    ,  0.155946   ,  1.62113e-30])
40440   , -393.493    , array([ 0.0452727  ,  67.9015    ,  0.155946   ,  1.62113e-30])
40441   , -393.416    , array([ 0.045318   ,  67.9015    ,  0.155946   ,  1.62113e-30])
40442   , -393.493    , array([ 0.0452727  ,  67.9694    ,  0.155946   ,  1.62113e-30])
40443   , -393.62     , array([ 0.0452727  ,  67.9015    ,  0.156102   ,  1.62113e-30])
40444   , -393.493    , array([ 0.0452727  ,  67.9015    ,  0.155946   ,  1.62275e-30])
40445   , -393.484    , array([ 0.0425689  ,  67.9015    ,  0.149389   ,  1.62113e-30])
40446   , -393.484    , array([ 0.0425689  ,  67.9015    ,  0.149389   ,  1.62113e-30])
40447   , -393.403    , array([ 0.0426115  ,  67.9015    ,  0.149389   ,  1.62113e-30])
40448   , -393.484    , array([ 0.0425689  ,  67.9694    ,  0.149389   ,  1.62113e-30])
40449   , -393.615    , array([ 0.0425689  ,  67.9015    ,  0.149538   ,  1.62113e-30])
40450   , -393.484    , array([ 0.0425689  ,  67.9015    ,  0.149389   ,  1.62275e-30])
40451   , -393.637    , array([ 0.037636   ,  67.9015    ,  0.13709    ,  1.62113e-30])
40452   , -393.52     , array([ 0.0402797  ,  67.9015    ,  0.143738   ,  1.62113e-30])
40453   , -393.493    , array([ 0.0416323  ,  67.9015    ,  0.147089   ,  1.62113e-30])
40454   , -393.487    , array([ 0.0421732  ,  67.9015    ,  0.148419   ,  1.62113e-30])
40455   , -393.485    , array([ 0.042402   ,  67.9015    ,  0.14898    ,  1.62113e-30])
40456   , -393.484    , array([ 0.0424984  ,  67.9015    ,  0.149216   ,  1.62113e-30])
40457   , -393.484    , array([ 0.0425391  ,  67.9015    ,  0.149316   ,  1.62113e-30])
40458   , -393.484    , array([ 0.0425563  ,  67.9015    ,  0.149358   ,  1.62113e-30])
40459   , -393.484    , array([ 0.0425635  ,  67.9015    ,  0.149376   ,  1.62113e-30])
40460   , -393.484    , array([ 0.0425666  ,  67.9015    ,  0.149383   ,  1.62113e-30])
40461   , -393.484    , array([ 0.0425679  ,  67.9015    ,  0.149387   ,  1.62113e-30])
40462   , -393.484    , array([ 0.0425685  ,  67.9015    ,  0.149388   ,  1.62113e-30])
