221543  , -77836.4    , array([ 17.02      ,  0.322123   ,  1.52733e-48,  6.04537e-66,  0.000341421])
221802  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221803  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221804  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221805  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221806  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
221807  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
221808  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
221809  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221810  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221811  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221812  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221813  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
221814  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
221815  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
221816  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221817  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221818  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221819  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221820  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
221821  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
221822  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
221823  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221824  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221825  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221826  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221827  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
221828  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
221829  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
221830  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221831  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221832  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221833  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221834  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
221835  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
221836  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
221837  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221838  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221839  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221840  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221841  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
221842  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
221843  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
221844  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221845  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221846  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221847  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221848  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
221849  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
221850  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
221851  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221852  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221853  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221854  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221855  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
221856  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
221857  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
221858  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221859  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221860  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221861  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221862  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
221863  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
221864  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
221865  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221866  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221867  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221868  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221869  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
221870  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
221871  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
221872  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221873  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221874  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221875  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221876  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
221877  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
221878  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
221879  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221880  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221881  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221882  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221883  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
221884  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
221885  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
221886  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221887  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221888  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221889  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221890  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
221891  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
221892  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
221893  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221894  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221895  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221896  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221897  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
221898  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
221899  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
221900  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221901  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221902  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221903  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221904  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
221905  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
221906  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
221907  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221908  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221909  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221910  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221911  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
221912  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
221913  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
221914  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221915  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221916  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221917  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221918  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
221919  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
221920  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
221921  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221922  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221923  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221924  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221925  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
221926  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
221927  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
221928  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221929  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221930  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221931  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221932  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
221933  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
221934  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
221935  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221936  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221937  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221938  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221939  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
221940  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
221941  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
221942  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221943  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221944  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221945  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221946  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
221947  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
221948  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
221949  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221950  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221951  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221952  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221953  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
221954  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
221955  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
221956  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221957  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221958  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221959  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221960  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
221961  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
221962  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
221963  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221964  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221965  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221966  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221967  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
221968  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
221969  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
221970  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221971  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221972  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221973  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221974  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
221975  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
221976  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
221977  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221978  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221979  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221980  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221981  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
221982  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
221983  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
221984  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221985  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221986  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221987  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221988  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
221989  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
221990  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
221991  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221992  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221993  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221994  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221995  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
221996  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
221997  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
221998  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
221999  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222000  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222001  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222002  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222003  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222004  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222005  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222006  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222007  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222008  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222009  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222010  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222011  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222012  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222013  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222014  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222015  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222016  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222017  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222018  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222019  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222020  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222021  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222022  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222023  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222024  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222025  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222026  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222027  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222028  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222029  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222030  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
222031  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.05142e-66,  0.0244761  ])
222032  , -1632.31    , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0245006  ])
222033  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222034  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222035  , -1632.3     , array([ 1.44887    ,  0.0683219  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222036  , -1632.29    , array([ 1.44742    ,  0.0683903  ,  1.52733e-48,  6.04537e-66,  0.0244761  ])
222037  , -1632.3     , array([ 1.44742    ,  0.0683219  ,  1.52885e-48,  6.04537e-66,  0.0244761  ])
