27791   , -2337.68    , array([ 0.00723082 ,  2.8206     ,  1.93963e-42,  7.06301e-05])
28020   , -2324.12    , array([ 0.00723082 ,  0.00100647 ,  1.93963e-42,  6.71954e-07])
28021   , -2324.12    , array([ 0.00723806 ,  0.00100647 ,  1.93963e-42,  6.71954e-07])
28022   , -2324.13    , array([ 0.00723082 ,  0.00100747 ,  1.93963e-42,  6.71954e-07])
28023   , -2324.12    , array([ 0.00723082 ,  0.00100647 ,  1.94157e-42,  6.71954e-07])
28024   , -2324.11    , array([ 0.00723082 ,  0.00100647 ,  1.93963e-42,  6.72626e-07])
28025   , -2324.12    , array([ 0.00723082 ,  0.00100647 ,  1.93963e-42,  6.71954e-07])
28026   , -2324.12    , array([ 0.00723082 ,  0.00100647 ,  1.93963e-42,  6.71954e-07])
28027   , -2324.12    , array([ 0.00723806 ,  0.00100647 ,  1.93963e-42,  6.71954e-07])
28028   , -2324.13    , array([ 0.00723082 ,  0.00100747 ,  1.93963e-42,  6.71954e-07])
28029   , -2324.12    , array([ 0.00723082 ,  0.00100647 ,  1.94157e-42,  6.71954e-07])
28030   , -2324.11    , array([ 0.00723082 ,  0.00100647 ,  1.93963e-42,  6.72626e-07])
28031   , -2324.12    , array([ 0.00723082 ,  0.00100647 ,  1.93963e-42,  6.71954e-07])
28032   , -2324.12    , array([ 0.00723082 ,  0.00100647 ,  1.93963e-42,  6.71954e-07])
28033   , -2324.12    , array([ 0.00723806 ,  0.00100647 ,  1.93963e-42,  6.71954e-07])
28034   , -2324.13    , array([ 0.00723082 ,  0.00100747 ,  1.93963e-42,  6.71954e-07])
28035   , -2324.12    , array([ 0.00723082 ,  0.00100647 ,  1.94157e-42,  6.71954e-07])
28036   , -2324.11    , array([ 0.00723082 ,  0.00100647 ,  1.93963e-42,  6.72626e-07])
28037   , -2324.12    , array([ 0.00723082 ,  0.00100647 ,  1.93963e-42,  6.71954e-07])
28038   , -2324.12    , array([ 0.00723082 ,  0.00100647 ,  1.93963e-42,  6.71954e-07])
28039   , -2324.12    , array([ 0.00723806 ,  0.00100647 ,  1.93963e-42,  6.71954e-07])
28040   , -2324.13    , array([ 0.00723082 ,  0.00100747 ,  1.93963e-42,  6.71954e-07])
28041   , -2324.12    , array([ 0.00723082 ,  0.00100647 ,  1.94157e-42,  6.71954e-07])
28042   , -2324.11    , array([ 0.00723082 ,  0.00100647 ,  1.93963e-42,  6.72626e-07])
28043   , -2324.12    , array([ 0.00723082 ,  0.00100647 ,  1.93963e-42,  6.71954e-07])
28044   , -2324.12    , array([ 0.00723082 ,  0.00100647 ,  1.93963e-42,  6.71954e-07])
28045   , -2324.12    , array([ 0.00723806 ,  0.00100647 ,  1.93963e-42,  6.71954e-07])
28046   , -2324.13    , array([ 0.00723082 ,  0.00100747 ,  1.93963e-42,  6.71954e-07])
28047   , -2324.12    , array([ 0.00723082 ,  0.00100647 ,  1.94157e-42,  6.71954e-07])
28048   , -2324.11    , array([ 0.00723082 ,  0.00100647 ,  1.93963e-42,  6.72626e-07])
28049   , -2336.28    , array([ 0.00723082 ,  0.268667   ,  1.93963e-42,  9.96369e-06])
28050   , -2336.28    , array([ 0.00723082 ,  0.268667   ,  1.93963e-42,  9.96369e-06])
28051   , -2336.28    , array([ 0.00723806 ,  0.268667   ,  1.93963e-42,  9.96369e-06])
28052   , -2336.28    , array([ 0.00723082 ,  0.268936   ,  1.93963e-42,  9.96369e-06])
28053   , -2336.28    , array([ 0.00723082 ,  0.268667   ,  1.94157e-42,  9.96369e-06])
28054   , -2336.28    , array([ 0.00723082 ,  0.268667   ,  1.93963e-42,  9.97366e-06])
28055   , -2335.49    , array([ 0.00723082 ,  0.0714115  ,  1.93963e-42,  5.25639e-06])
28056   , -2335.49    , array([ 0.00723082 ,  0.0714115  ,  1.93963e-42,  5.25639e-06])
28057   , -2335.49    , array([ 0.00723806 ,  0.0714115  ,  1.93963e-42,  5.25639e-06])
28058   , -2335.49    , array([ 0.00723082 ,  0.0714829  ,  1.93963e-42,  5.25639e-06])
28059   , -2335.49    , array([ 0.00723082 ,  0.0714115  ,  1.94157e-42,  5.25639e-06])
28060   , -2335.49    , array([ 0.00723082 ,  0.0714115  ,  1.93963e-42,  5.26165e-06])
28061   , -2331.29    , array([ 0.00723082 ,  0.00504516 ,  1.93963e-42,  1.46293e-06])
28062   , -2331.29    , array([ 0.00723082 ,  0.00504516 ,  1.93963e-42,  1.46293e-06])
28063   , -2331.29    , array([ 0.00723806 ,  0.00504516 ,  1.93963e-42,  1.46293e-06])
28064   , -2331.29    , array([ 0.00723082 ,  0.00505021 ,  1.93963e-42,  1.46293e-06])
28065   , -2331.29    , array([ 0.00723082 ,  0.00504516 ,  1.94157e-42,  1.46293e-06])
28066   , -2331.28    , array([ 0.00723082 ,  0.00504516 ,  1.93963e-42,  1.46439e-06])
28069   , -2325.86    , array([ 0.00723082 ,  0.001341   ,  1.93963e-42,  7.71774e-07])
28070   , -2325.86    , array([ 0.00723082 ,  0.001341   ,  1.93963e-42,  7.71774e-07])
28071   , -2325.86    , array([ 0.00723806 ,  0.001341   ,  1.93963e-42,  7.71774e-07])
28072   , -2325.87    , array([ 0.00723082 ,  0.00134234 ,  1.93963e-42,  7.71774e-07])
28073   , -2325.86    , array([ 0.00723082 ,  0.001341   ,  1.94157e-42,  7.71774e-07])
28074   , -2325.85    , array([ 0.00723082 ,  0.001341   ,  1.93963e-42,  7.72546e-07])
28077   , -2324.89    , array([ 0.00723082 ,  0.00113631 ,  1.93963e-42,  7.12482e-07])
28078   , -2324.89    , array([ 0.00723082 ,  0.00113631 ,  1.93963e-42,  7.12482e-07])
28079   , -2324.89    , array([ 0.00723806 ,  0.00113631 ,  1.93963e-42,  7.12482e-07])
28080   , -2324.9     , array([ 0.00723082 ,  0.00113745 ,  1.93963e-42,  7.12482e-07])
28081   , -2324.89    , array([ 0.00723082 ,  0.00113631 ,  1.94157e-42,  7.12482e-07])
28082   , -2324.88    , array([ 0.00723082 ,  0.00113631 ,  1.93963e-42,  7.13195e-07])
28083   , -2324.37    , array([ 0.00723082 ,  0.001046   ,  1.93963e-42,  6.84566e-07])
28084   , -2324.37    , array([ 0.00723082 ,  0.001046   ,  1.93963e-42,  6.84566e-07])
28085   , -2324.37    , array([ 0.00723806 ,  0.001046   ,  1.93963e-42,  6.84566e-07])
28086   , -2324.38    , array([ 0.00723082 ,  0.00104705 ,  1.93963e-42,  6.84566e-07])
28087   , -2324.37    , array([ 0.00723082 ,  0.001046   ,  1.94157e-42,  6.84566e-07])
28088   , -2324.36    , array([ 0.00723082 ,  0.001046   ,  1.93963e-42,  6.85251e-07])
28089   , -2324.1     , array([ 0.00723082 ,  0.00100357 ,  1.93963e-42,  6.71021e-07])
28090   , -2324.1     , array([ 0.00723082 ,  0.00100357 ,  1.93963e-42,  6.71021e-07])
28091   , -2324.1     , array([ 0.00723806 ,  0.00100357 ,  1.93963e-42,  6.71021e-07])
28092   , -2324.11    , array([ 0.00723082 ,  0.00100458 ,  1.93963e-42,  6.71021e-07])
28093   , -2324.1     , array([ 0.00723082 ,  0.00100357 ,  1.94157e-42,  6.71021e-07])
28094   , -2324.09    , array([ 0.00723082 ,  0.00100357 ,  1.93963e-42,  6.71693e-07])
28098   , -2324.09    , array([ 0.00723082 ,  0.00100098 ,  1.93963e-42,  6.70184e-07])
28099   , -2324.09    , array([ 0.00723082 ,  0.00100098 ,  1.93963e-42,  6.70184e-07])
28100   , -2324.09    , array([ 0.00723806 ,  0.00100098 ,  1.93963e-42,  6.70184e-07])
28101   , -2324.1     , array([ 0.00723082 ,  0.00100198 ,  1.93963e-42,  6.70184e-07])
28102   , -2324.09    , array([ 0.00723082 ,  0.00100098 ,  1.94157e-42,  6.70184e-07])
28103   , -2324.07    , array([ 0.00723082 ,  0.00100098 ,  1.93963e-42,  6.70854e-07])
