197251  , -79089.4    , array([ 0.0203339  ,  0.0359838  ,  9.33464e-51,  6.59075e-17,  4.10564e-10])
197252  , -79089.4    , array([ 0.0203543  ,  0.0359838  ,  9.33464e-51,  6.59075e-17,  4.10564e-10])
197253  , -79089.4    , array([ 0.0203339  ,  0.0360198  ,  9.33464e-51,  6.59075e-17,  4.10564e-10])
197254  , -79089.4    , array([ 0.0203339  ,  0.0359838  ,  9.34398e-51,  6.59075e-17,  4.10564e-10])
197255  , -79089.4    , array([ 0.0203339  ,  0.0359838  ,  9.33464e-51,  6.59734e-17,  4.10564e-10])
197256  , -79089.4    , array([ 0.0203339  ,  0.0359838  ,  9.33464e-51,  6.59075e-17,  4.10975e-10])
197257  , -79089.4    , array([ 0.0203339  ,  0.0359838  ,  9.33464e-51,  6.59075e-17,  4.10564e-10])
197258  , -79089.4    , array([ 0.0200088  ,  0.0355048  ,  9.33464e-51,  6.59075e-17,  4.22879e-10])
197259  , -79089.4    , array([ 0.0200088  ,  0.0355048  ,  9.33464e-51,  6.59075e-17,  4.22879e-10])
197260  , -79089.4    , array([ 0.0200288  ,  0.0355048  ,  9.33464e-51,  6.59075e-17,  4.22879e-10])
197261  , -79089.4    , array([ 0.0200088  ,  0.0355404  ,  9.33464e-51,  6.59075e-17,  4.22879e-10])
197262  , -79089.4    , array([ 0.0200088  ,  0.0355048  ,  9.34398e-51,  6.59075e-17,  4.22879e-10])
197263  , -79089.4    , array([ 0.0200088  ,  0.0355048  ,  9.33464e-51,  6.59734e-17,  4.22879e-10])
197264  , -79089.4    , array([ 0.0200088  ,  0.0355048  ,  9.33464e-51,  6.59075e-17,  4.23302e-10])
197265  , -79089.4    , array([ 0.0187596  ,  0.033652   ,  9.33464e-51,  6.59075e-17,  4.75942e-10])
197266  , -79089.4    , array([ 0.0187596  ,  0.033652   ,  9.33464e-51,  6.59075e-17,  4.75942e-10])
197267  , -79089.4    , array([ 0.0187784  ,  0.033652   ,  9.33464e-51,  6.59075e-17,  4.75942e-10])
197268  , -79089.4    , array([ 0.0187596  ,  0.0336856  ,  9.33464e-51,  6.59075e-17,  4.75942e-10])
197269  , -79089.4    , array([ 0.0187596  ,  0.033652   ,  9.34398e-51,  6.59075e-17,  4.75942e-10])
197270  , -79089.4    , array([ 0.0187596  ,  0.033652   ,  9.33464e-51,  6.59734e-17,  4.75942e-10])
197271  , -79089.4    , array([ 0.0187596  ,  0.033652   ,  9.33464e-51,  6.59075e-17,  4.76418e-10])
197272  , -79089.4    , array([ 0.0144954  ,  0.0271583  ,  9.33464e-51,  6.59075e-17,  7.63672e-10])
197273  , -79089.4    , array([ 0.0144954  ,  0.0271583  ,  9.33464e-51,  6.59075e-17,  7.63672e-10])
197274  , -79089.4    , array([ 0.0145099  ,  0.0271583  ,  9.33464e-51,  6.59075e-17,  7.63672e-10])
197275  , -79089.4    , array([ 0.0144954  ,  0.0271855  ,  9.33464e-51,  6.59075e-17,  7.63672e-10])
197276  , -79089.4    , array([ 0.0144954  ,  0.0271583  ,  9.34398e-51,  6.59075e-17,  7.63672e-10])
197277  , -79089.4    , array([ 0.0144954  ,  0.0271583  ,  9.33464e-51,  6.59734e-17,  7.63672e-10])
197278  , -79089.4    , array([ 0.0144954  ,  0.0271583  ,  9.33464e-51,  6.59075e-17,  7.64436e-10])
197279  , -79088.1    , array([ 0.00516729 ,  0.0115205  ,  9.33464e-51,  6.59075e-17,  5.06194e-09])
197280  , -79088.1    , array([ 0.00516729 ,  0.0115205  ,  9.33464e-51,  6.59075e-17,  5.06194e-09])
197281  , -79088.1    , array([ 0.00517246 ,  0.0115205  ,  9.33464e-51,  6.59075e-17,  5.06194e-09])
197282  , -79088.1    , array([ 0.00516729 ,  0.011532   ,  9.33464e-51,  6.59075e-17,  5.06194e-09])
197283  , -79088.1    , array([ 0.00516729 ,  0.0115205  ,  9.34398e-51,  6.59075e-17,  5.06194e-09])
197284  , -79088.1    , array([ 0.00516729 ,  0.0115205  ,  9.33464e-51,  6.59734e-17,  5.06194e-09])
197285  , -79088.1    , array([ 0.00516729 ,  0.0115205  ,  9.33464e-51,  6.59075e-17,  5.06701e-09])
197293  , -79088.1    , array([ 0.00516729 ,  0.0115205  ,  9.33464e-51,  6.59075e-17,  5.06195e-09])
197294  , -79088.1    , array([ 0.00516729 ,  0.0115205  ,  9.33464e-51,  6.59075e-17,  5.06195e-09])
197295  , -79088.1    , array([ 0.00517246 ,  0.0115205  ,  9.33464e-51,  6.59075e-17,  5.06195e-09])
197296  , -79088.1    , array([ 0.00516729 ,  0.011532   ,  9.33464e-51,  6.59075e-17,  5.06195e-09])
197297  , -79088.1    , array([ 0.00516729 ,  0.0115205  ,  9.34398e-51,  6.59075e-17,  5.06195e-09])
197298  , -79088.1    , array([ 0.00516729 ,  0.0115205  ,  9.33464e-51,  6.59734e-17,  5.06195e-09])
197299  , -79088.1    , array([ 0.00516729 ,  0.0115205  ,  9.33464e-51,  6.59075e-17,  5.06701e-09])
197300  , -79088.1    , array([ 0.00516729 ,  0.0115205  ,  9.33464e-51,  6.59075e-17,  5.06195e-09])
197301  , -79088.1    , array([ 0.00516729 ,  0.0115205  ,  9.33464e-51,  6.59075e-17,  5.06195e-09])
197302  , -79088.1    , array([ 0.00517246 ,  0.0115205  ,  9.33464e-51,  6.59075e-17,  5.06195e-09])
197303  , -79088.1    , array([ 0.00516729 ,  0.011532   ,  9.33464e-51,  6.59075e-17,  5.06195e-09])
197304  , -79088.1    , array([ 0.00516729 ,  0.0115205  ,  9.34398e-51,  6.59075e-17,  5.06195e-09])
197305  , -79088.1    , array([ 0.00516729 ,  0.0115205  ,  9.33464e-51,  6.59734e-17,  5.06195e-09])
197306  , -79088.1    , array([ 0.00516729 ,  0.0115205  ,  9.33464e-51,  6.59075e-17,  5.06701e-09])
197314  , -79088.1    , array([ 0.00516729 ,  0.0115205  ,  9.33464e-51,  6.59075e-17,  5.06195e-09])
197315  , -79088.1    , array([ 0.00516729 ,  0.0115205  ,  9.33464e-51,  6.59075e-17,  5.06195e-09])
197316  , -79088.1    , array([ 0.00517246 ,  0.0115205  ,  9.33464e-51,  6.59075e-17,  5.06195e-09])
197317  , -79088.1    , array([ 0.00516729 ,  0.011532   ,  9.33464e-51,  6.59075e-17,  5.06195e-09])
197318  , -79088.1    , array([ 0.00516729 ,  0.0115205  ,  9.34398e-51,  6.59075e-17,  5.06195e-09])
197319  , -79088.1    , array([ 0.00516729 ,  0.0115205  ,  9.33464e-51,  6.59734e-17,  5.06195e-09])
197320  , -79088.1    , array([ 0.00516729 ,  0.0115205  ,  9.33464e-51,  6.59075e-17,  5.06701e-09])
197321  , -79088.1    , array([ 0.00516729 ,  0.0115205  ,  9.33464e-51,  6.59075e-17,  5.06195e-09])
197322  , -79088.1    , array([ 0.00516729 ,  0.0115205  ,  9.33464e-51,  6.59075e-17,  5.06195e-09])
