327142  , -53569.1    , array([ 0.0118528  ,  0.28964    ,  1.67834e-31,  4.40271e-36,  0.00166236 ])
327334  , -5078       , array([ 0.462947   ,  0.103086   ,  1.67834e-31,  4.40271e-36,  0.0440353  ])
327335  , -5082.45    , array([ 0.462947   ,  0.102983   ,  1.68002e-31,  4.40271e-36,  0.0440353  ])
327336  , -5082.45    , array([ 0.462947   ,  0.102983   ,  1.67834e-31,  4.40712e-36,  0.0440353  ])
327337  , -5092.36    , array([ 0.462947   ,  0.102983   ,  1.67834e-31,  4.40271e-36,  0.0440793  ])
327338  , -4041.62    , array([ 0.492636   ,  0.102667   ,  1.67834e-31,  4.40271e-36,  0.0404207  ])
327339  , -4041.62    , array([ 0.492636   ,  0.102667   ,  1.67834e-31,  4.40271e-36,  0.0404207  ])
327340  , -4036.75    , array([ 0.493129   ,  0.102667   ,  1.67834e-31,  4.40271e-36,  0.0404207  ])
327341  , -4039.25    , array([ 0.492636   ,  0.10277    ,  1.67834e-31,  4.40271e-36,  0.0404207  ])
327342  , -4041.62    , array([ 0.492636   ,  0.102667   ,  1.68002e-31,  4.40271e-36,  0.0404207  ])
327343  , -4041.62    , array([ 0.492636   ,  0.102667   ,  1.67834e-31,  4.40712e-36,  0.0404207  ])
327344  , -4048.43    , array([ 0.492636   ,  0.102667   ,  1.67834e-31,  4.40271e-36,  0.0404612  ])
327345  , -2683.28    , array([ 0.68818    ,  0.116257   ,  1.67834e-31,  4.40271e-36,  0.0393824  ])
327346  , -2683.28    , array([ 0.68818    ,  0.116257   ,  1.67834e-31,  4.40271e-36,  0.0393824  ])
327347  , -2680.81    , array([ 0.688868   ,  0.116257   ,  1.67834e-31,  4.40271e-36,  0.0393824  ])
327348  , -2684.82    , array([ 0.68818    ,  0.116373   ,  1.67834e-31,  4.40271e-36,  0.0393824  ])
327349  , -2683.28    , array([ 0.68818    ,  0.116257   ,  1.68002e-31,  4.40271e-36,  0.0393824  ])
327350  , -2683.28    , array([ 0.68818    ,  0.116257   ,  1.67834e-31,  4.40712e-36,  0.0393824  ])
327351  , -2684.3     , array([ 0.68818    ,  0.116257   ,  1.67834e-31,  4.40271e-36,  0.0394218  ])
327352  , -2355.98    , array([ 0.763707   ,  0.109497   ,  1.67834e-31,  4.40271e-36,  0.0352254  ])
327353  , -2355.98    , array([ 0.763707   ,  0.109497   ,  1.67834e-31,  4.40271e-36,  0.0352254  ])
327354  , -2354.4     , array([ 0.764471   ,  0.109497   ,  1.67834e-31,  4.40271e-36,  0.0352254  ])
327355  , -2358.87    , array([ 0.763707   ,  0.109607   ,  1.67834e-31,  4.40271e-36,  0.0352254  ])
327356  , -2355.98    , array([ 0.763707   ,  0.109497   ,  1.68002e-31,  4.40271e-36,  0.0352254  ])
327357  , -2355.98    , array([ 0.763707   ,  0.109497   ,  1.67834e-31,  4.40712e-36,  0.0352254  ])
327358  , -2354.79    , array([ 0.763707   ,  0.109497   ,  1.67834e-31,  4.40271e-36,  0.0352607  ])
327359  , -2080.06    , array([ 0.913693   ,  0.104526   ,  1.67834e-31,  4.40271e-36,  0.0335821  ])
327360  , -2080.06    , array([ 0.913693   ,  0.104526   ,  1.67834e-31,  4.40271e-36,  0.0335821  ])
327361  , -2079.2     , array([ 0.914607   ,  0.104526   ,  1.67834e-31,  4.40271e-36,  0.0335821  ])
327362  , -2083.09    , array([ 0.913693   ,  0.104631   ,  1.67834e-31,  4.40271e-36,  0.0335821  ])
327363  , -2080.06    , array([ 0.913693   ,  0.104526   ,  1.68002e-31,  4.40271e-36,  0.0335821  ])
327364  , -2080.06    , array([ 0.913693   ,  0.104526   ,  1.67834e-31,  4.40712e-36,  0.0335821  ])
327365  , -2078.15    , array([ 0.913693   ,  0.104526   ,  1.67834e-31,  4.40271e-36,  0.0336157  ])
327366  , -1769.33    , array([ 1.07144    ,  0.0852527  ,  1.67834e-31,  4.40271e-36,  0.0285095  ])
327367  , -1769.33    , array([ 1.07144    ,  0.0852527  ,  1.67834e-31,  4.40271e-36,  0.0285095  ])
327368  , -1768.99    , array([ 1.07251    ,  0.0852527  ,  1.67834e-31,  4.40271e-36,  0.0285095  ])
327369  , -1771.29    , array([ 1.07144    ,  0.085338   ,  1.67834e-31,  4.40271e-36,  0.0285095  ])
327370  , -1769.33    , array([ 1.07144    ,  0.0852527  ,  1.68002e-31,  4.40271e-36,  0.0285095  ])
327371  , -1769.33    , array([ 1.07144    ,  0.0852527  ,  1.67834e-31,  4.40712e-36,  0.0285095  ])
327372  , -1767.83    , array([ 1.07144    ,  0.0852527  ,  1.67834e-31,  4.40271e-36,  0.028538   ])
327373  , -1643.66    , array([ 1.26334    ,  0.0733036  ,  1.67834e-31,  4.40271e-36,  0.0259549  ])
327374  , -1643.66    , array([ 1.26334    ,  0.0733036  ,  1.67834e-31,  4.40271e-36,  0.0259549  ])
327375  , -1643.54    , array([ 1.26461    ,  0.0733036  ,  1.67834e-31,  4.40271e-36,  0.0259549  ])
327376  , -1643.99    , array([ 1.26334    ,  0.0733769  ,  1.67834e-31,  4.40271e-36,  0.0259549  ])
327377  , -1643.66    , array([ 1.26334    ,  0.0733036  ,  1.68002e-31,  4.40271e-36,  0.0259549  ])
327378  , -1643.66    , array([ 1.26334    ,  0.0733036  ,  1.67834e-31,  4.40712e-36,  0.0259549  ])
327379  , -1643.47    , array([ 1.26334    ,  0.0733036  ,  1.67834e-31,  4.40271e-36,  0.0259809  ])
327380  , -1634.91    , array([ 1.32477    ,  0.0685105  ,  1.67834e-31,  4.40271e-36,  0.0246203  ])
327381  , -1634.91    , array([ 1.32477    ,  0.0685105  ,  1.67834e-31,  4.40271e-36,  0.0246203  ])
327382  , -1634.85    , array([ 1.32609    ,  0.0685105  ,  1.67834e-31,  4.40271e-36,  0.0246203  ])
327383  , -1634.78    , array([ 1.32477    ,  0.068579   ,  1.67834e-31,  4.40271e-36,  0.0246203  ])
327384  , -1634.91    , array([ 1.32477    ,  0.0685105  ,  1.68002e-31,  4.40271e-36,  0.0246203  ])
327385  , -1634.91    , array([ 1.32477    ,  0.0685105  ,  1.67834e-31,  4.40712e-36,  0.0246203  ])
327386  , -1635.07    , array([ 1.32477    ,  0.0685105  ,  1.67834e-31,  4.40271e-36,  0.0246449  ])
327387  , -1633.88    , array([ 1.35819    ,  0.0675301  ,  1.67834e-31,  4.40271e-36,  0.0242893  ])
327388  , -1633.88    , array([ 1.35819    ,  0.0675301  ,  1.67834e-31,  4.40271e-36,  0.0242893  ])
327389  , -1633.84    , array([ 1.35955    ,  0.0675301  ,  1.67834e-31,  4.40271e-36,  0.0242893  ])
327390  , -1633.73    , array([ 1.35819    ,  0.0675976  ,  1.67834e-31,  4.40271e-36,  0.0242893  ])
327391  , -1633.88    , array([ 1.35819    ,  0.0675301  ,  1.68002e-31,  4.40271e-36,  0.0242893  ])
327392  , -1633.88    , array([ 1.35819    ,  0.0675301  ,  1.67834e-31,  4.40712e-36,  0.0242893  ])
327393  , -1634.04    , array([ 1.35819    ,  0.0675301  ,  1.67834e-31,  4.40271e-36,  0.0243136  ])
327394  , -1632.93    , array([ 1.41194    ,  0.0671223  ,  1.67834e-31,  4.40271e-36,  0.0240935  ])
327395  , -1632.93    , array([ 1.41194    ,  0.0671223  ,  1.67834e-31,  4.40271e-36,  0.0240935  ])
327396  , -1632.92    , array([ 1.41335    ,  0.0671223  ,  1.67834e-31,  4.40271e-36,  0.0240935  ])
327397  , -1632.85    , array([ 1.41194    ,  0.0671894  ,  1.67834e-31,  4.40271e-36,  0.0240935  ])
327398  , -1632.93    , array([ 1.41194    ,  0.0671223  ,  1.68002e-31,  4.40271e-36,  0.0240935  ])
327399  , -1632.93    , array([ 1.41194    ,  0.0671223  ,  1.67834e-31,  4.40712e-36,  0.0240935  ])
327400  , -1633       , array([ 1.41194    ,  0.0671223  ,  1.67834e-31,  4.40271e-36,  0.0241176  ])
327401  , -1632.63    , array([ 1.43432    ,  0.0674341  ,  1.67834e-31,  4.40271e-36,  0.0241621  ])
327402  , -1632.63    , array([ 1.43432    ,  0.0674341  ,  1.67834e-31,  4.40271e-36,  0.0241621  ])
327403  , -1632.63    , array([ 1.43576    ,  0.0674341  ,  1.67834e-31,  4.40271e-36,  0.0241621  ])
327404  , -1632.62    , array([ 1.43432    ,  0.0675016  ,  1.67834e-31,  4.40271e-36,  0.0241621  ])
327405  , -1632.63    , array([ 1.43432    ,  0.0674341  ,  1.68002e-31,  4.40271e-36,  0.0241621  ])
327406  , -1632.63    , array([ 1.43432    ,  0.0674341  ,  1.67834e-31,  4.40712e-36,  0.0241621  ])
327407  , -1632.65    , array([ 1.43432    ,  0.0674341  ,  1.67834e-31,  4.40271e-36,  0.0241862  ])
327408  , -1632.55    , array([ 1.43722    ,  0.0676132  ,  1.67834e-31,  4.40271e-36,  0.0242144  ])
327409  , -1632.55    , array([ 1.43722    ,  0.0676132  ,  1.67834e-31,  4.40271e-36,  0.0242144  ])
327410  , -1632.55    , array([ 1.43866    ,  0.0676132  ,  1.67834e-31,  4.40271e-36,  0.0242144  ])
327411  , -1632.55    , array([ 1.43722    ,  0.0676809  ,  1.67834e-31,  4.40271e-36,  0.0242144  ])
327412  , -1632.55    , array([ 1.43722    ,  0.0676132  ,  1.68002e-31,  4.40271e-36,  0.0242144  ])
