
Round_1_Replicate_1
1       , -439.391    , array([ 3.47775    ,  0.423527   ,  2.47855    ,  0.873317   ])
2       , -439.391    , array([ 3.47775    ,  0.423527   ,  2.47855    ,  0.873317   ])
3       , -411.437    , array([ 4.47775    ,  0.423527   ,  2.47855    ,  0.873317   ])
4       , -399.526    , array([ 6.09579    ,  0.423527   ,  2.47855    ,  0.873317   ])
5       , -400.488    , array([ 5.75472    ,  0.423527   ,  2.47855    ,  0.873317   ])
6       , -401.051    , array([ 8.71382    ,  0.423527   ,  2.47855    ,  0.873317   ])
7       , -399.526    , array([ 6.09579    ,  0.423527   ,  2.47855    ,  0.873317   ])
8       , -398.885    , array([ 7.09579    ,  0.423527   ,  2.47855    ,  0.873317   ])
9       , -399.436    , array([ 7.71382    ,  0.423527   ,  2.47855    ,  0.873317   ])
10      , -398.832    , array([ 6.93425    ,  0.423527   ,  2.47855    ,  0.873317   ])
11      , -398.827    , array([ 6.79068    ,  0.423527   ,  2.47855    ,  0.873317   ])
12      , -398.824    , array([ 6.84061    ,  0.423527   ,  2.47855    ,  0.873317   ])
13      , -398.825    , array([ 6.87424    ,  0.423527   ,  2.47855    ,  0.873317   ])
14      , -398.824    , array([ 6.84061    ,  0.423527   ,  2.47855    ,  0.873317   ])
15      , -1749.33    , array([ 6.84061    ,  1.42353    ,  2.47855    ,  0.873317   ])
17      , -398.824    , array([ 6.84061    ,  0.423527   ,  2.47855    ,  0.873317   ])
19      , -511.057    , array([ 6.84061    ,  0.805493   ,  2.47855    ,  0.873317   ])
20      , -433.122    , array([ 6.84061    ,  0.614509   ,  2.47855    ,  0.873317   ])
21      , -409.074    , array([ 6.84061    ,  0.368902   ,  2.47855    ,  0.873317   ])
22      , -403.255    , array([ 6.84061    ,  0.458962   ,  2.47855    ,  0.873317   ])
23      , -398.808    , array([ 6.84061    ,  0.423235   ,  2.47855    ,  0.873317   ])
24      , -398.65     , array([ 6.84061    ,  0.409608   ,  2.47855    ,  0.873317   ])
25      , -400.269    , array([ 6.84061    ,  0.39406    ,  2.47855    ,  0.873317   ])
26      , -398.565    , array([ 6.84061    ,  0.414542   ,  2.47855    ,  0.873317   ])
27      , -398.565    , array([ 6.84061    ,  0.414681   ,  2.47855    ,  0.873317   ])
28      , -398.565    , array([ 6.84061    ,  0.414453   ,  2.47855    ,  0.873317   ])
29      , -398.565    , array([ 6.84061    ,  0.414542   ,  2.47855    ,  0.873317   ])
30      , -427.017    , array([ 6.84061    ,  0.414542   ,  3.47855    ,  0.873317   ])
31      , -642.828    , array([ 6.84061    ,  0.414542   ,  0.860513   ,  0.873317   ])
32      , -398.565    , array([ 6.84061    ,  0.414542   ,  2.47855    ,  0.873317   ])
33      , -427.029    , array([ 6.84061    ,  0.414542   ,  1.86051    ,  0.873317   ])
34      , -401.698    , array([ 6.84061    ,  0.414542   ,  2.86051    ,  0.873317   ])
35      , -398.202    , array([ 6.84061    ,  0.414542   ,  2.59395    ,  0.873317   ])
36      , -398.176    , array([ 6.84061    ,  0.414542   ,  2.57319    ,  0.873317   ])
37      , -398.175    , array([ 6.84061    ,  0.414542   ,  2.57012    ,  0.873317   ])
38      , -398.175    , array([ 6.84061    ,  0.414542   ,  2.56921    ,  0.873317   ])
39      , -398.176    , array([ 6.84061    ,  0.414542   ,  2.57104    ,  0.873317   ])
