117336  , -15174.5    , array([ 9.41691    ,  0.381156   ,  6.89949e-05,  2.2567e-48 ,  0.222146   ])
117337  , -15174.5    , array([ 9.41691    ,  0.381156   ,  6.89949e-05,  2.2567e-48 ,  0.222146   ])
117338  , -15383.5    , array([ 10.4169    ,  0.381156   ,  6.89949e-05,  2.2567e-48 ,  0.222146   ])
117339  , -14777.2    , array([ 7.79887    ,  0.381156   ,  6.89949e-05,  2.2567e-48 ,  0.222146   ])
117340  , -13952.1    , array([ 5.18084    ,  0.381156   ,  6.89949e-05,  2.2567e-48 ,  0.222146   ])
117341  , -19239      , array([ 0.944769   ,  0.381156   ,  6.89949e-05,  2.2567e-48 ,  0.222146   ])
117342  , -13952.1    , array([ 5.18084    ,  0.381156   ,  6.89949e-05,  2.2567e-48 ,  0.222146   ])
117343  , -13418.5    , array([ 3.5628     ,  0.381156   ,  6.89949e-05,  2.2567e-48 ,  0.222146   ])
117344  , -13372      , array([ 2.5628     ,  0.381156   ,  6.89949e-05,  2.2567e-48 ,  0.222146   ])
117345  , -13326      , array([ 2.84819    ,  0.381156   ,  6.89949e-05,  2.2567e-48 ,  0.222146   ])
117346  , -13325.7    , array([ 2.98288    ,  0.381156   ,  6.89949e-05,  2.2567e-48 ,  0.222146   ])
117347  , -13329.3    , array([ 3.04722    ,  0.381156   ,  6.89949e-05,  2.2567e-48 ,  0.222146   ])
117348  , -13324.5    , array([ 2.91854    ,  0.381156   ,  6.89949e-05,  2.2567e-48 ,  0.222146   ])
117349  , -13324.5    , array([ 2.91854    ,  0.381156   ,  6.89949e-05,  2.2567e-48 ,  0.222146   ])
117350  , -18648.2    , array([ 2.91854    ,  1.38116    ,  6.89949e-05,  2.2567e-48 ,  0.222146   ])
117352  , -13324.5    , array([ 2.91854    ,  0.381156   ,  6.89949e-05,  2.2567e-48 ,  0.222146   ])
117354  , -11826.9    , array([ 2.91854    ,  0.763122   ,  6.89949e-05,  2.2567e-48 ,  0.222146   ])
117355  , -10895.8    , array([ 2.91854    ,  0.572151   ,  6.89949e-05,  2.2567e-48 ,  0.222146   ])
117356  , -10942.3    , array([ 2.91854    ,  0.614705   ,  6.89949e-05,  2.2567e-48 ,  0.222146   ])
117357  , -10896.9    , array([ 2.91854    ,  0.570241   ,  6.89949e-05,  2.2567e-48 ,  0.222146   ])
117358  , -10894.4    , array([ 2.91854    ,  0.578636   ,  6.89949e-05,  2.2567e-48 ,  0.222146   ])
117359  , -10902      , array([ 2.91854    ,  0.592413   ,  6.89949e-05,  2.2567e-48 ,  0.222146   ])
117360  , -10894.5    , array([ 2.91854    ,  0.576661   ,  6.89949e-05,  2.2567e-48 ,  0.222146   ])
117361  , -10894.6    , array([ 2.91854    ,  0.580611   ,  6.89949e-05,  2.2567e-48 ,  0.222146   ])
117362  , -10894.4    , array([ 2.91854    ,  0.578636   ,  6.89949e-05,  2.2567e-48 ,  0.222146   ])
117363  , -8003.71    , array([ 2.91854    ,  0.578636   ,  1.00007    ,  2.2567e-48 ,  0.222146   ])
117364  , -7777.25    , array([ 2.91854    ,  0.578636   ,  2.6181     ,  2.2567e-48 ,  0.222146   ])
117365  , -7481.24    , array([ 2.91854    ,  0.578636   ,  1.87569    ,  2.2567e-48 ,  0.222146   ])
117366  , -7481.24    , array([ 2.91854    ,  0.578636   ,  1.87569    ,  2.2567e-48 ,  0.222146   ])
117367  , -7545.11    , array([ 2.91854    ,  0.578636   ,  1.54123    ,  2.2567e-48 ,  0.222146   ])
117368  , -7530.85    , array([ 2.91854    ,  0.578636   ,  2.15926    ,  2.2567e-48 ,  0.222146   ])
