92808   , -79089.4    , array([ 0.83182    ,  1.62894    ,  9.11352e-72,  1.27552e-11,  1.95989e-08])
92809   , -79089.4    , array([ 0.832652   ,  1.62894    ,  9.11352e-72,  1.27552e-11,  1.95989e-08])
92810   , -79089.4    , array([ 0.83182    ,  1.63057    ,  9.11352e-72,  1.27552e-11,  1.95989e-08])
92811   , -79089.4    , array([ 0.83182    ,  1.62894    ,  9.12264e-72,  1.27552e-11,  1.95989e-08])
92812   , -79089.4    , array([ 0.83182    ,  1.62894    ,  9.11352e-72,  1.27679e-11,  1.95989e-08])
92813   , -79089.4    , array([ 0.83182    ,  1.62894    ,  9.11352e-72,  1.27552e-11,  1.96185e-08])
92814   , -79089.4    , array([ 0.83182    ,  1.62894    ,  9.11352e-72,  1.27552e-11,  1.95989e-08])
92815   , -79089.4    , array([ 0.816322   ,  1.60608    ,  9.11352e-72,  1.27552e-11,  2.02624e-08])
92816   , -79089.4    , array([ 0.816322   ,  1.60608    ,  9.11352e-72,  1.27552e-11,  2.02624e-08])
92817   , -79089.4    , array([ 0.817139   ,  1.60608    ,  9.11352e-72,  1.27552e-11,  2.02624e-08])
92818   , -79089.4    , array([ 0.816322   ,  1.60769    ,  9.11352e-72,  1.27552e-11,  2.02624e-08])
92819   , -79089.4    , array([ 0.816322   ,  1.60608    ,  9.12264e-72,  1.27552e-11,  2.02624e-08])
92820   , -79089.4    , array([ 0.816322   ,  1.60608    ,  9.11352e-72,  1.27679e-11,  2.02624e-08])
92821   , -79089.4    , array([ 0.816322   ,  1.60608    ,  9.11352e-72,  1.27552e-11,  2.02827e-08])
92822   , -79089.4    , array([ 0.757164   ,  1.51783    ,  9.11352e-72,  1.27552e-11,  2.3149e-08 ])
92823   , -79089.4    , array([ 0.757164   ,  1.51783    ,  9.11352e-72,  1.27552e-11,  2.3149e-08 ])
92824   , -79089.4    , array([ 0.757922   ,  1.51783    ,  9.11352e-72,  1.27552e-11,  2.3149e-08 ])
92825   , -79089.4    , array([ 0.757164   ,  1.51934    ,  9.11352e-72,  1.27552e-11,  2.3149e-08 ])
92826   , -79089.4    , array([ 0.757164   ,  1.51783    ,  9.12264e-72,  1.27552e-11,  2.3149e-08 ])
92827   , -79089.4    , array([ 0.757164   ,  1.51783    ,  9.11352e-72,  1.27679e-11,  2.3149e-08 ])
92828   , -79089.4    , array([ 0.757164   ,  1.51783    ,  9.11352e-72,  1.27552e-11,  2.31721e-08])
92829   , -79089.3    , array([ 0.560408   ,  1.2107     ,  9.11352e-72,  1.27552e-11,  3.94359e-08])
92830   , -79089.3    , array([ 0.560408   ,  1.2107     ,  9.11352e-72,  1.27552e-11,  3.94359e-08])
92831   , -79089.3    , array([ 0.560969   ,  1.2107     ,  9.11352e-72,  1.27552e-11,  3.94359e-08])
92832   , -79089.3    , array([ 0.560408   ,  1.21192    ,  9.11352e-72,  1.27552e-11,  3.94359e-08])
92833   , -79089.3    , array([ 0.560408   ,  1.2107     ,  9.12264e-72,  1.27552e-11,  3.94359e-08])
92834   , -79089.3    , array([ 0.560408   ,  1.2107     ,  9.11352e-72,  1.27679e-11,  3.94359e-08])
92835   , -79089.3    , array([ 0.560408   ,  1.2107     ,  9.11352e-72,  1.27552e-11,  3.94754e-08])
92836   , -79087.1    , array([ 0.168175   ,  0.490121   ,  9.11352e-72,  1.27552e-11,  3.3215e-07 ])
92837   , -79087.1    , array([ 0.168175   ,  0.490121   ,  9.11352e-72,  1.27552e-11,  3.3215e-07 ])
92838   , -79087.1    , array([ 0.168343   ,  0.490121   ,  9.11352e-72,  1.27552e-11,  3.3215e-07 ])
92839   , -79087.1    , array([ 0.168175   ,  0.490612   ,  9.11352e-72,  1.27552e-11,  3.3215e-07 ])
92840   , -79087.1    , array([ 0.168175   ,  0.490121   ,  9.12264e-72,  1.27552e-11,  3.3215e-07 ])
92841   , -79087.1    , array([ 0.168175   ,  0.490121   ,  9.11352e-72,  1.27679e-11,  3.3215e-07 ])
92842   , -79087.1    , array([ 0.168175   ,  0.490121   ,  9.11352e-72,  1.27552e-11,  3.32482e-07])
92843   , -138152     , array([ 0.00136392 ,  0.0131633  ,  9.11352e-72,  1.27552e-11,  0.00167148 ])
92844   , -138152     , array([ 0.00136392 ,  0.0131633  ,  9.11352e-72,  1.27552e-11,  0.00167148 ])
92845   , -138049     , array([ 0.00136529 ,  0.0131633  ,  9.11352e-72,  1.27552e-11,  0.00167148 ])
92846   , -138175     , array([ 0.00136392 ,  0.0131765  ,  9.11352e-72,  1.27552e-11,  0.00167148 ])
92847   , -138152     , array([ 0.00136392 ,  0.0131633  ,  9.12264e-72,  1.27552e-11,  0.00167148 ])
92848   , -138152     , array([ 0.00136392 ,  0.0131633  ,  9.11352e-72,  1.27679e-11,  0.00167148 ])
92849   , -138229     , array([ 0.00136392 ,  0.0131633  ,  9.11352e-72,  1.27552e-11,  0.00167316 ])
92850   , -78951.8    , array([ 0.0372938  ,  0.158075   ,  9.11352e-72,  1.27552e-11,  4.77936e-06])
92851   , -78951.8    , array([ 0.0372938  ,  0.158075   ,  9.11352e-72,  1.27552e-11,  4.77936e-06])
92852   , -78951.9    , array([ 0.0373311  ,  0.158075   ,  9.11352e-72,  1.27552e-11,  4.77936e-06])
92853   , -78951.8    , array([ 0.0372938  ,  0.158233   ,  9.11352e-72,  1.27552e-11,  4.77936e-06])
92854   , -78951.8    , array([ 0.0372938  ,  0.158075   ,  9.12264e-72,  1.27552e-11,  4.77936e-06])
92855   , -78951.8    , array([ 0.0372938  ,  0.158075   ,  9.11352e-72,  1.27679e-11,  4.77936e-06])
92856   , -78951.6    , array([ 0.0372938  ,  0.158075   ,  9.11352e-72,  1.27552e-11,  4.78414e-06])
92857   , -58882.7    , array([ 0.00508053 ,  0.0353545  ,  9.11352e-72,  1.27552e-11,  0.000162936])
92858   , -58882.7    , array([ 0.00508053 ,  0.0353545  ,  9.11352e-72,  1.27552e-11,  0.000162936])
92859   , -58891.7    , array([ 0.00508561 ,  0.0353545  ,  9.11352e-72,  1.27552e-11,  0.000162936])
92860   , -58886.2    , array([ 0.00508053 ,  0.0353899  ,  9.11352e-72,  1.27552e-11,  0.000162936])
92861   , -58882.7    , array([ 0.00508053 ,  0.0353545  ,  9.12264e-72,  1.27552e-11,  0.000162936])
92862   , -58882.7    , array([ 0.00508053 ,  0.0353545  ,  9.11352e-72,  1.27679e-11,  0.000162936])
92863   , -58870.2    , array([ 0.00508053 ,  0.0353545  ,  9.11352e-72,  1.27552e-11,  0.000163099])
92864   , -48325      , array([ 0.00342614 ,  0.0262963  ,  9.11352e-72,  1.27552e-11,  0.00032729 ])
