234302  , -79070.9    , array([ 0.233271   ,  0.232544   ,  2.18449e-19,  1.49559e-26,  2.18826e-06])
234303  , -79070.9    , array([ 0.233504   ,  0.232544   ,  2.18449e-19,  1.49559e-26,  2.18826e-06])
234304  , -79070.9    , array([ 0.233271   ,  0.232776   ,  2.18449e-19,  1.49559e-26,  2.18826e-06])
234305  , -79070.9    , array([ 0.233271   ,  0.232544   ,  2.18668e-19,  1.49559e-26,  2.18826e-06])
234306  , -79070.9    , array([ 0.233271   ,  0.232544   ,  2.18449e-19,  1.49709e-26,  2.18826e-06])
234307  , -79070.8    , array([ 0.233271   ,  0.232544   ,  2.18449e-19,  1.49559e-26,  2.19045e-06])
234308  , -79070.9    , array([ 0.233271   ,  0.232544   ,  2.18449e-19,  1.49559e-26,  2.18826e-06])
234309  , -79024.8    , array([ 0.167641   ,  0.142797   ,  2.18449e-19,  1.49559e-26,  4.97071e-06])
234310  , -79024.8    , array([ 0.167641   ,  0.142797   ,  2.18449e-19,  1.49559e-26,  4.97071e-06])
234311  , -79024.8    , array([ 0.167809   ,  0.142797   ,  2.18449e-19,  1.49559e-26,  4.97071e-06])
234312  , -79024.9    , array([ 0.167641   ,  0.14294    ,  2.18449e-19,  1.49559e-26,  4.97071e-06])
234313  , -79024.8    , array([ 0.167641   ,  0.142797   ,  2.18668e-19,  1.49559e-26,  4.97071e-06])
234314  , -79024.8    , array([ 0.167641   ,  0.142797   ,  2.18449e-19,  1.49709e-26,  4.97071e-06])
234315  , -79024.8    , array([ 0.167641   ,  0.142797   ,  2.18449e-19,  1.49559e-26,  4.97568e-06])
234316  , -69934.5    , array([ 0.0447157  ,  0.0203037  ,  2.18449e-19,  1.49559e-26,  0.000132341])
234317  , -69934.5    , array([ 0.0447157  ,  0.0203037  ,  2.18449e-19,  1.49559e-26,  0.000132341])
234318  , -69936.4    , array([ 0.0447605  ,  0.0203037  ,  2.18449e-19,  1.49559e-26,  0.000132341])
234319  , -69941      , array([ 0.0447157  ,  0.020324   ,  2.18449e-19,  1.49559e-26,  0.000132341])
234320  , -69934.5    , array([ 0.0447157  ,  0.0203037  ,  2.18668e-19,  1.49559e-26,  0.000132341])
234321  , -69934.5    , array([ 0.0447157  ,  0.0203037  ,  2.18449e-19,  1.49709e-26,  0.000132341])
234322  , -69926.2    , array([ 0.0447157  ,  0.0203037  ,  2.18449e-19,  1.49559e-26,  0.000132473])
234330  , -69886.1    , array([ 0.0446487  ,  0.0202588  ,  2.18449e-19,  1.49559e-26,  0.000132834])
234331  , -69886.1    , array([ 0.0446487  ,  0.0202588  ,  2.18449e-19,  1.49559e-26,  0.000132834])
234332  , -69888      , array([ 0.0446934  ,  0.0202588  ,  2.18449e-19,  1.49559e-26,  0.000132834])
234333  , -69892.6    , array([ 0.0446487  ,  0.0202791  ,  2.18449e-19,  1.49559e-26,  0.000132834])
234334  , -69886.1    , array([ 0.0446487  ,  0.0202588  ,  2.18668e-19,  1.49559e-26,  0.000132834])
234335  , -69886.1    , array([ 0.0446487  ,  0.0202588  ,  2.18449e-19,  1.49709e-26,  0.000132834])
234336  , -69877.7    , array([ 0.0446487  ,  0.0202588  ,  2.18449e-19,  1.49559e-26,  0.000132967])
234337  , -69837.3    , array([ 0.0445816  ,  0.0202139  ,  2.18449e-19,  1.49559e-26,  0.000133332])
234338  , -69837.3    , array([ 0.0445816  ,  0.0202139  ,  2.18449e-19,  1.49559e-26,  0.000133332])
234339  , -69839.2    , array([ 0.0446262  ,  0.0202139  ,  2.18449e-19,  1.49559e-26,  0.000133332])
234340  , -69843.8    , array([ 0.0445816  ,  0.0202341  ,  2.18449e-19,  1.49559e-26,  0.000133332])
234341  , -69837.3    , array([ 0.0445816  ,  0.0202139  ,  2.18668e-19,  1.49559e-26,  0.000133332])
234342  , -69837.3    , array([ 0.0445816  ,  0.0202139  ,  2.18449e-19,  1.49709e-26,  0.000133332])
234343  , -69828.9    , array([ 0.0445816  ,  0.0202139  ,  2.18449e-19,  1.49559e-26,  0.000133465])
234351  , -69825      , array([ 0.0445647  ,  0.0202026  ,  2.18449e-19,  1.49559e-26,  0.000133457])
234352  , -69825      , array([ 0.0445647  ,  0.0202026  ,  2.18449e-19,  1.49559e-26,  0.000133457])
234353  , -69826.9    , array([ 0.0446093  ,  0.0202026  ,  2.18449e-19,  1.49559e-26,  0.000133457])
234354  , -69831.5    , array([ 0.0445647  ,  0.0202228  ,  2.18449e-19,  1.49559e-26,  0.000133457])
234355  , -69825      , array([ 0.0445647  ,  0.0202026  ,  2.18668e-19,  1.49559e-26,  0.000133457])
234356  , -69825      , array([ 0.0445647  ,  0.0202026  ,  2.18449e-19,  1.49709e-26,  0.000133457])
234357  , -69816.5    , array([ 0.0445647  ,  0.0202026  ,  2.18449e-19,  1.49559e-26,  0.000133591])
234358  , -69812.7    , array([ 0.0445478  ,  0.0201913  ,  2.18449e-19,  1.49559e-26,  0.000133583])
