1898    , -79089.4    , array([ 30.9412    ,  0.346045   ,  5.41316e-22,  2.64842e-24,  2.529e-59  ])
1899    , -79089.4    , array([ 30.9412    ,  0.346045   ,  5.41316e-22,  2.64842e-24,  2.529e-59  ])
1900    , -79089.4    , array([ 31.9412    ,  0.346045   ,  5.41316e-22,  2.64842e-24,  2.529e-59  ])
1901    , -79089.4    , array([ 33.5593    ,  0.346045   ,  5.41316e-22,  2.64842e-24,  2.529e-59  ])
1902    , -79089.4    , array([ 31.9412    ,  0.346045   ,  5.41316e-22,  2.64842e-24,  2.529e-59  ])
1903    , -79089.4    , array([ 32.5593    ,  0.346045   ,  5.41316e-22,  2.64842e-24,  2.529e-59  ])
1904    , -79089.4    , array([ 32.9412    ,  0.346045   ,  5.41316e-22,  2.64842e-24,  2.529e-59  ])
1905    , -79089.4    , array([ 33.1773    ,  0.346045   ,  5.41316e-22,  2.64842e-24,  2.529e-59  ])
1906    , -79089.4    , array([ 33.3232    ,  0.346045   ,  5.41316e-22,  2.64842e-24,  2.529e-59  ])
1907    , -79089.4    , array([ 33.4134    ,  0.346045   ,  5.41316e-22,  2.64842e-24,  2.529e-59  ])
1908    , -79089.4    , array([ 33.4691    ,  0.346045   ,  5.41316e-22,  2.64842e-24,  2.529e-59  ])
1909    , -79089.4    , array([ 33.5035    ,  0.346045   ,  5.41316e-22,  2.64842e-24,  2.529e-59  ])
1910    , -79089.4    , array([ 33.5292    ,  0.346045   ,  5.41316e-22,  2.64842e-24,  2.529e-59  ])
1911    , -79089.4    , array([ 33.5292    ,  0.346045   ,  5.41316e-22,  2.64842e-24,  2.529e-59  ])
1912    , -79089.4    , array([ 33.5292    ,  1.34605    ,  5.41316e-22,  2.64842e-24,  2.529e-59  ])
1913    , -79089.4    , array([ 33.5292    ,  2.96408    ,  5.41316e-22,  2.64842e-24,  2.529e-59  ])
1914    , -79089.4    , array([ 33.5292    ,  1.34605    ,  5.41316e-22,  2.64842e-24,  2.529e-59  ])
1915    , -79089.4    , array([ 33.5292    ,  1.96408    ,  5.41316e-22,  2.64842e-24,  2.529e-59  ])
1916    , -79089.4    , array([ 33.5292    ,  2.34605    ,  5.41316e-22,  2.64842e-24,  2.529e-59  ])
1917    , -79089.4    , array([ 33.5292    ,  2.58211    ,  5.41316e-22,  2.64842e-24,  2.529e-59  ])
1918    , -79089.4    , array([ 33.5292    ,  2.72801    ,  5.41316e-22,  2.64842e-24,  2.529e-59  ])
1919    , -79089.4    , array([ 33.5292    ,  2.81818    ,  5.41316e-22,  2.64842e-24,  2.529e-59  ])
1920    , -79089.4    , array([ 33.5292    ,  2.87391    ,  5.41316e-22,  2.64842e-24,  2.529e-59  ])
1921    , -79089.4    , array([ 33.5292    ,  2.90835    ,  5.41316e-22,  2.64842e-24,  2.529e-59  ])
1922    , -79089.4    , array([ 33.5292    ,  2.93397    ,  5.41316e-22,  2.64842e-24,  2.529e-59  ])
1923    , -79089.4    , array([ 33.5292    ,  2.93397    ,  5.41316e-22,  2.64842e-24,  2.529e-59  ])
1924    , -79089.4    , array([ 33.5292    ,  2.93397    ,  1          ,  2.64842e-24,  2.529e-59  ])
1925    , -79089.4    , array([ 33.5292    ,  2.93397    ,  2.61803    ,  2.64842e-24,  2.529e-59  ])
1926    , -79089.4    , array([ 33.5292    ,  2.93397    ,  1          ,  2.64842e-24,  2.529e-59  ])
1927    , -79089.4    , array([ 33.5292    ,  2.93397    ,  1.61803    ,  2.64842e-24,  2.529e-59  ])
1928    , -79089.4    , array([ 33.5292    ,  2.93397    ,  2          ,  2.64842e-24,  2.529e-59  ])
1929    , -79089.4    , array([ 33.5292    ,  2.93397    ,  2.23607    ,  2.64842e-24,  2.529e-59  ])
1930    , -79089.4    , array([ 33.5292    ,  2.93397    ,  2.38197    ,  2.64842e-24,  2.529e-59  ])
1931    , -79089.4    , array([ 33.5292    ,  2.93397    ,  2.47214    ,  2.64842e-24,  2.529e-59  ])
1932    , -79089.4    , array([ 33.5292    ,  2.93397    ,  2.52786    ,  2.64842e-24,  2.529e-59  ])
1933    , -79089.4    , array([ 33.5292    ,  2.93397    ,  2.56231    ,  2.64842e-24,  2.529e-59  ])
1934    , -79089.4    , array([ 33.5292    ,  2.93397    ,  2.58793    ,  2.64842e-24,  2.529e-59  ])
